,exe,pid,timestamp,value
1531,ep.C.x,79203,2022-04-14 23:25:24.428999901,3.742843
1532,ep.C.x,79206,2022-04-14 23:20:39.428999901,2.298642
1533,ep.C.x,79206,2022-04-14 23:20:44.428999901,2.366547
1534,ep.C.x,79206,2022-04-14 23:20:49.428999901,2.201429
1535,ep.C.x,79206,2022-04-14 23:20:54.428999901,1.549189
1536,ep.C.x,79206,2022-04-14 23:20:59.428999901,1.621698
1537,ep.C.x,79206,2022-04-14 23:21:04.428999901,2.15168
1538,ep.C.x,79206,2022-04-14 23:21:09.428999901,1.764758
1539,ep.C.x,79206,2022-04-14 23:21:14.428999901,2.127696
1540,ep.C.x,79206,2022-04-14 23:21:19.428999901,1.935051
1541,ep.C.x,79206,2022-04-14 23:21:24.428999901,2.041594
1542,ep.C.x,79206,2022-04-14 23:21:29.428999901,1.777581
1543,ep.C.x,79206,2022-04-14 23:21:34.428999901,1.565508
1544,ep.C.x,79206,2022-04-14 23:21:39.428999901,1.574285
1545,ep.C.x,79206,2022-04-14 23:21:44.428999901,1.851316
1546,ep.C.x,79206,2022-04-14 23:21:49.428999901,1.912304
1547,ep.C.x,79206,2022-04-14 23:21:54.428999901,2.31624
1548,ep.C.x,79206,2022-04-14 23:21:59.428999901,1.832648
1549,ep.C.x,79206,2022-04-14 23:22:04.428999901,1.62156
1550,ep.C.x,79206,2022-04-14 23:22:09.428999901,2.047109
1551,ep.C.x,79206,2022-04-14 23:22:14.428999901,1.67686
1552,ep.C.x,79206,2022-04-14 23:22:19.428999901,1.682987
1553,ep.C.x,79206,2022-04-14 23:22:24.428999901,1.797988
1554,ep.C.x,79206,2022-04-14 23:22:29.428999901,2.001564
1555,ep.C.x,79206,2022-04-14 23:22:34.428999901,2.142804
1556,ep.C.x,79206,2022-04-14 23:22:39.428999901,1.682709
1557,ep.C.x,79206,2022-04-14 23:22:44.428999901,1.638347
1558,ep.C.x,79206,2022-04-14 23:22:49.428999901,1.884569
1559,ep.C.x,79206,2022-04-14 23:22:54.428999901,1.472026
1560,ep.C.x,79206,2022-04-14 23:22:59.428999901,1.913923
1561,ep.C.x,79206,2022-04-14 23:23:04.428999901,3.347112
1562,ep.C.x,79206,2022-04-14 23:23:09.428999901,2.212519
1563,ep.C.x,79206,2022-04-14 23:23:14.428999901,2.428198
1564,ep.C.x,79206,2022-04-14 23:23:19.428999901,2.103019
1565,ep.C.x,79206,2022-04-14 23:23:24.428999901,2.674764
1566,ep.C.x,79206,2022-04-14 23:23:29.428999901,2.119242
1567,ep.C.x,79206,2022-04-14 23:23:34.428999901,1.820402
1568,ep.C.x,79206,2022-04-14 23:23:39.428999901,2.047016
1569,ep.C.x,79206,2022-04-14 23:23:44.428999901,2.162966
1570,ep.C.x,79206,2022-04-14 23:23:49.428999901,1.552387
1571,ep.C.x,79206,2022-04-14 23:23:54.428999901,1.585716
1572,ep.C.x,79206,2022-04-14 23:23:59.428999901,1.595741
1573,ep.C.x,79206,2022-04-14 23:24:04.428999901,1.470653
1574,ep.C.x,79206,2022-04-14 23:24:09.428999901,2.384872
1575,ep.C.x,79206,2022-04-14 23:24:14.428999901,2.786223
1576,ep.C.x,79206,2022-04-14 23:24:19.428999901,1.737964
1577,ep.C.x,79206,2022-04-14 23:24:24.428999901,1.942985
1578,ep.C.x,79206,2022-04-14 23:24:29.428999901,1.472825
1579,ep.C.x,79206,2022-04-14 23:24:34.428999901,1.757624
1580,ep.C.x,79206,2022-04-14 23:24:39.428999901,2.184332
1581,ep.C.x,79206,2022-04-14 23:24:44.428999901,1.533441
1582,ep.C.x,79206,2022-04-14 23:24:49.428999901,1.580462
1583,ep.C.x,79206,2022-04-14 23:24:54.428999901,1.943831
1584,ep.C.x,79207,2022-04-14 23:20:39.428999901,2.333736
1585,ep.C.x,79207,2022-04-14 23:20:44.428999901,4.143658
1586,ep.C.x,79207,2022-04-14 23:20:49.428999901,1.91084
1587,ep.C.x,79207,2022-04-14 23:20:54.428999901,1.67242
1588,ep.C.x,79207,2022-04-14 23:20:59.428999901,2.176953
1589,ep.C.x,79207,2022-04-14 23:21:04.428999901,1.984132
1590,ep.C.x,79207,2022-04-14 23:21:09.428999901,1.950058
1591,ep.C.x,79207,2022-04-14 23:21:14.428999901,2.180667
1592,ep.C.x,79207,2022-04-14 23:21:19.428999901,1.678811
1593,ep.C.x,79207,2022-04-14 23:21:24.428999901,1.564338
1594,ep.C.x,79207,2022-04-14 23:21:29.428999901,1.804112
1595,ep.C.x,79207,2022-04-14 23:21:34.428999901,1.707023
1596,ep.C.x,79207,2022-04-14 23:21:39.428999901,1.662728
1597,ep.C.x,79207,2022-04-14 23:21:44.428999901,1.656441
1598,ep.C.x,79207,2022-04-14 23:21:49.428999901,1.567027
1599,ep.C.x,79207,2022-04-14 23:21:54.428999901,1.723919
1600,ep.C.x,79207,2022-04-14 23:21:59.428999901,2.20449
1601,ep.C.x,79207,2022-04-14 23:22:04.428999901,1.657004
1602,ep.C.x,79207,2022-04-14 23:22:09.428999901,1.745803
1603,ep.C.x,79207,2022-04-14 23:22:14.428999901,1.472798
1604,ep.C.x,79207,2022-04-14 23:22:19.428999901,1.479257
1605,ep.C.x,79207,2022-04-14 23:22:24.428999901,1.691703
1606,ep.C.x,79207,2022-04-14 23:22:29.428999901,2.001564
1607,ep.C.x,79207,2022-04-14 23:22:34.428999901,2.03655
1608,ep.C.x,79207,2022-04-14 23:22:39.428999901,2.214091
1609,ep.C.x,79207,2022-04-14 23:22:44.428999901,2.19627
1610,ep.C.x,79207,2022-04-14 23:22:49.428999901,2.132305
1611,ep.C.x,79207,2022-04-14 23:22:54.428999901,1.888804
1612,ep.C.x,79207,2022-04-14 23:22:59.428999901,1.470885
1613,ep.C.x,79207,2022-04-14 23:23:04.428999901,1.47875
1614,ep.C.x,79207,2022-04-14 23:23:09.428999901,1.654964
1615,ep.C.x,79207,2022-04-14 23:23:14.428999901,1.471098
1616,ep.C.x,79207,2022-04-14 23:23:19.428999901,1.473
1617,ep.C.x,79207,2022-04-14 23:23:24.428999901,1.487948
1618,ep.C.x,79207,2022-04-14 23:23:29.428999901,1.471942
1619,ep.C.x,79207,2022-04-14 23:23:34.428999901,1.669441
1620,ep.C.x,79207,2022-04-14 23:23:39.428999901,1.479877
1621,ep.C.x,79207,2022-04-14 23:23:44.428999901,1.471526
1622,ep.C.x,79207,2022-04-14 23:23:49.428999901,1.47255
1623,ep.C.x,79207,2022-04-14 23:23:54.428999901,1.479411
1624,ep.C.x,79207,2022-04-14 23:23:59.428999901,1.74645
1625,ep.C.x,79207,2022-04-14 23:24:04.428999901,1.479512
1626,ep.C.x,79207,2022-04-14 23:24:09.428999901,1.480571
1627,ep.C.x,79207,2022-04-14 23:24:14.428999901,1.481844
1628,ep.C.x,79207,2022-04-14 23:24:19.428999901,1.471949
1629,ep.C.x,79207,2022-04-14 23:24:24.428999901,1.481637
1630,ep.C.x,79207,2022-04-14 23:24:29.428999901,1.472825
1631,ep.C.x,79207,2022-04-14 23:24:34.428999901,1.48244
1632,ep.C.x,79207,2022-04-14 23:24:39.428999901,1.48286
1633,ep.C.x,79207,2022-04-14 23:24:44.428999901,1.471394
1634,ep.C.x,79207,2022-04-14 23:24:49.428999901,2.530515
1635,ep.C.x,79207,2022-04-14 23:24:54.428999901,1.571042
1636,ep.C.x,79207,2022-04-14 23:24:59.428999901,1.633074
1637,ep.C.x,79207,2022-04-14 23:25:04.428999901,2.503498
1638,ep.C.x,79207,2022-04-14 23:25:09.428999901,2.218396
1639,ep.C.x,79207,2022-04-14 23:25:14.428999901,2.122724
1640,ep.C.x,79209,2022-04-14 23:20:39.428999901,1.781009
1641,ep.C.x,79209,2022-04-14 23:20:44.428999901,1.460397
1642,ep.C.x,79209,2022-04-14 23:20:49.428999901,1.470555
1643,ep.C.x,79209,2022-04-14 23:20:54.428999901,1.469969
1644,ep.C.x,79209,2022-04-14 23:20:59.428999901,1.471867
1645,ep.C.x,79209,2022-04-14 23:21:04.428999901,1.463848
1646,ep.C.x,79209,2022-04-14 23:21:09.428999901,1.464749
1647,ep.C.x,79209,2022-04-14 23:21:14.428999901,1.474378
1648,ep.C.x,79209,2022-04-14 23:21:19.428999901,1.563945
1649,ep.C.x,79209,2022-04-14 23:21:24.428999901,1.661557
1650,ep.C.x,79209,2022-04-14 23:21:29.428999901,2.122485
1651,ep.C.x,79209,2022-04-14 23:21:34.428999901,2.069654
1652,ep.C.x,79209,2022-04-14 23:21:39.428999901,2.166854
1653,ep.C.x,79209,2022-04-14 23:21:44.428999901,1.824742
1654,ep.C.x,79209,2022-04-14 23:21:49.428999901,1.478494
1655,ep.C.x,79209,2022-04-14 23:21:54.428999901,1.476382
1656,ep.C.x,79209,2022-04-14 23:21:59.428999901,1.49622
1657,ep.C.x,79209,2022-04-14 23:22:04.428999901,1.479784
1658,ep.C.x,79209,2022-04-14 23:22:09.428999901,1.488807
1659,ep.C.x,79209,2022-04-14 23:22:14.428999901,1.472798
1660,ep.C.x,79209,2022-04-14 23:22:19.428999901,1.470399
1661,ep.C.x,79209,2022-04-14 23:22:24.428999901,1.479133
1662,ep.C.x,79209,2022-04-14 23:22:29.428999901,1.470175
1663,ep.C.x,79209,2022-04-14 23:22:34.428999901,1.478712
1664,ep.C.x,79209,2022-04-14 23:22:39.428999901,1.479012
1665,ep.C.x,79209,2022-04-14 23:22:44.428999901,1.47894
1666,ep.C.x,79209,2022-04-14 23:22:49.428999901,1.583745
1667,ep.C.x,79209,2022-04-14 23:22:54.428999901,1.693716
1668,ep.C.x,79209,2022-04-14 23:22:59.428999901,2.773416
1669,ep.C.x,79209,2022-04-14 23:23:04.428999901,2.010038
1670,ep.C.x,79209,2022-04-14 23:23:09.428999901,2.30987
1671,ep.C.x,79209,2022-04-14 23:23:14.428999901,1.6572
1672,ep.C.x,79209,2022-04-14 23:23:19.428999901,2.466832
1673,ep.C.x,79209,2022-04-14 23:23:24.428999901,1.735939
1674,ep.C.x,79209,2022-04-14 23:23:29.428999901,1.471942
1675,ep.C.x,79209,2022-04-14 23:23:34.428999901,1.474081
1676,ep.C.x,79209,2022-04-14 23:23:39.428999901,1.479877
1677,ep.C.x,79209,2022-04-14 23:23:44.428999901,1.577901
1678,ep.C.x,79209,2022-04-14 23:23:49.428999901,1.667707
1679,ep.C.x,79209,2022-04-14 23:23:54.428999901,1.470552
1680,ep.C.x,79209,2022-04-14 23:23:59.428999901,1.471628
1681,ep.C.x,79209,2022-04-14 23:24:04.428999901,1.665559
1682,ep.C.x,79209,2022-04-14 23:24:09.428999901,2.473529
1683,ep.C.x,79209,2022-04-14 23:24:14.428999901,2.209457
1684,ep.C.x,79209,2022-04-14 23:24:19.428999901,2.172455
1685,ep.C.x,79209,2022-04-14 23:24:24.428999901,1.596974
1686,ep.C.x,79209,2022-04-14 23:24:29.428999901,1.605912
1687,ep.C.x,79209,2022-04-14 23:24:34.428999901,1.704362
1688,ep.C.x,79209,2022-04-14 23:24:39.428999901,1.704845
1689,ep.C.x,79209,2022-04-14 23:24:44.428999901,1.692989
1690,ep.C.x,79209,2022-04-14 23:24:49.428999901,2.113202
1691,ep.C.x,79209,2022-04-14 23:24:54.428999901,2.103598
1692,ep.C.x,79209,2022-04-14 23:24:59.428999901,2.032467
1693,ep.C.x,79209,2022-04-14 23:25:04.428999901,1.660121
1694,ep.C.x,79209,2022-04-14 23:25:09.428999901,2.484603
1695,ep.C.x,79209,2022-04-14 23:25:14.428999901,2.202659
1696,ep.C.x,79209,2022-04-14 23:25:19.428999901,2.146376
1697,ep.C.x,79209,2022-04-14 23:25:24.428999901,2.217324
1698,ep.C.x,79210,2022-04-14 23:20:39.428999901,1.465165
1699,ep.C.x,79210,2022-04-14 23:20:44.428999901,1.469195
1700,ep.C.x,79210,2022-04-14 23:20:49.428999901,1.461749
1701,ep.C.x,79210,2022-04-14 23:20:54.428999901,1.469969
1702,ep.C.x,79210,2022-04-14 23:20:59.428999901,1.471867
1703,ep.C.x,79210,2022-04-14 23:21:04.428999901,1.463848
1704,ep.C.x,79210,2022-04-14 23:21:09.428999901,1.473573
1705,ep.C.x,79210,2022-04-14 23:21:14.428999901,1.571493
1706,ep.C.x,79210,2022-04-14 23:21:19.428999901,1.475587
1707,ep.C.x,79210,2022-04-14 23:21:24.428999901,1.467119
1708,ep.C.x,79210,2022-04-14 23:21:29.428999901,1.476896
1709,ep.C.x,79210,2022-04-14 23:21:34.428999901,1.468216
1710,ep.C.x,79210,2022-04-14 23:21:39.428999901,1.476998
1711,ep.C.x,79210,2022-04-14 23:21:44.428999901,1.470423
1712,ep.C.x,79210,2022-04-14 23:21:49.428999901,1.478494
1713,ep.C.x,79210,2022-04-14 23:21:54.428999901,1.476382
1714,ep.C.x,79210,2022-04-14 23:21:59.428999901,1.478513
1715,ep.C.x,79210,2022-04-14 23:22:04.428999901,1.479784
1716,ep.C.x,79210,2022-04-14 23:22:09.428999901,1.471083
1717,ep.C.x,79210,2022-04-14 23:22:14.428999901,1.48167
1718,ep.C.x,79210,2022-04-14 23:22:19.428999901,1.470399
1719,ep.C.x,79210,2022-04-14 23:22:24.428999901,1.479133
1720,ep.C.x,79210,2022-04-14 23:22:29.428999901,1.470175
1721,ep.C.x,79210,2022-04-14 23:22:34.428999901,1.478712
1722,ep.C.x,79210,2022-04-14 23:22:39.428999901,1.479012
1723,ep.C.x,79210,2022-04-14 23:22:44.428999901,1.470084
1724,ep.C.x,79210,2022-04-14 23:22:49.428999901,1.477572
1725,ep.C.x,79210,2022-04-14 23:22:54.428999901,1.480893
1726,ep.C.x,79210,2022-04-14 23:22:59.428999901,1.470885
1727,ep.C.x,79210,2022-04-14 23:23:04.428999901,1.47875
1728,ep.C.x,79210,2022-04-14 23:23:09.428999901,1.477962
1729,ep.C.x,79210,2022-04-14 23:23:14.428999901,1.56858
1730,ep.C.x,79210,2022-04-14 23:23:19.428999901,1.473
1731,ep.C.x,79210,2022-04-14 23:23:24.428999901,1.479091
1732,ep.C.x,79210,2022-04-14 23:23:29.428999901,1.480809
1733,ep.C.x,79210,2022-04-14 23:23:34.428999901,1.474081
1734,ep.C.x,79210,2022-04-14 23:23:39.428999901,1.471016
1735,ep.C.x,79210,2022-04-14 23:23:44.428999901,1.480391
1736,ep.C.x,79210,2022-04-14 23:23:49.428999901,1.481421
1737,ep.C.x,79210,2022-04-14 23:23:54.428999901,1.479411
1738,ep.C.x,79210,2022-04-14 23:23:59.428999901,1.480493
1739,ep.C.x,79210,2022-04-14 23:24:04.428999901,1.470653
1740,ep.C.x,79210,2022-04-14 23:24:09.428999901,1.480571
1741,ep.C.x,79210,2022-04-14 23:24:14.428999901,1.472971
1742,ep.C.x,79210,2022-04-14 23:24:19.428999901,1.480816
1743,ep.C.x,79210,2022-04-14 23:24:24.428999901,1.481637
1744,ep.C.x,79210,2022-04-14 23:24:29.428999901,1.472825
1745,ep.C.x,79210,2022-04-14 23:24:34.428999901,2.094945
1746,ep.C.x,79210,2022-04-14 23:24:39.428999901,1.820277
1747,ep.C.x,79210,2022-04-14 23:24:44.428999901,1.923449
1748,ep.C.x,79210,2022-04-14 23:24:49.428999901,2.139839
1749,ep.C.x,79210,2022-04-14 23:24:54.428999901,2.103598
1750,ep.C.x,79210,2022-04-14 23:24:59.428999901,1.837208
1751,ep.C.x,79210,2022-04-14 23:25:04.428999901,1.624611
1752,ep.C.x,79210,2022-04-14 23:25:09.428999901,2.111913
1753,ep.C.x,79210,2022-04-14 23:25:14.428999901,2.140487
1754,ep.C.x,79210,2022-04-14 23:25:19.428999901,2.119768
1755,ep.C.x,79210,2022-04-14 23:25:24.428999901,2.501142
1756,ep.C.x,79210,2022-04-14 23:25:29.428999901,4.035529
1757,ep.C.x,79210,2022-04-14 23:25:34.428999901,6.597185
1758,ep.C.x,79213,2022-04-14 23:20:39.428999901,1.85997
1759,ep.C.x,79213,2022-04-14 23:20:44.428999901,1.724324
1760,ep.C.x,79213,2022-04-14 23:20:49.428999901,1.752338
1761,ep.C.x,79213,2022-04-14 23:20:54.428999901,1.469969
1762,ep.C.x,79213,2022-04-14 23:20:59.428999901,2.450174
1763,ep.C.x,79213,2022-04-14 23:21:04.428999901,1.975313
1764,ep.C.x,79213,2022-04-14 23:21:09.428999901,1.747111
1765,ep.C.x,79213,2022-04-14 23:21:14.428999901,1.430235
1766,ep.C.x,79213,2022-04-14 23:21:19.428999901,1.749498
1767,ep.C.x,79213,2022-04-14 23:21:24.428999901,2.589555
1768,ep.C.x,79213,2022-04-14 23:21:29.428999901,2.272828
1769,ep.C.x,79213,2022-04-14 23:21:34.428999901,1.64511
1770,ep.C.x,79213,2022-04-14 23:21:39.428999901,2.299518
1771,ep.C.x,79213,2022-04-14 23:21:44.428999901,1.8336
1772,ep.C.x,79213,2022-04-14 23:21:49.428999901,2.399234
1773,ep.C.x,79213,2022-04-14 23:21:54.428999901,1.776963
1774,ep.C.x,79213,2022-04-14 23:21:59.428999901,1.478513
1775,ep.C.x,79213,2022-04-14 23:22:04.428999901,1.958278
1776,ep.C.x,79213,2022-04-14 23:22:09.428999901,2.197762
1777,ep.C.x,79213,2022-04-14 23:22:14.428999901,1.774455
1778,ep.C.x,79213,2022-04-14 23:22:19.428999901,2.382756
1779,ep.C.x,79213,2022-04-14 23:22:24.428999901,2.116844
1780,ep.C.x,79213,2022-04-14 23:22:29.428999901,1.904143
1781,ep.C.x,79213,2022-04-14 23:22:34.428999901,1.948004
1782,ep.C.x,79213,2022-04-14 23:22:39.428999901,1.65614
1783,ep.C.x,79213,2022-04-14 23:22:44.428999901,2.869321
1784,ep.C.x,79213,2022-04-14 23:22:49.428999901,1.964198
1785,ep.C.x,79213,2022-04-14 23:22:54.428999901,1.480893
1786,ep.C.x,79213,2022-04-14 23:22:59.428999901,1.76329
1787,ep.C.x,79213,2022-04-14 23:23:04.428999901,1.841797
1788,ep.C.x,79213,2022-04-14 23:23:09.428999901,2.584222
1789,ep.C.x,79213,2022-04-14 23:23:14.428999901,2.020544
1790,ep.C.x,79213,2022-04-14 23:23:19.428999901,2.582188
1791,ep.C.x,79213,2022-04-14 23:23:24.428999901,1.603087
1792,ep.C.x,79213,2022-04-14 23:23:29.428999901,1.835494
1793,ep.C.x,79213,2022-04-14 23:23:34.428999901,2.362082
1794,ep.C.x,79213,2022-04-14 23:23:39.428999901,2.826832
1795,ep.C.x,79213,2022-04-14 23:23:44.428999901,1.515849
1796,ep.C.x,79213,2022-04-14 23:23:49.428999901,1.481421
1797,ep.C.x,79213,2022-04-14 23:23:54.428999901,1.656586
1798,ep.C.x,79213,2022-04-14 23:23:59.428999901,1.471628
1799,ep.C.x,79213,2022-04-14 23:24:04.428999901,1.479512
1800,ep.C.x,79213,2022-04-14 23:24:09.428999901,1.5249
1801,ep.C.x,79213,2022-04-14 23:24:14.428999901,2.315937
1802,ep.C.x,79213,2022-04-14 23:24:19.428999901,1.737964
1803,ep.C.x,79213,2022-04-14 23:24:24.428999901,2.120427
1804,ep.C.x,79213,2022-04-14 23:24:29.428999901,3.069866
1805,ep.C.x,79213,2022-04-14 23:24:34.428999901,2.059438
1806,ep.C.x,79213,2022-04-14 23:24:39.428999901,2.042262
1807,ep.C.x,79213,2022-04-14 23:24:44.428999901,1.480258
1808,ep.C.x,79213,2022-04-14 23:24:49.428999901,1.482793
1809,ep.C.x,79213,2022-04-14 23:24:54.428999901,1.473406
1810,ep.C.x,79213,2022-04-14 23:24:59.428999901,1.934838
1811,ep.C.x,79213,2022-04-14 23:25:04.428999901,2.095126
1812,ep.C.x,79214,2022-04-14 23:20:39.428999901,1.456391
1813,ep.C.x,79214,2022-04-14 23:20:44.428999901,1.469195
1814,ep.C.x,79214,2022-04-14 23:20:49.428999901,1.470555
1815,ep.C.x,79214,2022-04-14 23:20:54.428999901,1.469969
1816,ep.C.x,79214,2022-04-14 23:20:59.428999901,1.463053
1817,ep.C.x,79214,2022-04-14 23:21:04.428999901,1.463848
1818,ep.C.x,79214,2022-04-14 23:21:09.428999901,1.473573
1819,ep.C.x,79214,2022-04-14 23:21:14.428999901,1.474378
1820,ep.C.x,79214,2022-04-14 23:21:19.428999901,1.466751
1821,ep.C.x,79214,2022-04-14 23:21:24.428999901,1.475958
1822,ep.C.x,79214,2022-04-14 23:21:29.428999901,1.476896
1823,ep.C.x,79214,2022-04-14 23:21:34.428999901,1.423993
1824,ep.C.x,79214,2022-04-14 23:21:39.428999901,1.786549
1825,ep.C.x,79214,2022-04-14 23:21:44.428999901,2.196777
1826,ep.C.x,79214,2022-04-14 23:21:49.428999901,2.018543
1827,ep.C.x,79214,2022-04-14 23:21:54.428999901,1.962616
1828,ep.C.x,79214,2022-04-14 23:21:59.428999901,2.115956
1829,ep.C.x,79214,2022-04-14 23:22:04.428999901,2.144358
1830,ep.C.x,79214,2022-04-14 23:22:09.428999901,2.100281
1831,ep.C.x,79214,2022-04-14 23:22:14.428999901,2.218069
1832,ep.C.x,79214,2022-04-14 23:22:19.428999901,2.205599
1833,ep.C.x,79214,2022-04-14 23:22:24.428999901,1.842274
1834,ep.C.x,79214,2022-04-14 23:22:29.428999901,1.7093
1835,ep.C.x,79214,2022-04-14 23:22:34.428999901,1.469857
1836,ep.C.x,79214,2022-04-14 23:22:39.428999901,1.479012
1837,ep.C.x,79214,2022-04-14 23:22:44.428999901,1.47894
1838,ep.C.x,79214,2022-04-14 23:22:49.428999901,1.468725
1839,ep.C.x,79214,2022-04-14 23:22:54.428999901,1.879936
1840,ep.C.x,79214,2022-04-14 23:22:59.428999901,1.656961
1841,ep.C.x,79214,2022-04-14 23:23:04.428999901,2.018893
1842,ep.C.x,79214,2022-04-14 23:23:09.428999901,2.008967
1843,ep.C.x,79214,2022-04-14 23:23:14.428999901,1.47996
1844,ep.C.x,79214,2022-04-14 23:23:19.428999901,1.606103
1845,ep.C.x,79214,2022-04-14 23:23:24.428999901,1.682798
1846,ep.C.x,79214,2022-04-14 23:23:29.428999901,1.933032
1847,ep.C.x,79214,2022-04-14 23:23:34.428999901,1.855922
1848,ep.C.x,79214,2022-04-14 23:23:39.428999901,2.321724
1849,ep.C.x,79214,2022-04-14 23:23:44.428999901,1.61336
1850,ep.C.x,79214,2022-04-14 23:23:49.428999901,1.889477
1851,ep.C.x,79214,2022-04-14 23:23:54.428999901,1.77175
1852,ep.C.x,79214,2022-04-14 23:23:59.428999901,2.189711
1853,ep.C.x,79214,2022-04-14 23:24:04.428999901,1.860465
1854,ep.C.x,79214,2022-04-14 23:24:09.428999901,1.471705
1855,ep.C.x,79214,2022-04-14 23:24:14.428999901,1.481844
1856,ep.C.x,79214,2022-04-14 23:24:19.428999901,1.480816
1857,ep.C.x,79214,2022-04-14 23:24:24.428999901,1.472765
1858,ep.C.x,79214,2022-04-14 23:24:29.428999901,1.685764
1859,ep.C.x,79214,2022-04-14 23:24:34.428999901,2.210345
1860,ep.C.x,79214,2022-04-14 23:24:39.428999901,1.695965
1861,ep.C.x,79214,2022-04-14 23:24:44.428999901,1.480258
1862,ep.C.x,79214,2022-04-14 23:24:49.428999901,1.473914
1863,ep.C.x,79214,2022-04-14 23:24:54.428999901,1.473406
1864,ep.C.x,79214,2022-04-14 23:24:59.428999901,1.473317
1865,ep.C.x,79214,2022-04-14 23:25:04.428999901,1.482568
1866,ep.C.x,79214,2022-04-14 23:25:09.428999901,1.481888
1867,ep.C.x,79214,2022-04-14 23:25:14.428999901,1.856273
1868,ep.C.x,79214,2022-04-14 23:25:19.428999901,2.651928
1869,ep.C.x,79214,2022-04-14 23:25:24.428999901,4.319348
1870,ep.C.x,79218,2022-04-14 23:20:39.428999901,1.833649
1871,ep.C.x,79218,2022-04-14 23:20:44.428999901,1.460397
1872,ep.C.x,79218,2022-04-14 23:20:49.428999901,1.761143
1873,ep.C.x,79218,2022-04-14 23:20:54.428999901,2.473421
1874,ep.C.x,79218,2022-04-14 23:20:59.428999901,1.727461
1875,ep.C.x,79218,2022-04-14 23:21:04.428999901,2.47796
1876,ep.C.x,79218,2022-04-14 23:21:09.428999901,1.702992
1877,ep.C.x,79218,2022-04-14 23:21:14.428999901,1.430235
1878,ep.C.x,79218,2022-04-14 23:21:19.428999901,1.466751
1879,ep.C.x,79218,2022-04-14 23:21:24.428999901,2.934239
1880,ep.C.x,79218,2022-04-14 23:21:29.428999901,2.051736
1881,ep.C.x,79218,2022-04-14 23:21:34.428999901,1.883916
1882,ep.C.x,79218,2022-04-14 23:21:39.428999901,1.910369
1883,ep.C.x,79218,2022-04-14 23:21:44.428999901,1.559003
1884,ep.C.x,79218,2022-04-14 23:21:49.428999901,2.107076
1885,ep.C.x,79218,2022-04-14 23:21:54.428999901,1.918413
1886,ep.C.x,79218,2022-04-14 23:21:59.428999901,1.513927
1887,ep.C.x,79218,2022-04-14 23:22:04.428999901,1.967139
1888,ep.C.x,79218,2022-04-14 23:22:09.428999901,1.763527
1889,ep.C.x,79218,2022-04-14 23:22:14.428999901,1.747839
1890,ep.C.x,79218,2022-04-14 23:22:19.428999901,3.339401
1891,ep.C.x,79218,2022-04-14 23:22:24.428999901,2.214272
1892,ep.C.x,79218,2022-04-14 23:22:29.428999901,1.88643
1893,ep.C.x,79218,2022-04-14 23:22:34.428999901,1.478712
1894,ep.C.x,79218,2022-04-14 23:22:39.428999901,1.744703
1895,ep.C.x,79218,2022-04-14 23:22:44.428999901,2.488516
1896,ep.C.x,79218,2022-04-14 23:22:49.428999901,1.858025
1897,ep.C.x,79218,2022-04-14 23:22:54.428999901,1.897672
1898,ep.C.x,79218,2022-04-14 23:22:59.428999901,2.00253
1899,ep.C.x,79218,2022-04-14 23:23:04.428999901,1.585008
1900,ep.C.x,79218,2022-04-14 23:23:09.428999901,2.575372
1901,ep.C.x,79218,2022-04-14 23:23:14.428999901,2.224371
1902,ep.C.x,79218,2022-04-14 23:23:19.428999901,1.561735
1903,ep.C.x,79218,2022-04-14 23:23:24.428999901,1.6208
1904,ep.C.x,79218,2022-04-14 23:23:29.428999901,1.471942
1905,ep.C.x,79218,2022-04-14 23:23:34.428999901,1.660561
1906,ep.C.x,79218,2022-04-14 23:23:39.428999901,1.674831
1907,ep.C.x,79218,2022-04-14 23:23:44.428999901,1.480391
1908,ep.C.x,79218,2022-04-14 23:23:49.428999901,2.253179
1909,ep.C.x,79218,2022-04-14 23:23:54.428999901,1.638868
1910,ep.C.x,79218,2022-04-14 23:23:59.428999901,1.941485
1911,ep.C.x,79218,2022-04-14 23:24:04.428999901,1.754152
1912,ep.C.x,79218,2022-04-14 23:24:09.428999901,1.693348
1913,ep.C.x,79218,2022-04-14 23:24:14.428999901,1.481844
1914,ep.C.x,79218,2022-04-14 23:24:19.428999901,1.480816
1915,ep.C.x,79218,2022-04-14 23:24:24.428999901,1.481637
1916,ep.C.x,79218,2022-04-14 23:24:29.428999901,1.472825
1917,ep.C.x,79218,2022-04-14 23:24:34.428999901,1.473563
1918,ep.C.x,79218,2022-04-14 23:24:39.428999901,1.491739
1919,ep.C.x,79218,2022-04-14 23:24:44.428999901,1.471394
1920,ep.C.x,79218,2022-04-14 23:24:49.428999901,1.660373
1921,ep.C.x,79218,2022-04-14 23:24:54.428999901,1.482282
1922,ep.C.x,79218,2022-04-14 23:24:59.428999901,2.298729
1923,ep.C.x,79218,2022-04-14 23:25:04.428999901,2.219413
