,timestamp,benchmark,tool,socket,event,value_joules,interval,value
866,2023-02-08 21:36:42.718469805,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083838,85.92795971713235
867,2023-02-08 21:36:42.718469805,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083852,84.02953955049612
868,2023-02-08 21:36:42.818553851,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083920,12.589434946193155
869,2023-02-08 21:36:42.818553851,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083567,13.188978366448511
870,2023-02-08 21:36:42.818553851,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083391,86.82759360141984
871,2023-02-08 21:36:42.818553851,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083364,84.32969938940101
872,2023-02-08 21:36:42.918636476,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082629,12.689514780831747
873,2023-02-08 21:36:42.918636476,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100082706,12.589587655633533
874,2023-02-08 21:36:42.918636476,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082673,86.82821650856587
875,2023-02-08 21:36:42.918636476,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100082682,83.730769724976
876,2023-02-08 21:36:43.018718956,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082552,12.58960702760657
877,2023-02-08 21:36:43.018718956,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082565,13.089192907875614
878,2023-02-08 21:36:43.018718956,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083001,86.82793194820366
879,2023-02-08 21:36:43.018718956,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083013,84.23007808527906
880,2023-02-08 21:36:43.118802246,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083238,12.489603903502802
881,2023-02-08 21:36:43.118802246,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083127,13.089119407709955
882,2023-02-08 21:36:43.118802246,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082697,85.92893934502983
883,2023-02-08 21:36:43.118802246,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082687,84.43018721110074
884,2023-02-08 21:36:43.218884606,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082332,12.389799230497546
885,2023-02-08 21:36:43.218884606,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082336,13.189140589204474
886,2023-02-08 21:36:43.218884606,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082349,86.92841531926872
887,2023-02-08 21:36:43.218884606,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082342,84.13072507835598
888,2023-02-08 21:36:43.318953473,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100068874,12.491396675453748
889,2023-02-08 21:36:43.318953473,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100068728,12.891140177179029
890,2023-02-08 21:36:43.318953473,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100068103,86.74092682660327
891,2023-02-08 21:36:43.318953473,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100068108,83.64303240349062
892,2023-02-08 21:36:43.419035118,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082203,12.689568793764463
893,2023-02-08 21:36:43.419035118,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082604,13.189105271481544
894,2023-02-08 21:36:43.419035118,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082784,86.82812020896621
895,2023-02-08 21:36:43.419035118,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082797,84.43009441472744
896,2023-02-08 21:36:43.519121216,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085614,12.28947848588909
897,2023-02-08 21:36:43.519121216,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085299,13.08883535433111
898,2023-02-08 21:36:43.519121216,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100085753,85.92631560657789
899,2023-02-08 21:36:43.519121216,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085758,84.12785363527946
900,2023-02-08 21:36:43.619203539,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082285,12.489722831568043
901,2023-02-08 21:36:43.619203539,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082201,13.089240513405576
902,2023-02-08 21:36:43.619203539,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082168,86.72873673160238
903,2023-02-08 21:36:43.619203539,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082140,84.23081281035756
904,2023-02-08 21:36:43.719292582,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089035,12.688702613627955
905,2023-02-08 21:36:43.719292582,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089153,12.988420433530894
906,2023-02-08 21:36:43.719292582,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100089339,86.82243370595144
907,2023-02-08 21:36:43.719292582,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100089368,83.52535506068936
908,2023-02-08 21:36:43.819375609,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083056,12.689460641569537
909,2023-02-08 21:36:43.819375609,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083105,12.789371392903927
910,2023-02-08 21:36:43.819375609,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083076,86.72794988835075
911,2023-02-08 21:36:43.819375609,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083061,84.03020367252756
912,2023-02-08 21:36:43.919458544,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082932,12.489642090021903
913,2023-02-08 21:36:43.919458544,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082956,12.989224658792052
914,2023-02-08 21:36:43.919458544,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083167,85.82861891250903
915,2023-02-08 21:36:43.919458544,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083171,84.52969580670062
916,2023-02-08 21:36:44.019541076,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082569,12.689522388259238
917,2023-02-08 21:36:44.019541076,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082451,13.089207817262588
918,2023-02-08 21:36:44.019541076,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082116,86.72878179354241
919,2023-02-08 21:36:44.019541076,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082099,84.33076528500867
920,2023-02-08 21:36:44.119623860,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082766,12.489662805682249
921,2023-02-08 21:36:44.119623860,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082721,12.88933781086947
922,2023-02-08 21:36:44.119623860,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083202,86.62792383481096
923,2023-02-08 21:36:44.119623860,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083222,83.63040110759023
924,2023-02-08 21:36:44.219707217,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083344,12.589507400951751
925,2023-02-08 21:36:44.219707217,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083473,13.08907415712882
926,2023-02-08 21:36:44.219707217,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083533,86.52772079898499
927,2023-02-08 21:36:44.219707217,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083530,84.4294760586482
928,2023-02-08 21:36:44.319791353,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084776,12.589327271911964
929,2023-02-08 21:36:44.319791353,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085089,12.988947834177377
930,2023-02-08 21:36:44.319791353,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084570,85.82741575449643
931,2023-02-08 21:36:44.319791353,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084604,84.12882365003912
932,2023-02-08 21:36:44.419877165,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085664,12.689129983690771
933,2023-02-08 21:36:44.419877165,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085618,12.98887918142245
934,2023-02-08 21:36:44.419877165,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085775,86.72561110707291
935,2023-02-08 21:36:44.419877165,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085768,84.22775953520184
936,2023-02-08 21:36:44.519964021,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086372,12.489212817105608
937,2023-02-08 21:36:44.519964021,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086048,12.988823377260337
938,2023-02-08 21:36:44.519964021,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085858,86.62562497091247
939,2023-02-08 21:36:44.519964021,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085824,83.22856991215859
940,2023-02-08 21:36:44.620046703,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082691,12.68950691983292
941,2023-02-08 21:36:44.620046703,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082699,13.089175382850138
942,2023-02-08 21:36:44.620046703,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082723,86.728255784967
943,2023-02-08 21:36:44.620046703,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082713,84.13041321132052
944,2023-02-08 21:36:44.720129293,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082599,12.689518584544354
945,2023-02-08 21:36:44.720129293,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082708,12.989256845448267
946,2023-02-08 21:36:44.720129293,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082879,86.62820341129475
947,2023-02-08 21:36:44.720129293,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082890,84.1302644238191
948,2023-02-08 21:36:44.820212162,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082925,12.589560107281036
949,2023-02-08 21:36:44.820212162,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082797,12.889328023076734
950,2023-02-08 21:36:44.820212162,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082852,86.02872348202067
951,2023-02-08 21:36:44.820212162,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082850,84.23021526665157
952,2023-02-08 21:36:44.920294975,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082748,12.689499692794207
953,2023-02-08 21:36:44.920294975,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082923,12.88931179597942
954,2023-02-08 21:36:44.920294975,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082835,86.72815872971624
955,2023-02-08 21:36:44.920294975,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082879,83.6306877223226
956,2023-02-08 21:36:45.020377953,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082990,12.589551930852586
957,2023-02-08 21:36:45.020377953,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082826,13.189076015899072
958,2023-02-08 21:36:45.020377953,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082961,86.827966650587
959,2023-02-08 21:36:45.020377953,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082912,84.52991455724231
960,2023-02-08 21:36:45.120466444,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088526,12.588855589700662
961,2023-02-08 21:36:45.120466444,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088403,13.088429435725935
962,2023-02-08 21:36:45.120466444,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100088160,86.82345644080179
963,2023-02-08 21:36:45.120466444,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100088167,84.42556451253623
964,2023-02-08 21:36:45.220549042,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082591,12.489684644555215
965,2023-02-08 21:36:45.220549042,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082795,13.089162827636859
966,2023-02-08 21:36:45.220549042,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082741,85.92890156755398
967,2023-02-08 21:36:45.220549042,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082730,84.43015093613053
968,2023-02-08 21:36:45.320631818,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082787,12.589577466502806
969,2023-02-08 21:36:45.320631818,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082875,13.089152364977526
970,2023-02-08 21:36:45.320631818,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082897,86.72810500279583
971,2023-02-08 21:36:45.320631818,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082897,84.52992722622729
972,2023-02-08 21:36:45.420715750,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084449,12.689284026532434
973,2023-02-08 21:36:45.420715750,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084665,12.88908745410698
974,2023-02-08 21:36:45.420715750,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084802,86.72645423228194
975,2023-02-08 21:36:45.420715750,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084837,83.82888209130022
976,2023-02-08 21:36:45.520802510,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086216,12.689060000030373
977,2023-02-08 21:36:45.520802510,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085932,13.08875257313885
978,2023-02-08 21:36:45.520802510,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100086103,87.02506880500684
979,2023-02-08 21:36:45.520802510,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086070,84.5272473981644
980,2023-02-08 21:36:45.620885697,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083242,12.689437058803511
981,2023-02-08 21:36:45.620885697,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083136,12.58953356537509
982,2023-02-08 21:36:45.620885697,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083327,85.92839844342905
983,2023-02-08 21:36:45.620885697,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083331,84.42964393341384
984,2023-02-08 21:36:45.720969104,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083389,12.389668379435074
985,2023-02-08 21:36:45.720969104,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083440,12.78932858422932
986,2023-02-08 21:36:45.720969104,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100082930,87.0278278223869
987,2023-02-08 21:36:45.720969104,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082928,84.52990104366252
988,2023-02-08 21:36:45.821051543,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082533,12.289856812476959
989,2023-02-08 21:36:45.821051543,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082570,12.889357257712307
990,2023-02-08 21:36:45.821051543,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082632,86.82825207874228
991,2023-02-08 21:36:45.821051543,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082635,83.63089161271583
992,2023-02-08 21:36:45.921134449,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082828,12.589572309047862
993,2023-02-08 21:36:45.921134449,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082853,12.689486379849704
994,2023-02-08 21:36:45.921134449,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082777,86.72820899044397
995,2023-02-08 21:36:45.921134449,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082777,84.23027670385285
996,2023-02-08 21:36:46.021217025,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100082555,12.189936597841651
997,2023-02-08 21:36:46.021217025,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082508,13.089200362564856
998,2023-02-08 21:36:46.021217025,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082547,85.92906813212898
999,2023-02-08 21:36:46.021217025,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082555,84.43029856701799
1000,2023-02-08 21:36:46.121299976,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083012,12.589549163448439
1001,2023-02-08 21:36:46.121299976,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083079,13.189042675235841
1002,2023-02-08 21:36:46.121299976,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083078,86.72794815523159
1003,2023-02-08 21:36:46.121299976,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083096,84.23000823235924
1004,2023-02-08 21:36:46.221386110,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086085,12.689076608401656
1005,2023-02-08 21:36:46.221386110,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100086017,12.689085229558092
1006,2023-02-08 21:36:46.221386110,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100086017,86.82531546839354
1007,2023-02-08 21:36:46.221386110,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100085988,83.72800396395148
1008,2023-02-08 21:36:46.321470290,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084185,12.389569840629665
1009,2023-02-08 21:36:46.321470290,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084162,13.188899958017334
1010,2023-02-08 21:36:46.321470290,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084450,86.72675925181184
1011,2023-02-08 21:36:46.321470290,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084453,84.52861305042053
1012,2023-02-08 21:36:46.421553779,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100084177,12.089823149567389
1013,2023-02-08 21:36:46.421553779,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084494,13.188856207835752
1014,2023-02-08 21:36:46.421553779,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084353,86.02743327920598
1015,2023-02-08 21:36:46.421553779,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084408,84.1289884034684
1016,2023-02-08 21:36:46.521640830,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100086358,12.289387131061357
1017,2023-02-08 21:36:46.521640830,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086026,12.888912184404246
1018,2023-02-08 21:36:46.521640830,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100086017,86.82531546839354
1019,2023-02-08 21:36:46.521640830,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085963,84.32750954297157
1020,2023-02-08 21:36:46.621728783,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100087978,12.389100317322827
1021,2023-02-08 21:36:46.621728783,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087961,13.08848723574257
1022,2023-02-08 21:36:46.621728783,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100087892,86.8236889233315
1023,2023-02-08 21:36:46.621728783,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100087895,83.42667212653438
1024,2023-02-08 21:36:46.721812897,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084619,12.489431567901557
1025,2023-02-08 21:36:46.721812897,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085299,12.988920580633925
1026,2023-02-08 21:36:46.721812897,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085345,86.82589843697895
1027,2023-02-08 21:36:46.721812897,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085381,84.52782929407044
1028,2023-02-08 21:36:46.821898058,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084676,12.489424454948528
1029,2023-02-08 21:36:46.821898058,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084017,13.188919065868431
1030,2023-02-08 21:36:46.821898058,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083881,86.22767136698067
1031,2023-02-08 21:36:46.821898058,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083858,84.02953451294813
1032,2023-02-08 21:36:46.921981000,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082983,12.689469897195211
1033,2023-02-08 21:36:46.921981000,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083057,13.189045574417257
1034,2023-02-08 21:36:46.921981000,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083111,86.82783651679252
1035,2023-02-08 21:36:46.921981000,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083100,84.23000486595639
1036,2023-02-08 21:36:47.022063910,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082848,12.289818131474435
1037,2023-02-08 21:36:47.022063910,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082644,12.989265151708024
1038,2023-02-08 21:36:47.022063910,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082593,86.8282859138152
1039,2023-02-08 21:36:47.022063910,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082587,84.03060164701778
1040,2023-02-08 21:36:47.122146128,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082221,12.689566511518565
1041,2023-02-08 21:36:47.122146128,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082327,12.989306293807498
