,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1537,2023-02-08 21:27:32.533379150,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082688,13.189094201786427
1538,2023-02-08 21:27:32.533379150,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083315,86.62782602674581
1539,2023-02-08 21:27:32.533379150,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083317,84.22982223900512
1540,2023-02-08 21:27:32.633462269,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083101,12.489621000052747
1541,2023-02-08 21:27:32.633462269,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083105,12.889288356910988
1542,2023-02-08 21:27:32.633462269,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082801,86.7281881928944
1543,2023-02-08 21:27:32.633462269,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082802,83.43091753166543
1544,2023-02-08 21:27:32.733545392,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083165,12.589529917444157
1545,2023-02-08 21:27:32.733545392,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083171,13.189030551400096
1546,2023-02-08 21:27:32.733545392,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083200,86.727842435094
1547,2023-02-08 21:27:32.733545392,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083195,84.22992491396782
1548,2023-02-08 21:27:32.833628678,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083178,12.389694499908867
1549,2023-02-08 21:27:32.833628678,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083216,13.189024621271164
1550,2023-02-08 21:27:32.833628678,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082919,85.82883159113294
1551,2023-02-08 21:27:32.833628678,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082912,84.23016308718115
1552,2023-02-08 21:27:32.933712493,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084314,12.589385385605981
1553,2023-02-08 21:27:32.933712493,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084736,13.188824317826048
1554,2023-02-08 21:27:32.933712493,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085080,86.72621333769229
1555,2023-02-08 21:27:32.933712493,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085095,84.02849595137019
1556,2023-02-08 21:27:33.033797724,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084861,12.689231791009831
1557,2023-02-08 21:27:33.033797724,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084377,12.98904023751879
1558,2023-02-08 21:27:33.033797724,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083995,86.72715352739466
1559,2023-02-08 21:27:33.033797724,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083967,84.22927520448904
1560,2023-02-08 21:27:33.133880592,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082912,12.589561742568003
1561,2023-02-08 21:27:33.133880592,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082941,12.889309477825998
1562,2023-02-08 21:27:33.133880592,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083294,86.52792742812801
1563,2023-02-08 21:27:33.133880592,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083316,83.3305723003822
1564,2023-02-08 21:27:33.233963686,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082990,12.489634852036296
1565,2023-02-08 21:27:33.233963686,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082956,13.089141771551992
1566,2023-02-08 21:27:33.233963686,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082757,86.02880514172885
1567,2023-02-08 21:27:33.233963686,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082748,84.13038379002143
1568,2023-02-08 21:27:33.334046874,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083217,12.689440228525028
1569,2023-02-08 21:27:33.334046874,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083203,13.089109468249134
1570,2023-02-08 21:27:33.334046874,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083131,86.62798528954895
1571,2023-02-08 21:27:33.334046874,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083123,84.22998550914524
1572,2023-02-08 21:27:33.434130691,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084349,12.789212427209772
1573,2023-02-08 21:27:33.434130691,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084702,13.088913428547752
1574,2023-02-08 21:27:33.434130691,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084980,86.72629999026826
1575,2023-02-08 21:27:33.434130691,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085011,84.12848153656095
1576,2023-02-08 21:27:33.534216571,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085405,12.689162820493157
1577,2023-02-08 21:27:33.534216571,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085146,13.08885536321244
1578,2023-02-08 21:27:33.534216571,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084836,86.62650953437142
1579,2023-02-08 21:27:33.534216571,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084818,83.22940648201009
1580,2023-02-08 21:27:33.634300019,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083362,12.589505136727922
1581,2023-02-08 21:27:33.634300019,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083271,12.98918377677724
1582,2023-02-08 21:27:33.634300019,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083375,85.82844053770168
1583,2023-02-08 21:27:33.634300019,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083364,84.029949273088
1584,2023-02-08 21:27:33.734388200,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088275,12.688798962715662
1585,2023-02-08 21:27:33.734388200,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100088357,13.288258893089832
1586,2023-02-08 21:27:33.734388200,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088275,86.52362127332097
1587,2023-02-08 21:27:33.734388200,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088250,84.32558267329081
1588,2023-02-08 21:27:33.834599025,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100211006,12.47367978722816
1589,2023-02-08 21:27:33.834599025,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100211135,12.972610279286828
1590,2023-02-08 21:27:33.834599025,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100211704,86.61662913146353
1591,2023-02-08 21:27:33.834599025,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100211742,84.2216673571047
1592,2023-02-08 21:27:33.934684910,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085660,12.689130490821562
1593,2023-02-08 21:27:33.934684910,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085473,13.088812599207081
1594,2023-02-08 21:27:33.934684910,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084951,86.72632511954768
1595,2023-02-08 21:27:33.934684910,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084953,83.22929421768325
1596,2023-02-08 21:27:34.034768159,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083373,12.489587056583314
1597,2023-02-08 21:27:34.034768159,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083389,12.989168462310964
1598,2023-02-08 21:27:34.034768159,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083359,86.92753807353728
1599,2023-02-08 21:27:34.034768159,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083360,84.22978605034842
1600,2023-02-08 21:27:34.134851487,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083264,12.589517464178625
1601,2023-02-08 21:27:34.134851487,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083098,12.789372287416603
1602,2023-02-08 21:27:34.134851487,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082986,86.0286082991169
1603,2023-02-08 21:27:34.134851487,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082956,84.23012605662846
1604,2023-02-08 21:27:34.234934025,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082513,12.589611933505306
1605,2023-02-08 21:27:34.234934025,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082626,12.989267487845494
1606,2023-02-08 21:27:34.234934025,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083273,86.52794558387394
1607,2023-02-08 21:27:34.234934025,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083267,84.22986431887759
1608,2023-02-08 21:27:34.335017342,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083331,12.689425774607763
1609,2023-02-08 21:27:34.335017342,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083411,12.989165607075483
1610,2023-02-08 21:27:34.335017342,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082823,86.52833463740326
1611,2023-02-08 21:27:34.335017342,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082823,84.52998972660873
1612,2023-02-08 21:27:34.435099974,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082651,12.489677156933023
1613,2023-02-08 21:27:34.435099974,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082591,12.989272030337425
1614,2023-02-08 21:27:34.435099974,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082547,86.62849077971607
1615,2023-02-08 21:27:34.435099974,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082560,83.33120175982708
1616,2023-02-08 21:27:34.535187253,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100087311,12.28927011536957
1617,2023-02-08 21:27:34.535187253,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087058,12.888779286528733
1618,2023-02-08 21:27:34.535187253,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100086914,85.72549254540908
1619,2023-02-08 21:27:34.535187253,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086906,84.12688868611843
1620,2023-02-08 21:27:34.635269428,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082159,12.689574372591222
1621,2023-02-08 21:27:34.635269428,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082656,13.189098418810948
1622,2023-02-08 21:27:34.635269428,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082954,86.62813849399369
1623,2023-02-08 21:27:34.635269428,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082987,84.13018288512912
1624,2023-02-08 21:27:34.735352547,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083027,12.689464318460312
1625,2023-02-08 21:27:34.735352547,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082557,12.789441420846192
1626,2023-02-08 21:27:34.735352547,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082797,86.62827438765525
1627,2023-02-08 21:27:34.735352547,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082779,84.03044044170676
1628,2023-02-08 21:27:34.835435407,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082938,12.789392733454727
1629,2023-02-08 21:27:34.835435407,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083194,12.58952626951534
1630,2023-02-08 21:27:34.835435407,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082875,86.72812406717932
1631,2023-02-08 21:27:34.835435407,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082877,83.43085501029312
1632,2023-02-08 21:27:34.935517686,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082217,12.489731317602606
1633,2023-02-08 21:27:34.935517686,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082193,13.089241559684849
1634,2023-02-08 21:27:34.935517686,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082499,86.82836746512494
1635,2023-02-08 21:27:34.935517686,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082557,84.23046185760421
1636,2023-02-08 21:27:35.035600672,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083031,12.489629735534288
1637,2023-02-08 21:27:35.035600672,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083014,13.089134186146714
1638,2023-02-08 21:27:35.035600672,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082935,85.92873500362474
1639,2023-02-08 21:27:35.035600672,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082883,84.13027030806057
1640,2023-02-08 21:27:35.135692043,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100091425,12.68839963063769
1641,2023-02-08 21:27:35.135692043,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091482,13.088026811312476
1642,2023-02-08 21:27:35.135692043,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100091559,86.72059948631632
1643,2023-02-08 21:27:35.135692043,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100091556,84.12298036409784
1644,2023-02-08 21:27:35.235775374,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083344,12.68942412635613
1645,2023-02-08 21:27:35.235775374,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083280,12.889265819425583
1646,2023-02-08 21:27:35.235775374,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083296,86.72775924565873
1647,2023-02-08 21:27:35.235775374,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083328,83.23064556766138
1648,2023-02-08 21:27:35.335858647,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083274,12.789349796850171
1649,2023-02-08 21:27:35.335858647,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083340,13.089091551101312
1650,2023-02-08 21:27:35.335858647,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083003,86.62809608140954
1651,2023-02-08 21:27:35.335858647,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082966,84.13020053782179
1652,2023-02-08 21:27:35.435941352,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082681,12.589590800430296
1653,2023-02-08 21:27:35.435941352,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082657,13.18909828702889
1654,2023-02-08 21:27:35.435941352,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083014,85.82875012137424
1655,2023-02-08 21:27:35.435941352,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083025,84.03023389830592
1656,2023-02-08 21:27:35.536024242,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082886,12.6894821957872
1657,2023-02-08 21:27:35.536024242,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082819,12.889325189771084
1658,2023-02-08 21:27:35.536024242,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082792,86.62827871548588
1659,2023-02-08 21:27:35.536024242,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082807,84.13033419416384
1660,2023-02-08 21:27:35.636107235,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082967,12.6894719258273
1661,2023-02-08 21:27:35.636107235,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083008,12.98921790999727
1662,2023-02-08 21:27:35.636107235,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082959,86.8279683857069
1663,2023-02-08 21:27:35.636107235,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082948,84.03029854796044
1664,2023-02-08 21:27:35.736190727,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083584,12.589477211367651
1665,2023-02-08 21:27:35.736190727,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083615,12.589473311890263
1666,2023-02-08 21:27:35.736190727,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083785,86.6274192168092
1667,2023-02-08 21:27:35.736190727,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083823,83.6298989098368
1668,2023-02-08 21:27:35.836274382,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083545,12.589482117165215
1669,2023-02-08 21:27:35.836274382,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083576,12.989144192849386
1670,2023-02-08 21:27:35.836274382,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083103,85.8286737972143
1671,2023-02-08 21:27:35.836274382,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083049,84.23004778761286
1672,2023-02-08 21:27:35.936356792,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082414,12.689542040822477
1673,2023-02-08 21:27:35.936356792,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082361,12.989301881077727
1674,2023-02-08 21:27:35.936356792,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082746,86.72823585396029
1675,2023-02-08 21:27:35.936356792,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082797,84.33017714323071
1676,2023-02-08 21:27:36.036439730,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082978,12.389719258753471
1677,2023-02-08 21:27:36.036439730,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082972,13.189056775811974
1678,2023-02-08 21:27:36.036439730,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082896,86.72810586935853
1679,2023-02-08 21:27:36.036439730,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082848,84.23021694986137
1680,2023-02-08 21:27:36.136523055,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083449,12.689410813570184
1681,2023-02-08 21:27:36.136523055,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083490,12.889238774547131
1682,2023-02-08 21:27:36.136523055,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083577,86.82743223695931
1683,2023-02-08 21:27:36.136523055,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083599,83.3303366718457
1684,2023-02-08 21:27:36.236606669,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083548,12.589481739796035
1685,2023-02-08 21:27:36.236606669,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083508,13.089069579775321
1686,2023-02-08 21:27:36.236606669,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083134,86.02848108253683
1687,2023-02-08 21:27:36.236606669,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083121,84.22998719234585
1688,2023-02-08 21:27:36.336689462,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082814,12.6894913246544
1689,2023-02-08 21:27:36.336689462,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082828,12.88932403069186
1690,2023-02-08 21:27:36.336689462,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083195,86.62792989372491
1691,2023-02-08 21:27:36.336689462,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083187,84.13001476461775
1692,2023-02-08 21:27:36.436772510,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083025,12.58954752816474
1693,2023-02-08 21:27:36.436772510,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083010,12.98921765042838
1694,2023-02-08 21:27:36.436772510,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083079,86.72794728867204
1695,2023-02-08 21:27:36.436772510,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083098,84.52975746214412
1696,2023-02-08 21:27:36.536861363,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088834,12.78863934012859
1697,2023-02-08 21:27:36.536861363,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088834,12.9884618298181
1698,2023-02-08 21:27:36.536861363,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100088723,86.72305670240192
1699,2023-02-08 21:27:36.536861363,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100088720,83.32607310793863
1700,2023-02-08 21:27:36.636944593,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083196,12.489609144775912
1701,2023-02-08 21:27:36.636944593,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083202,13.089109599031415
1702,2023-02-08 21:27:36.636944593,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083184,85.92852121890925
1703,2023-02-08 21:27:36.636944593,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083185,84.13001644581954
1704,2023-02-08 21:27:36.737027369,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082797,12.789410751580014
1705,2023-02-08 21:27:36.737027369,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082856,13.089154849857604
1706,2023-02-08 21:27:36.737027369,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082892,86.72810933560952
1707,2023-02-08 21:27:36.737027369,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082925,84.13023500262408
1708,2023-02-08 21:27:36.837110936,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083552,12.789314272139341
1709,2023-02-08 21:27:36.837110936,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083516,12.889235426141504
1710,2023-02-08 21:27:36.837110936,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083602,86.72749408039891
1711,2023-02-08 21:27:36.837110936,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083535,84.22963877125243
1712,2023-02-08 21:27:36.937194062,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083159,12.78936449238178
