,exe,pid,timestamp,value
1322,ep.C.x,106153,2022-04-13 01:41:48.596999884,1.670406
1323,ep.C.x,106153,2022-04-13 01:41:53.596999884,2.210489
1324,ep.C.x,106153,2022-04-13 01:41:58.596999884,3.557604
1325,ep.C.x,106157,2022-04-13 01:37:33.596999884,1.846024
1326,ep.C.x,106157,2022-04-13 01:37:38.596999884,1.704047
1327,ep.C.x,106157,2022-04-13 01:37:43.596999884,1.711665
1328,ep.C.x,106157,2022-04-13 01:37:48.596999884,2.451577
1329,ep.C.x,106157,2022-04-13 01:37:53.596999884,2.453606
1330,ep.C.x,106157,2022-04-13 01:37:58.596999884,2.129683
1331,ep.C.x,106157,2022-04-13 01:38:03.596999884,1.483322
1332,ep.C.x,106157,2022-04-13 01:38:08.596999884,1.458413
1333,ep.C.x,106157,2022-04-13 01:38:13.596999884,1.476834
1334,ep.C.x,106157,2022-04-13 01:38:18.596999884,1.663099
1335,ep.C.x,106157,2022-04-13 01:38:23.596999884,1.564615
1336,ep.C.x,106157,2022-04-13 01:38:28.596999884,1.626769
1337,ep.C.x,106157,2022-04-13 01:38:33.596999884,2.113371
1338,ep.C.x,106157,2022-04-13 01:38:38.596999884,1.52783
1339,ep.C.x,106157,2022-04-13 01:38:43.596999884,1.468359
1340,ep.C.x,106157,2022-04-13 01:38:48.596999884,1.662242
1341,ep.C.x,106157,2022-04-13 01:38:53.596999884,1.938272
1342,ep.C.x,106157,2022-04-13 01:38:58.596999884,1.965235
1343,ep.C.x,106157,2022-04-13 01:39:03.596999884,2.336838
1344,ep.C.x,106157,2022-04-13 01:39:08.596999884,2.407419
1345,ep.C.x,106157,2022-04-13 01:39:13.596999884,1.913544
1346,ep.C.x,106157,2022-04-13 01:39:18.596999884,2.118098
1347,ep.C.x,106157,2022-04-13 01:39:23.596999884,2.205761
1348,ep.C.x,106157,2022-04-13 01:39:28.596999884,2.100634
1349,ep.C.x,106157,2022-04-13 01:39:33.596999884,2.34035
1350,ep.C.x,106157,2022-04-13 01:39:38.596999884,2.119806
1351,ep.C.x,106157,2022-04-13 01:39:43.596999884,1.755545
1352,ep.C.x,106157,2022-04-13 01:39:48.596999884,2.198609
1353,ep.C.x,106157,2022-04-13 01:39:53.596999884,1.61339
1354,ep.C.x,106157,2022-04-13 01:39:58.596999884,1.471345
1355,ep.C.x,106157,2022-04-13 01:40:03.596999884,1.480575
1356,ep.C.x,106157,2022-04-13 01:40:08.596999884,2.029807
1357,ep.C.x,106157,2022-04-13 01:40:13.596999884,2.499092
1358,ep.C.x,106157,2022-04-13 01:40:18.596999884,1.506904
1359,ep.C.x,106157,2022-04-13 01:40:23.596999884,1.57884
1360,ep.C.x,106157,2022-04-13 01:40:28.596999884,2.998089
1361,ep.C.x,106157,2022-04-13 01:40:33.596999884,1.92426
1362,ep.C.x,106157,2022-04-13 01:40:38.596999884,1.85351
1363,ep.C.x,106157,2022-04-13 01:40:43.596999884,2.226676
1364,ep.C.x,106157,2022-04-13 01:40:48.596999884,1.826739
1365,ep.C.x,106157,2022-04-13 01:40:53.596999884,1.782818
1366,ep.C.x,106157,2022-04-13 01:40:58.596999884,2.208797
1367,ep.C.x,106157,2022-04-13 01:41:03.596999884,2.394689
1368,ep.C.x,106157,2022-04-13 01:41:08.596999884,1.862377
1369,ep.C.x,106157,2022-04-13 01:41:13.596999884,1.977755
1370,ep.C.x,106157,2022-04-13 01:41:18.596999884,2.206696
1371,ep.C.x,106157,2022-04-13 01:41:23.596999884,2.014193
1372,ep.C.x,106157,2022-04-13 01:41:28.596999884,1.47301
1373,ep.C.x,106157,2022-04-13 01:41:33.596999884,2.573231
1374,ep.C.x,106157,2022-04-13 01:41:38.596999884,1.508965
1375,ep.C.x,106157,2022-04-13 01:41:43.596999884,1.492106
1376,ep.C.x,106157,2022-04-13 01:41:48.596999884,1.466048
1377,ep.C.x,106157,2022-04-13 01:41:53.596999884,1.633454
1378,ep.C.x,106159,2022-04-13 01:37:33.596999884,2.285553
1379,ep.C.x,106159,2022-04-13 01:37:38.596999884,1.589267
1380,ep.C.x,106159,2022-04-13 01:37:43.596999884,1.764603
1381,ep.C.x,106159,2022-04-13 01:37:48.596999884,1.649082
1382,ep.C.x,106159,2022-04-13 01:37:53.596999884,2.038788
1383,ep.C.x,106159,2022-04-13 01:37:58.596999884,2.589199
1384,ep.C.x,106159,2022-04-13 01:38:03.596999884,1.527468
1385,ep.C.x,106159,2022-04-13 01:38:08.596999884,1.829645
1386,ep.C.x,106159,2022-04-13 01:38:13.596999884,1.538737
1387,ep.C.x,106159,2022-04-13 01:38:18.596999884,1.477328
1388,ep.C.x,106159,2022-04-13 01:38:23.596999884,1.467379
1389,ep.C.x,106159,2022-04-13 01:38:28.596999884,1.626769
1390,ep.C.x,106159,2022-04-13 01:38:33.596999884,1.830409
1391,ep.C.x,106159,2022-04-13 01:38:38.596999884,1.84576
1392,ep.C.x,106159,2022-04-13 01:38:43.596999884,1.636424
1393,ep.C.x,106159,2022-04-13 01:38:48.596999884,1.476566
1394,ep.C.x,106159,2022-04-13 01:38:53.596999884,1.469192
1395,ep.C.x,106159,2022-04-13 01:38:58.596999884,1.478352
1396,ep.C.x,106159,2022-04-13 01:39:03.596999884,1.469375
1397,ep.C.x,106159,2022-04-13 01:39:08.596999884,1.478084
1398,ep.C.x,106159,2022-04-13 01:39:13.596999884,1.479453
1399,ep.C.x,106159,2022-04-13 01:39:18.596999884,1.48001
1400,ep.C.x,106159,2022-04-13 01:39:23.596999884,1.479366
1401,ep.C.x,106159,2022-04-13 01:39:28.596999884,1.75496
1402,ep.C.x,106159,2022-04-13 01:39:33.596999884,1.498179
1403,ep.C.x,106159,2022-04-13 01:39:38.596999884,1.844852
1404,ep.C.x,106159,2022-04-13 01:39:43.596999884,1.853075
1405,ep.C.x,106159,2022-04-13 01:39:48.596999884,1.480515
1406,ep.C.x,106159,2022-04-13 01:39:53.596999884,1.480418
1407,ep.C.x,106159,2022-04-13 01:39:58.596999884,2.322243
1408,ep.C.x,106159,2022-04-13 01:40:03.596999884,1.480575
1409,ep.C.x,106159,2022-04-13 01:40:08.596999884,2.322312
1410,ep.C.x,106159,2022-04-13 01:40:13.596999884,1.568579
1411,ep.C.x,106159,2022-04-13 01:40:18.596999884,2.038752
1412,ep.C.x,106159,2022-04-13 01:40:23.596999884,1.472401
1413,ep.C.x,106159,2022-04-13 01:40:28.596999884,1.472434
1414,ep.C.x,106159,2022-04-13 01:40:33.596999884,1.480882
1415,ep.C.x,106159,2022-04-13 01:40:38.596999884,1.747089
1416,ep.C.x,106159,2022-04-13 01:40:43.596999884,1.791986
1417,ep.C.x,106159,2022-04-13 01:40:48.596999884,1.7824
1418,ep.C.x,106159,2022-04-13 01:40:53.596999884,2.102129
1419,ep.C.x,106159,2022-04-13 01:40:58.596999884,2.324116
1420,ep.C.x,106159,2022-04-13 01:41:03.596999884,2.412428
1421,ep.C.x,106159,2022-04-13 01:41:08.596999884,2.092957
1422,ep.C.x,106159,2022-04-13 01:41:13.596999884,2.270427
1423,ep.C.x,106159,2022-04-13 01:41:18.596999884,1.657237
1424,ep.C.x,106159,2022-04-13 01:41:23.596999884,1.481807
1425,ep.C.x,106159,2022-04-13 01:41:28.596999884,1.774711
1426,ep.C.x,106159,2022-04-13 01:41:33.596999884,1.641544
1427,ep.C.x,106159,2022-04-13 01:41:38.596999884,2.307829
1428,ep.C.x,106159,2022-04-13 01:41:43.596999884,2.469081
1429,ep.C.x,106159,2022-04-13 01:41:48.596999884,2.50561
1430,ep.C.x,106159,2022-04-13 01:41:53.596999884,2.317019
1431,ep.C.x,106159,2022-04-13 01:41:58.596999884,2.918832
1432,ep.C.x,106159,2022-04-13 01:42:03.596999884,3.338264
1433,ep.C.x,106160,2022-04-13 01:37:33.596999884,1.828442
1434,ep.C.x,106160,2022-04-13 01:37:38.596999884,1.474486
1435,ep.C.x,106160,2022-04-13 01:37:43.596999884,1.967533
1436,ep.C.x,106160,2022-04-13 01:37:48.596999884,2.310479
1437,ep.C.x,106160,2022-04-13 01:37:53.596999884,2.135873
1438,ep.C.x,106160,2022-04-13 01:37:58.596999884,1.466918
1439,ep.C.x,106160,2022-04-13 01:38:03.596999884,1.818835
1440,ep.C.x,106160,2022-04-13 01:38:08.596999884,1.79429
1441,ep.C.x,106160,2022-04-13 01:38:13.596999884,1.476834
1442,ep.C.x,106160,2022-04-13 01:38:18.596999884,1.468481
1443,ep.C.x,106160,2022-04-13 01:38:23.596999884,1.741408
1444,ep.C.x,106160,2022-04-13 01:38:28.596999884,1.670975
1445,ep.C.x,106160,2022-04-13 01:38:33.596999884,2.741193
1446,ep.C.x,106160,2022-04-13 01:38:38.596999884,1.536661
1447,ep.C.x,106160,2022-04-13 01:38:43.596999884,1.574505
1448,ep.C.x,106160,2022-04-13 01:38:48.596999884,1.476566
1449,ep.C.x,106160,2022-04-13 01:38:53.596999884,1.469192
1450,ep.C.x,106160,2022-04-13 01:38:58.596999884,1.478352
1451,ep.C.x,106160,2022-04-13 01:39:03.596999884,1.478227
1452,ep.C.x,106160,2022-04-13 01:39:08.596999884,1.849818
1453,ep.C.x,106160,2022-04-13 01:39:13.596999884,2.126161
1454,ep.C.x,106160,2022-04-13 01:39:18.596999884,2.224446
1455,ep.C.x,106160,2022-04-13 01:39:23.596999884,1.470507
1456,ep.C.x,106160,2022-04-13 01:39:28.596999884,1.47133
1457,ep.C.x,106160,2022-04-13 01:39:33.596999884,2.703814
1458,ep.C.x,106160,2022-04-13 01:39:38.596999884,1.960155
1459,ep.C.x,106160,2022-04-13 01:39:43.596999884,1.959472
1460,ep.C.x,106160,2022-04-13 01:39:48.596999884,1.471649
1461,ep.C.x,106160,2022-04-13 01:39:53.596999884,1.480418
1462,ep.C.x,106160,2022-04-13 01:39:58.596999884,1.657479
1463,ep.C.x,106160,2022-04-13 01:40:03.596999884,1.480575
1464,ep.C.x,106160,2022-04-13 01:40:08.596999884,1.480252
1465,ep.C.x,106160,2022-04-13 01:40:13.596999884,1.471097
1466,ep.C.x,106160,2022-04-13 01:40:18.596999884,2.038752
1467,ep.C.x,106160,2022-04-13 01:40:23.596999884,1.481271
1468,ep.C.x,106160,2022-04-13 01:40:28.596999884,1.481304
1469,ep.C.x,106160,2022-04-13 01:40:33.596999884,1.844452
1470,ep.C.x,106160,2022-04-13 01:40:38.596999884,2.332408
1471,ep.C.x,106160,2022-04-13 01:40:43.596999884,1.490365
1472,ep.C.x,106160,2022-04-13 01:40:48.596999884,1.472032
1473,ep.C.x,106160,2022-04-13 01:40:53.596999884,1.587683
1474,ep.C.x,106160,2022-04-13 01:40:58.596999884,1.747522
1475,ep.C.x,106160,2022-04-13 01:41:03.596999884,2.492251
1476,ep.C.x,106160,2022-04-13 01:41:08.596999884,1.649534
1477,ep.C.x,106160,2022-04-13 01:41:13.596999884,2.119657
1478,ep.C.x,106160,2022-04-13 01:41:18.596999884,2.091487
1479,ep.C.x,106160,2022-04-13 01:41:23.596999884,1.756873
1480,ep.C.x,106160,2022-04-13 01:41:28.596999884,2.493469
1481,ep.C.x,106160,2022-04-13 01:41:33.596999884,2.244922
1482,ep.C.x,106160,2022-04-13 01:41:38.596999884,1.766377
1483,ep.C.x,106160,2022-04-13 01:41:43.596999884,1.474343
1484,ep.C.x,106160,2022-04-13 01:41:48.596999884,1.670406
1485,ep.C.x,106160,2022-04-13 01:41:53.596999884,1.597944
1486,ep.C.x,106160,2022-04-13 01:41:58.596999884,2.111496
1487,ep.C.x,106160,2022-04-13 01:42:03.596999884,2.503698
1488,ep.C.x,106160,2022-04-13 01:42:08.596999884,2.273094
1489,ep.C.x,106163,2022-04-13 01:37:33.596999884,1.582306
1490,ep.C.x,106163,2022-04-13 01:37:38.596999884,2.136681
1491,ep.C.x,106163,2022-04-13 01:37:43.596999884,1.464621
1492,ep.C.x,106163,2022-04-13 01:37:48.596999884,1.47271
1493,ep.C.x,106163,2022-04-13 01:37:53.596999884,1.473929
1494,ep.C.x,106163,2022-04-13 01:37:58.596999884,1.466918
1495,ep.C.x,106163,2022-04-13 01:38:03.596999884,1.615761
1496,ep.C.x,106163,2022-04-13 01:38:08.596999884,2.271589
1497,ep.C.x,106163,2022-04-13 01:38:13.596999884,1.609484
1498,ep.C.x,106163,2022-04-13 01:38:18.596999884,2.202722
1499,ep.C.x,106163,2022-04-13 01:38:23.596999884,2.130352
1500,ep.C.x,106163,2022-04-13 01:38:28.596999884,1.467629
1501,ep.C.x,106163,2022-04-13 01:38:33.596999884,1.476707
1502,ep.C.x,106163,2022-04-13 01:38:38.596999884,2.146027
1503,ep.C.x,106163,2022-04-13 01:38:43.596999884,2.671352
1504,ep.C.x,106163,2022-04-13 01:38:48.596999884,2.21927
1505,ep.C.x,106163,2022-04-13 01:38:53.596999884,1.823214
1506,ep.C.x,106163,2022-04-13 01:38:58.596999884,2.761952
1507,ep.C.x,106163,2022-04-13 01:39:03.596999884,1.858848
1508,ep.C.x,106163,2022-04-13 01:39:08.596999884,2.000282
1509,ep.C.x,106163,2022-04-13 01:39:13.596999884,1.940121
1510,ep.C.x,106163,2022-04-13 01:39:18.596999884,2.773911
1511,ep.C.x,106163,2022-04-13 01:39:23.596999884,2.489233
1512,ep.C.x,106163,2022-04-13 01:39:28.596999884,1.896775
1513,ep.C.x,106163,2022-04-13 01:39:33.596999884,1.480449
1514,ep.C.x,106163,2022-04-13 01:39:38.596999884,1.481203
1515,ep.C.x,106163,2022-04-13 01:39:43.596999884,1.835343
1516,ep.C.x,106163,2022-04-13 01:39:48.596999884,1.941513
1517,ep.C.x,106163,2022-04-13 01:39:53.596999884,2.508732
1518,ep.C.x,106163,2022-04-13 01:39:58.596999884,2.207017
1519,ep.C.x,106163,2022-04-13 01:40:03.596999884,2.517864
1520,ep.C.x,106163,2022-04-13 01:40:08.596999884,1.763893
1521,ep.C.x,106163,2022-04-13 01:40:13.596999884,1.843302
1522,ep.C.x,106163,2022-04-13 01:40:18.596999884,1.480311
1523,ep.C.x,106163,2022-04-13 01:40:23.596999884,1.56997
1524,ep.C.x,106163,2022-04-13 01:40:28.596999884,1.614355
1525,ep.C.x,106163,2022-04-13 01:40:33.596999884,1.773511
1526,ep.C.x,106163,2022-04-13 01:40:38.596999884,2.03088
1527,ep.C.x,106163,2022-04-13 01:40:43.596999884,1.650047
1528,ep.C.x,106163,2022-04-13 01:40:48.596999884,1.89768
1529,ep.C.x,106163,2022-04-13 01:40:53.596999884,1.490116
1530,ep.C.x,106163,2022-04-13 01:40:58.596999884,1.853971
1531,ep.C.x,106163,2022-04-13 01:41:03.596999884,1.48116
1532,ep.C.x,106163,2022-04-13 01:41:08.596999884,1.472164
1533,ep.C.x,106163,2022-04-13 01:41:13.596999884,1.47223
1534,ep.C.x,106163,2022-04-13 01:41:18.596999884,2.073762
1535,ep.C.x,106163,2022-04-13 01:41:23.596999884,1.925462
1536,ep.C.x,106163,2022-04-13 01:41:28.596999884,1.481883
1537,ep.C.x,106163,2022-04-13 01:41:33.596999884,1.472953
1538,ep.C.x,106163,2022-04-13 01:41:38.596999884,1.482336
1539,ep.C.x,106163,2022-04-13 01:41:43.596999884,1.474343
1540,ep.C.x,106163,2022-04-13 01:41:48.596999884,1.768143
1541,ep.C.x,106163,2022-04-13 01:41:53.596999884,2.041817
1542,ep.C.x,106163,2022-04-13 01:41:58.596999884,2.359907
1543,ep.C.x,106164,2022-04-13 01:37:33.596999884,1.468028
1544,ep.C.x,106164,2022-04-13 01:37:38.596999884,1.474486
1545,ep.C.x,106164,2022-04-13 01:37:43.596999884,1.570497
1546,ep.C.x,106164,2022-04-13 01:37:48.596999884,1.666719
1547,ep.C.x,106164,2022-04-13 01:37:53.596999884,1.791662
1548,ep.C.x,106164,2022-04-13 01:37:58.596999884,2.324093
1549,ep.C.x,106164,2022-04-13 01:38:03.596999884,1.75703
1550,ep.C.x,106164,2022-04-13 01:38:08.596999884,1.573318
1551,ep.C.x,106164,2022-04-13 01:38:13.596999884,2.228517
1552,ep.C.x,106164,2022-04-13 01:38:18.596999884,1.742716
1553,ep.C.x,106164,2022-04-13 01:38:23.596999884,2.483938
1554,ep.C.x,106164,2022-04-13 01:38:28.596999884,2.104191
1555,ep.C.x,106164,2022-04-13 01:38:33.596999884,1.600503
1556,ep.C.x,106164,2022-04-13 01:38:38.596999884,1.474842
1557,ep.C.x,106164,2022-04-13 01:38:43.596999884,1.48605
1558,ep.C.x,106164,2022-04-13 01:38:48.596999884,1.467724
1559,ep.C.x,106164,2022-04-13 01:38:53.596999884,1.469192
1560,ep.C.x,106164,2022-04-13 01:38:58.596999884,1.487204
1561,ep.C.x,106164,2022-04-13 01:39:03.596999884,1.478227
1562,ep.C.x,106164,2022-04-13 01:39:08.596999884,1.469233
1563,ep.C.x,106164,2022-04-13 01:39:13.596999884,1.470594
1564,ep.C.x,106164,2022-04-13 01:39:18.596999884,1.674981
1565,ep.C.x,106164,2022-04-13 01:39:23.596999884,1.470507
1566,ep.C.x,106164,2022-04-13 01:39:28.596999884,1.47133
1567,ep.C.x,106164,2022-04-13 01:39:33.596999884,1.480449
1568,ep.C.x,106164,2022-04-13 01:39:38.596999884,1.481203
1569,ep.C.x,106164,2022-04-13 01:39:43.596999884,1.480687
1570,ep.C.x,106164,2022-04-13 01:39:48.596999884,2.003571
1571,ep.C.x,106164,2022-04-13 01:39:53.596999884,2.446679
1572,ep.C.x,106164,2022-04-13 01:39:58.596999884,1.657479
1573,ep.C.x,106164,2022-04-13 01:40:03.596999884,1.480575
1574,ep.C.x,106164,2022-04-13 01:40:08.596999884,2.038671
1575,ep.C.x,106164,2022-04-13 01:40:13.596999884,1.754682
1576,ep.C.x,106164,2022-04-13 01:40:18.596999884,2.207171
1577,ep.C.x,106164,2022-04-13 01:40:23.596999884,2.199733
1578,ep.C.x,106164,2022-04-13 01:40:28.596999884,2.11995
1579,ep.C.x,106164,2022-04-13 01:40:33.596999884,2.199154
1580,ep.C.x,106164,2022-04-13 01:40:38.596999884,1.959932
1581,ep.C.x,106164,2022-04-13 01:40:43.596999884,1.862956
1582,ep.C.x,106164,2022-04-13 01:40:48.596999884,3.192359
1583,ep.C.x,106164,2022-04-13 01:40:53.596999884,1.632032
1584,ep.C.x,106164,2022-04-13 01:40:58.596999884,1.481402
1585,ep.C.x,106164,2022-04-13 01:41:03.596999884,1.48116
1586,ep.C.x,106164,2022-04-13 01:41:08.596999884,1.472164
1587,ep.C.x,106164,2022-04-13 01:41:13.596999884,1.569787
1588,ep.C.x,106164,2022-04-13 01:41:18.596999884,1.488855
1589,ep.C.x,106164,2022-04-13 01:41:23.596999884,2.404609
1590,ep.C.x,106164,2022-04-13 01:41:28.596999884,1.668228
1591,ep.C.x,106164,2022-04-13 01:41:33.596999884,1.641544
1592,ep.C.x,106164,2022-04-13 01:41:38.596999884,2.485354
1593,ep.C.x,106164,2022-04-13 01:41:43.596999884,2.104935
1594,ep.C.x,106164,2022-04-13 01:41:48.596999884,2.52338
1595,ep.C.x,106164,2022-04-13 01:41:53.596999884,2.361406
1596,ep.C.x,106164,2022-04-13 01:41:58.596999884,2.351035
1597,ep.C.x,106164,2022-04-13 01:42:03.596999884,2.512576
1598,ep.C.x,106167,2022-04-13 01:37:33.596999884,2.09216
1599,ep.C.x,106167,2022-04-13 01:37:38.596999884,1.774681
1600,ep.C.x,106167,2022-04-13 01:37:43.596999884,1.473444
1601,ep.C.x,106167,2022-04-13 01:37:48.596999884,1.47271
1602,ep.C.x,106167,2022-04-13 01:37:53.596999884,1.473929
1603,ep.C.x,106167,2022-04-13 01:37:58.596999884,1.466918
1604,ep.C.x,106167,2022-04-13 01:38:03.596999884,2.083714
1605,ep.C.x,106167,2022-04-13 01:38:08.596999884,1.918034
1606,ep.C.x,106167,2022-04-13 01:38:13.596999884,1.538737
1607,ep.C.x,106167,2022-04-13 01:38:18.596999884,1.468481
1608,ep.C.x,106167,2022-04-13 01:38:23.596999884,1.476219
1609,ep.C.x,106167,2022-04-13 01:38:28.596999884,1.626769
1610,ep.C.x,106167,2022-04-13 01:38:33.596999884,1.839252
1611,ep.C.x,106167,2022-04-13 01:38:38.596999884,1.624975
1612,ep.C.x,106167,2022-04-13 01:38:43.596999884,1.468359
1613,ep.C.x,106167,2022-04-13 01:38:48.596999884,1.476566
1614,ep.C.x,106167,2022-04-13 01:38:53.596999884,1.76126
1615,ep.C.x,106167,2022-04-13 01:38:58.596999884,1.478352
1616,ep.C.x,106167,2022-04-13 01:39:03.596999884,1.469375
1617,ep.C.x,106167,2022-04-13 01:39:08.596999884,1.478084
1618,ep.C.x,106167,2022-04-13 01:39:13.596999884,1.479453
1619,ep.C.x,106167,2022-04-13 01:39:18.596999884,1.471147
1620,ep.C.x,106167,2022-04-13 01:39:23.596999884,1.470507
1621,ep.C.x,106167,2022-04-13 01:39:28.596999884,1.675189
1622,ep.C.x,106167,2022-04-13 01:39:33.596999884,1.843912
1623,ep.C.x,106167,2022-04-13 01:39:38.596999884,1.649724
1624,ep.C.x,106167,2022-04-13 01:39:43.596999884,2.216598
1625,ep.C.x,106167,2022-04-13 01:39:48.596999884,1.595764
1626,ep.C.x,106167,2022-04-13 01:39:53.596999884,1.994575
1627,ep.C.x,106167,2022-04-13 01:39:58.596999884,2.366561
1628,ep.C.x,106167,2022-04-13 01:40:03.596999884,2.704044
1629,ep.C.x,106167,2022-04-13 01:40:08.596999884,2.215946
1630,ep.C.x,106167,2022-04-13 01:40:13.596999884,1.754682
1631,ep.C.x,106167,2022-04-13 01:40:18.596999884,2.402182
1632,ep.C.x,106167,2022-04-13 01:40:23.596999884,1.898156
1633,ep.C.x,106167,2022-04-13 01:40:28.596999884,1.640965
1634,ep.C.x,106167,2022-04-13 01:40:33.596999884,2.128214
1635,ep.C.x,106167,2022-04-13 01:40:38.596999884,2.190512
1636,ep.C.x,106167,2022-04-13 01:40:43.596999884,2.137964
1637,ep.C.x,106167,2022-04-13 01:40:48.596999884,1.4809
1638,ep.C.x,106167,2022-04-13 01:40:53.596999884,1.481247
1639,ep.C.x,106167,2022-04-13 01:40:58.596999884,1.472531
1640,ep.C.x,106167,2022-04-13 01:41:03.596999884,1.48116
1641,ep.C.x,106167,2022-04-13 01:41:08.596999884,1.481033
1642,ep.C.x,106167,2022-04-13 01:41:13.596999884,1.47223
1643,ep.C.x,106167,2022-04-13 01:41:18.596999884,1.479993
1644,ep.C.x,106167,2022-04-13 01:41:23.596999884,1.481807
1645,ep.C.x,106167,2022-04-13 01:41:28.596999884,1.47301
1646,ep.C.x,106167,2022-04-13 01:41:33.596999884,1.481826
1647,ep.C.x,106167,2022-04-13 01:41:38.596999884,1.482336
1648,ep.C.x,106167,2022-04-13 01:41:43.596999884,1.474343
1649,ep.C.x,106167,2022-04-13 01:41:48.596999884,1.474933
1650,ep.C.x,106167,2022-04-13 01:41:53.596999884,1.482537
1651,ep.C.x,106167,2022-04-13 01:41:58.596999884,1.800982
1652,ep.C.x,106167,2022-04-13 01:42:03.596999884,1.979874
1653,ep.C.x,106167,2022-04-13 01:42:08.596999884,1.598269
1654,ep.C.x,106167,2022-04-13 01:42:13.596999884,2.475285
1655,ep.C.x,106167,2022-04-13 01:42:18.596999884,3.615808
1656,ep.C.x,106168,2022-04-13 01:37:33.596999884,1.740537
1657,ep.C.x,106168,2022-04-13 01:37:38.596999884,1.915949
1658,ep.C.x,106168,2022-04-13 01:37:43.596999884,1.888126
1659,ep.C.x,106168,2022-04-13 01:37:48.596999884,2.222292
1660,ep.C.x,106168,2022-04-13 01:37:53.596999884,2.48891
1661,ep.C.x,106168,2022-04-13 01:37:58.596999884,2.324093
1662,ep.C.x,106168,2022-04-13 01:38:03.596999884,1.571615
1663,ep.C.x,106168,2022-04-13 01:38:08.596999884,1.599835
1664,ep.C.x,106168,2022-04-13 01:38:13.596999884,1.529894
1665,ep.C.x,106168,2022-04-13 01:38:18.596999884,1.477328
1666,ep.C.x,106168,2022-04-13 01:38:23.596999884,1.467379
1667,ep.C.x,106168,2022-04-13 01:38:28.596999884,1.626769
1668,ep.C.x,106168,2022-04-13 01:38:33.596999884,1.503234
1669,ep.C.x,106168,2022-04-13 01:38:38.596999884,2.614091
1670,ep.C.x,106168,2022-04-13 01:38:43.596999884,1.831026
1671,ep.C.x,106168,2022-04-13 01:38:48.596999884,1.892126
1672,ep.C.x,106168,2022-04-13 01:38:53.596999884,2.159535
1673,ep.C.x,106168,2022-04-13 01:38:58.596999884,2.071464
1674,ep.C.x,106168,2022-04-13 01:39:03.596999884,1.469375
1675,ep.C.x,106168,2022-04-13 01:39:08.596999884,1.486935
1676,ep.C.x,106168,2022-04-13 01:39:13.596999884,1.50603
1677,ep.C.x,106168,2022-04-13 01:39:18.596999884,1.852228
1678,ep.C.x,106168,2022-04-13 01:39:23.596999884,2.480374
1679,ep.C.x,106168,2022-04-13 01:39:28.596999884,2.127224
1680,ep.C.x,106168,2022-04-13 01:39:33.596999884,1.817317
1681,ep.C.x,106168,2022-04-13 01:39:38.596999884,1.578768
1682,ep.C.x,106168,2022-04-13 01:39:43.596999884,1.746679
1683,ep.C.x,106168,2022-04-13 01:39:48.596999884,1.480515
1684,ep.C.x,106168,2022-04-13 01:39:53.596999884,2.526462
1685,ep.C.x,106168,2022-04-13 01:39:58.596999884,2.03861
1686,ep.C.x,106168,2022-04-13 01:40:03.596999884,1.861801
1687,ep.C.x,106168,2022-04-13 01:40:08.596999884,2.012079
1688,ep.C.x,106168,2022-04-13 01:40:13.596999884,2.109163
1689,ep.C.x,106168,2022-04-13 01:40:18.596999884,2.481959
1690,ep.C.x,106168,2022-04-13 01:40:23.596999884,1.729628
1691,ep.C.x,106168,2022-04-13 01:40:28.596999884,1.951419
1692,ep.C.x,106168,2022-04-13 01:40:33.596999884,1.933127
1693,ep.C.x,106168,2022-04-13 01:40:38.596999884,1.951063
1694,ep.C.x,106168,2022-04-13 01:40:43.596999884,1.827471
1695,ep.C.x,106168,2022-04-13 01:40:48.596999884,1.702591
1696,ep.C.x,106168,2022-04-13 01:40:53.596999884,1.782818
1697,ep.C.x,106168,2022-04-13 01:40:58.596999884,2.199927
1698,ep.C.x,106168,2022-04-13 01:41:03.596999884,2.217305
1699,ep.C.x,106168,2022-04-13 01:41:08.596999884,2.208247
