,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1004,2023-02-14 09:25:29.631772012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084848,12.778315709373821
1005,2023-02-14 09:25:29.631772012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50085544,12.578479730598513
1006,2023-02-14 09:25:29.631772012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085743,86.25208974138609
1007,2023-02-14 09:25:29.631772012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085785,84.25544293655375
1008,2023-02-14 09:25:29.681857365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084544,12.778393270386967
1009,2023-02-14 09:25:29.681857365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083863,12.978232130377004
1010,2023-02-14 09:25:29.681857365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083791,86.25545138945253
1011,2023-02-14 09:25:29.681857365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083724,82.46191916559559
1012,2023-02-14 09:25:29.731940454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083101,12.579093295361245
1013,2023-02-14 09:25:29.731940454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082973,13.178131418037024
1014,2023-02-14 09:25:29.731940454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082579,86.05786854546767
1015,2023-02-14 09:25:29.731940454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082606,84.06112094087116
1016,2023-02-14 09:25:29.782022830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082368,12.778948471446078
1017,2023-02-14 09:25:29.782022830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082483,12.97858973965009
1018,2023-02-14 09:25:29.782022830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082436,86.25778506460829
1019,2023-02-14 09:25:29.782022830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082410,84.06144991824475
1020,2023-02-14 09:25:29.832105452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50082612,12.978556310122164
1021,2023-02-14 09:25:29.832105452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082606,12.97855786498011
1022,2023-02-14 09:25:29.832105452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082931,86.05726370127978
1023,2023-02-14 09:25:29.832105452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082957,84.060531809254
1024,2023-02-14 09:25:29.882188800,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083387,12.57902146274572
1025,2023-02-14 09:25:29.882188800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083465,13.377668657709686
1026,2023-02-14 09:25:29.882188800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083270,84.45934141281111
1027,2023-02-14 09:25:29.882188800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083266,84.25968066858898
1028,2023-02-14 09:25:29.932271236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082415,12.778936479001663
1029,2023-02-14 09:25:29.932271236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082418,13.377948325098842
1030,2023-02-14 09:25:29.932271236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082831,86.25710475512058
1031,2023-02-14 09:25:29.932271236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082850,84.2603805494296
1032,2023-02-14 09:25:29.982359835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088637,12.777349082188042
1033,2023-02-14 09:25:29.982359835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088625,13.176644397804893
1034,2023-02-14 09:25:29.982359835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088478,86.24738008609486
1035,2023-02-14 09:25:29.982359835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088507,84.05121757771698
1036,2023-02-14 09:25:30.032443318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083554,12.778645860475477
1037,2023-02-14 09:25:30.032443318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083649,12.97828758443699
1038,2023-02-14 09:25:30.032443318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083999,86.0554286010588
1039,2023-02-14 09:25:30.032443318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083969,84.25849796368973
1040,2023-02-14 09:25:30.082528824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085415,12.778171050394612
1041,2023-02-14 09:25:30.082528824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50085370,13.377159837293807
1042,2023-02-14 09:25:30.082528824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085138,86.25313161760681
1043,2023-02-14 09:25:30.082528824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085113,84.05691327880203
1044,2023-02-14 09:25:30.132612682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083895,12.778558856095357
1045,2023-02-14 09:25:30.132612682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083805,12.978247159935233
1046,2023-02-14 09:25:30.132612682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083516,86.05625851028509
1047,2023-02-14 09:25:30.132612682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083518,84.25925670796528
1048,2023-02-14 09:25:30.182696077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083385,12.3793549497503
1049,2023-02-14 09:25:30.182696077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083345,13.17803353589901
1050,2023-02-14 09:25:30.182696077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083529,86.25590261421075
1051,2023-02-14 09:25:30.182696077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083570,84.65850178012471
1052,2023-02-14 09:25:30.232780051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083971,12.778539465251269
1053,2023-02-14 09:25:30.232780051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084021,13.177855667778752
1054,2023-02-14 09:25:30.232780051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084184,86.05511073116415
1055,2023-02-14 09:25:30.232780051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084182,84.05847578782459
1056,2023-02-14 09:25:30.282864346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084283,12.778459861350116
1057,2023-02-14 09:25:30.282864346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084232,12.978136512106246
1058,2023-02-14 09:25:30.282864346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084098,86.05525849741767
1059,2023-02-14 09:25:30.282864346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084082,84.0586436225386
1060,2023-02-14 09:25:30.332948009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083686,12.778612181220048
1061,2023-02-14 09:25:30.332948009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083720,13.377600545646372
1062,2023-02-14 09:25:30.332948009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083603,86.25577516857165
1063,2023-02-14 09:25:30.332948009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083600,83.85978643707722
1064,2023-02-14 09:25:30.383031459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083436,12.778675967838948
1065,2023-02-14 09:25:30.383031459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083582,13.177971176262911
1066,2023-02-14 09:25:30.383031459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083573,86.45549310150056
1067,2023-02-14 09:25:30.383031459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083567,82.46217766398307
1068,2023-02-14 09:25:30.433115039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083578,12.778639736961287
1069,2023-02-14 09:25:30.433115039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083407,13.377684149962082
1070,2023-02-14 09:25:30.433115039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083534,86.0562275817038
1071,2023-02-14 09:25:30.433115039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083524,84.25924661371671
1072,2023-02-14 09:25:30.483198494,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083410,12.379348770381249
1073,2023-02-14 09:25:30.483198494,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083401,12.978351849547918
1074,2023-02-14 09:25:30.483198494,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50083398,84.25945859344448
1075,2023-02-14 09:25:30.483198494,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083384,84.05981512750816
1076,2023-02-14 09:25:30.533281534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083064,12.778770883506649
1077,2023-02-14 09:25:30.533281534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083068,13.178106421116215
1078,2023-02-14 09:25:30.533281534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083191,86.45615252430702
1079,2023-02-14 09:25:30.533281534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083203,84.45945440031063
1080,2023-02-14 09:25:30.583364950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083409,12.77868285683189
1081,2023-02-14 09:25:30.583364950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083443,12.978340965895656
1082,2023-02-14 09:25:30.583364950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083221,85.85709772939724
1083,2023-02-14 09:25:30.583364950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083235,84.06006520944584
1084,2023-02-14 09:25:30.633447910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082929,12.778805329057333
1085,2023-02-14 09:25:30.633447910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082913,13.178147205614819
1086,2023-02-14 09:25:30.633447910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082926,86.25694113798383
1087,2023-02-14 09:25:30.633447910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082964,84.26018875400425
1088,2023-02-14 09:25:30.683535816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087950,12.777524334695272
1089,2023-02-14 09:25:30.683535816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50087969,13.376465713752538
1090,2023-02-14 09:25:30.683535816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088117,86.04835354461417
1091,2023-02-14 09:25:30.683535816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088090,84.0519173320444
1092,2023-02-14 09:25:30.733619437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083603,12.77863335830691
1093,2023-02-14 09:25:30.733619437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083622,13.177960651488025
1094,2023-02-14 09:25:30.733619437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083474,86.25599733756488
1095,2023-02-14 09:25:30.733619437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083429,84.259406439603
1096,2023-02-14 09:25:30.783702799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083338,12.778700972367298
1097,2023-02-14 09:25:30.783702799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083297,12.778711433474518
1098,2023-02-14 09:25:30.783702799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083288,85.85698287221079
1099,2023-02-14 09:25:30.783702799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083295,84.0599645051309
1100,2023-02-14 09:25:30.833785831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083011,12.778784406552555
1101,2023-02-14 09:25:30.833785831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083028,12.778780068968674
1102,2023-02-14 09:25:30.833785831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082762,86.05755409416116
1103,2023-02-14 09:25:30.833785831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082771,84.06084399762945
1104,2023-02-14 09:25:30.883839358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50053529,12.586525117939237
1105,2023-02-14 09:25:30.883839358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50053214,13.185966439637623
1106,2023-02-14 09:25:30.883839358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50052968,86.30856815523907
1107,2023-02-14 09:25:30.883839358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50052954,84.3107082151435
1108,2023-02-14 09:25:30.933921887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082536,12.778905604939816
1109,2023-02-14 09:25:30.933921887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082915,13.178146679361616
1110,2023-02-14 09:25:30.933921887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083199,86.25647095745622
1111,2023-02-14 09:25:30.933921887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083213,84.25976983545364
1112,2023-02-14 09:25:30.984004302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082437,12.57926007075095
1113,2023-02-14 09:25:30.984004302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50082377,12.379604107049472
1114,2023-02-14 09:25:30.984004302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082118,86.25833276460074
1115,2023-02-14 09:25:30.984004302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082098,82.66426857756638
1116,2023-02-14 09:25:31.034087079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082804,12.778837223251317
1117,2023-02-14 09:25:31.034087079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082800,13.178176938989036
1118,2023-02-14 09:25:31.034087079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083340,86.05656092425146
1119,2023-02-14 09:25:31.034087079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083367,84.05984366027148
1120,2023-02-14 09:25:31.084171017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083966,12.778540740962887
1121,2023-02-14 09:25:31.084171017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084232,12.978136512106246
1122,2023-02-14 09:25:31.084171017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084234,86.2546884514596
1123,2023-02-14 09:25:31.084171017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084240,84.05837844399755
1124,2023-02-14 09:25:31.134257990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087559,12.777624080263125
1125,2023-02-14 09:25:31.134257990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087931,13.176826968556558
1126,2023-02-14 09:25:31.134257990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50087982,85.8489367768899
1127,2023-02-14 09:25:31.134257990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088051,84.05198277728954
1128,2023-02-14 09:25:31.184344465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085878,12.378738773432303
1129,2023-02-14 09:25:31.184344465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50085317,12.578536739619718
1130,2023-02-14 09:25:31.184344465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085342,86.25278030446513
1131,2023-02-14 09:25:31.184344465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085298,84.45592157602816
1132,2023-02-14 09:25:31.234428455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083994,12.578869009528274
1133,2023-02-14 09:25:31.234428455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083948,13.177874875199535
1134,2023-02-14 09:25:31.234428455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083848,84.45836669738317
1135,2023-02-14 09:25:31.234428455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083812,84.25876209262985
1136,2023-02-14 09:25:31.284511874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083445,12.379340119274943
1137,2023-02-14 09:25:31.284511874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083441,13.178008276228466
1138,2023-02-14 09:25:31.284511874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083796,86.05577740153721
1139,2023-02-14 09:25:31.284511874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083811,83.85943314098043
1140,2023-02-14 09:25:31.334595431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083499,12.77865989355097
1141,2023-02-14 09:25:31.334595431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083480,13.177998014514966
1142,2023-02-14 09:25:31.334595431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083172,86.25651745859867
1143,2023-02-14 09:25:31.334595431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083161,84.25985732010804
1144,2023-02-14 09:25:31.384678543,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083074,12.57910007680439
1145,2023-02-14 09:25:31.384678543,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083060,12.978440215114652
1146,2023-02-14 09:25:31.384678543,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082944,86.65624768384222
1147,2023-02-14 09:25:31.384678543,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082931,84.06057544834987
1148,2023-02-14 09:25:31.434768914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090411,12.776896560102092
1149,2023-02-14 09:25:31.434768914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50090404,13.375815455591056
1150,2023-02-14 09:25:31.434768914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50090730,85.84422706556681
1151,2023-02-14 09:25:31.434768914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50090788,84.24702761713391
1152,2023-02-14 09:25:31.484852580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083649,12.778621621599497
1153,2023-02-14 09:25:31.484852580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083655,12.978286029643805
1154,2023-02-14 09:25:31.484852580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083602,86.6551091912279
1155,2023-02-14 09:25:31.484852580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083564,84.2591793187881
1156,2023-02-14 09:25:31.534936139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083551,12.778646625915163
1157,2023-02-14 09:25:31.534936139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083556,12.978311683779003
1158,2023-02-14 09:25:31.534936139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083399,86.05645954660544
1159,2023-02-14 09:25:31.534936139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083388,84.25947541727808
1160,2023-02-14 09:25:31.585019882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083764,12.778592279925286
1161,2023-02-14 09:25:31.585019882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083749,13.177927235439185
1162,2023-02-14 09:25:31.585019882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083751,86.25552027842323
1163,2023-02-14 09:25:31.585019882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083793,84.25879405739097
1164,2023-02-14 09:25:31.635102996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083075,12.778768076840331
1165,2023-02-14 09:25:31.635102996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083083,12.978434254935943
1166,2023-02-14 09:25:31.635102996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083003,86.25680852244423
1167,2023-02-14 09:25:31.635102996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083015,82.66275502782729
1168,2023-02-14 09:25:31.685185957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082962,12.379459505609912
1169,2023-02-14 09:25:31.685185957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082996,13.178125366142234
1170,2023-02-14 09:25:31.685185957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083157,86.25654329258836
1171,2023-02-14 09:25:31.685185957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083123,84.25992125131653
1172,2023-02-14 09:25:31.735269290,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083368,12.579026234817114
1173,2023-02-14 09:25:31.735269290,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083316,13.178041166443531
1174,2023-02-14 09:25:31.735269290,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083224,86.25642790088753
1175,2023-02-14 09:25:31.735269290,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083211,84.25977320024468
1176,2023-02-14 09:25:31.785352287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082990,12.77878976474847
1177,2023-02-14 09:25:31.785352287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083035,13.178115104246379
1178,2023-02-14 09:25:31.785352287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083066,86.25670001912422
1179,2023-02-14 09:25:31.785352287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083066,84.26001714831116
1180,2023-02-14 09:25:31.835435546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083237,12.17972392639078
1181,2023-02-14 09:25:31.835435546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083182,12.978408600316172
1182,2023-02-14 09:25:31.835435546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083456,86.25602833798052
1183,2023-02-14 09:25:31.835435546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083434,84.45906484766999
1184,2023-02-14 09:25:31.885518835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083314,12.778707095940177
1185,2023-02-14 09:25:31.885518835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083385,12.97835599570596
