,timestamp,benchmark,tool,socket,event,value_joules,interval,value
744,2023-02-14 09:22:44.716441228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084029,12.689337276779694
745,2023-02-14 09:22:44.716441228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084063,12.88916498124182
746,2023-02-14 09:22:44.716441228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083603,86.6275767470122
747,2023-02-14 09:22:44.716441228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083613,83.63007438590371
748,2023-02-14 09:22:44.816524366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083169,12.789363214508127
749,2023-02-14 09:22:44.816524366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083195,13.089110514507457
750,2023-02-14 09:22:44.816524366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083912,86.4274769755203
751,2023-02-14 09:22:44.816524366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083915,84.42915127770532
752,2023-02-14 09:22:44.916608528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084175,12.48948697433935
753,2023-02-14 09:22:44.916608528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084176,13.088982218327901
754,2023-02-14 09:22:44.916608528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083512,85.72840649316943
755,2023-02-14 09:22:44.916608528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083518,84.02981997495333
756,2023-02-14 09:22:45.016691667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083074,12.489624369451322
757,2023-02-14 09:22:45.016691667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083062,13.189044915512278
758,2023-02-14 09:22:45.016691667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083416,86.4279052985162
759,2023-02-14 09:22:45.016691667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083379,84.22977006002165
760,2023-02-14 09:22:45.116775529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083854,12.789275680770647
761,2023-02-14 09:22:45.116775529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083960,13.089010466812065
762,2023-02-14 09:22:45.116775529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084104,86.42731117421005
763,2023-02-14 09:22:45.116775529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084129,84.22913886776195
764,2023-02-14 09:22:45.216859202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083710,12.68937772190899
765,2023-02-14 09:22:45.216859202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083642,13.08905205508009
766,2023-02-14 09:22:45.216859202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083399,86.4279199790167
767,2023-02-14 09:22:45.216859202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083384,83.630265739216
768,2023-02-14 09:22:45.316943364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084141,12.789239006407618
769,2023-02-14 09:22:45.316943364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084064,13.08899686567484
770,2023-02-14 09:22:45.316943364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084209,86.42722050188758
771,2023-02-14 09:22:45.316943364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084217,84.32898066235558
772,2023-02-14 09:22:45.417027111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083733,12.58945846874037
773,2023-02-14 09:22:45.417027111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083779,12.889201555828542
774,2023-02-14 09:22:45.417027111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084342,85.52786408887016
775,2023-02-14 09:22:45.417027111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084364,84.32885680324651
776,2023-02-14 09:22:45.517111891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084777,12.58932714612533
777,2023-02-14 09:22:45.517111891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084705,13.28874376958997
778,2023-02-14 09:22:45.517111891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084190,86.52715279006604
779,2023-02-14 09:22:45.517111891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084166,84.32902363396823
780,2023-02-14 09:22:45.617195917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084027,12.789253573899458
781,2023-02-14 09:22:45.617195917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084093,12.889161117741258
782,2023-02-14 09:22:45.617195917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083940,86.52736892652308
783,2023-02-14 09:22:45.617195917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083950,83.62979278895367
784,2023-02-14 09:22:45.717279813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083930,12.389601407538652
785,2023-02-14 09:22:45.717279813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083865,13.188939096226951
786,2023-02-14 09:22:45.717279813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083875,85.62817936455798
787,2023-02-14 09:22:45.717279813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083895,84.42916814938107
788,2023-02-14 09:22:45.817363516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083676,12.789298426648518
789,2023-02-14 09:22:45.817363516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083730,13.18895688639902
790,2023-02-14 09:22:45.817363516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084024,86.32746421147097
791,2023-02-14 09:22:45.817363516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084016,84.32915002131809
792,2023-02-14 09:22:45.917458019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100094439,12.588111912990492
793,2023-02-14 09:22:45.917458019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100094199,13.087671544282003
794,2023-02-14 09:22:45.917458019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100093663,86.41905731834392
795,2023-02-14 09:22:45.917458019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100093632,84.42095497144113
796,2023-02-14 09:22:46.017541276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083322,12.589510168337538
797,2023-02-14 09:22:46.017541276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083444,12.789328073082698
798,2023-02-14 09:22:46.017541276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083368,86.42794674935399
799,2023-02-14 09:22:46.017541276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083373,83.73019162733455
800,2023-02-14 09:22:46.117626935,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085633,12.489305033420731
801,2023-02-14 09:22:46.117626935,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085620,13.18870782835736
802,2023-02-14 09:22:46.117626935,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085603,86.32610226667667
803,2023-02-14 09:22:46.117626935,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085618,84.42771467924591
804,2023-02-14 09:22:46.217711407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084479,12.58936463065367
805,2023-02-14 09:22:46.217711407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084558,13.088932260659032
806,2023-02-14 09:22:46.217711407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084873,85.52741032103823
807,2023-02-14 09:22:46.217711407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084869,84.5282617095697
808,2023-02-14 09:22:46.317794514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083096,12.789372542991677
809,2023-02-14 09:22:46.317794514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083097,13.189040303179269
810,2023-02-14 09:22:46.317794514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082987,86.42827576678943
811,2023-02-14 09:22:46.317794514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083012,84.62974715429229
812,2023-02-14 09:22:46.417878379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083905,12.789269163708191
813,2023-02-14 09:22:46.417878379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083949,12.989095783980305
814,2023-02-14 09:22:46.417878379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084025,86.42737939446381
815,2023-02-14 09:22:46.417878379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084057,83.42987135303677
816,2023-02-14 09:22:46.517962995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084660,12.489426451566104
817,2023-02-14 09:22:46.517962995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084744,13.088907935858836
818,2023-02-14 09:22:46.517962995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084922,86.52651994872913
819,2023-02-14 09:22:46.517962995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084901,84.12857399938878
820,2023-02-14 09:22:46.618047741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084732,12.389502127057701
821,2023-02-14 09:22:46.618047741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084610,13.188840921696153
822,2023-02-14 09:22:46.618047741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085060,86.426485631322
823,2023-02-14 09:22:46.618047741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085004,84.32831755694389
824,2023-02-14 09:22:46.718131973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084182,12.689317878423587
825,2023-02-14 09:22:46.718131973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084182,13.188897322456011
826,2023-02-14 09:22:46.718131973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083309,85.62866361662763
827,2023-02-14 09:22:46.718131973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083315,84.42965743091142
828,2023-02-14 09:22:46.818214779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082784,12.789412412828165
829,2023-02-14 09:22:46.818214779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082801,13.08916204293683
830,2023-02-14 09:22:46.818214779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082856,86.52830610669224
831,2023-02-14 09:22:46.818214779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082890,84.33009878112033
832,2023-02-14 09:22:46.918298206,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083414,12.689415251162396
833,2023-02-14 09:22:46.918298206,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083409,12.88924920612966
834,2023-02-14 09:22:46.918298206,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083715,86.52756345025762
835,2023-02-14 09:22:46.918298206,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083683,83.4301831198598
836,2023-02-14 09:22:47.018381989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083757,12.589455449798912
837,2023-02-14 09:22:47.018381989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083712,13.188959258425587
838,2023-02-14 09:22:47.018381989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083758,86.42760996244766
839,2023-02-14 09:22:47.018381989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083759,84.32936656585811
840,2023-02-14 09:22:47.118465446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083519,12.389652286307
841,2023-02-14 09:22:47.118465446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083612,12.889223062812722
842,2023-02-14 09:22:47.118465446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083661,85.62836245568595
843,2023-02-14 09:22:47.118465446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083690,84.52925746442803
844,2023-02-14 09:22:47.218549138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083714,12.589460858736716
845,2023-02-14 09:22:47.218549138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083630,13.089053624453868
846,2023-02-14 09:22:47.218549138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083222,86.6279065236329
847,2023-02-14 09:22:47.218549138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083208,84.32983083435934
848,2023-02-14 09:22:47.318641341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100093912,12.488272013986226
849,2023-02-14 09:22:47.318641341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100094962,13.087571780086195
850,2023-02-14 09:22:47.318641341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100095957,86.41707676564799
851,2023-02-14 09:22:47.318641341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100096046,83.71959068193364
852,2023-02-14 09:22:47.418737978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100094972,12.787855118237108
853,2023-02-14 09:22:47.418737978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100094011,13.087696125994992
854,2023-02-14 09:22:47.418737978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100093062,86.51948323850858
855,2023-02-14 09:22:47.418737978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100093064,84.42143403662816
856,2023-02-14 09:22:47.518823006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084936,12.489392010002385
857,2023-02-14 09:22:47.518823006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084862,13.288722923952276
858,2023-02-14 09:22:47.518823006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085102,85.62712960016768
859,2023-02-14 09:22:47.518823006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085007,84.22839996404257
860,2023-02-14 09:22:47.618907029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084022,12.7892542128253
861,2023-02-14 09:22:47.618907029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084073,13.088995688654679
862,2023-02-14 09:22:47.618907029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083796,86.52749342161242
863,2023-02-14 09:22:47.618907029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083796,84.4292516642754
864,2023-02-14 09:22:47.718990284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083266,12.489600409323172
865,2023-02-14 09:22:47.718990284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083247,12.98918689158836
866,2023-02-14 09:22:47.718990284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083227,86.62790219583947
867,2023-02-14 09:22:47.718990284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083244,83.43054907372905
868,2023-02-14 09:22:47.819074462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084229,12.689311919463355
869,2023-02-14 09:22:47.819074462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084272,13.088969663485187
870,2023-02-14 09:22:47.819074462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084942,86.52650265811215
871,2023-02-14 09:22:47.819074462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084940,84.22845634917701
872,2023-02-14 09:22:47.919160361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086065,12.689079144034686
873,2023-02-14 09:22:47.919160361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086272,12.888880505010716
874,2023-02-14 09:22:47.919160361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086363,86.32544675441949
875,2023-02-14 09:22:47.919160361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086352,84.22726806947664
876,2023-02-14 09:22:48.019247280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086696,12.489172387107272
877,2023-02-14 09:22:48.019247280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086474,13.188595294105376
878,2023-02-14 09:22:48.019247280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100086360,85.72596705485144
879,2023-02-14 09:22:48.019247280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086347,84.52701345968796
880,2023-02-14 09:22:48.119332101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084866,12.789146363047537
881,2023-02-14 09:22:48.119332101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084820,12.889067492952478
882,2023-02-14 09:22:48.119332101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084222,86.5271251246775
883,2023-02-14 09:22:48.119332101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084253,84.62869778325668
884,2023-02-14 09:22:48.219415509,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083349,12.389673331175198
885,2023-02-14 09:22:48.219415509,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083351,12.889256675668264
886,2023-02-14 09:22:48.219415509,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083483,86.52776402675754
887,2023-02-14 09:22:48.219415509,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083459,83.63020306882079
888,2023-02-14 09:22:48.319498787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100083318,12.889260925582024
889,2023-02-14 09:22:48.319498787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083419,13.188997869866935
890,2023-02-14 09:22:48.319498787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083589,86.62758886474384
891,2023-02-14 09:22:48.319498787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083592,84.22959080045808
892,2023-02-14 09:22:48.419582860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084040,12.48950382098884
893,2023-02-14 09:22:48.419582860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083961,13.188926445467121
894,2023-02-14 09:22:48.419582860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083997,85.72799105934989
895,2023-02-14 09:22:48.419582860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083994,84.12933640517984
896,2023-02-14 09:22:48.519667381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084474,12.78919645418729
897,2023-02-14 09:22:48.519667381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084439,13.088947823347445
898,2023-02-14 09:22:48.519667381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084384,86.62690075606601
899,2023-02-14 09:22:48.519667381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084399,84.52865865737976
900,2023-02-14 09:22:48.619750872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083495,12.589488406654864
901,2023-02-14 09:22:48.619750872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083508,13.188986141452995
902,2023-02-14 09:22:48.619750872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083444,86.62771437002108
903,2023-02-14 09:22:48.619750872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083484,83.33043242179698
904,2023-02-14 09:22:48.719842405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100091620,12.788283374772034
905,2023-02-14 09:22:48.719842405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091657,13.088003928239495
906,2023-02-14 09:22:48.719842405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100091810,86.6204737430565
907,2023-02-14 09:22:48.719842405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100091770,84.22270882011578
908,2023-02-14 09:22:48.819926350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083906,12.589436707236427
909,2023-02-14 09:22:48.819926350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083920,12.989099547659604
910,2023-02-14 09:22:48.819926350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083515,85.82832047815268
911,2023-02-14 09:22:48.819926350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083502,84.22966654384255
912,2023-02-14 09:22:48.920009676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083312,12.689428183591687
913,2023-02-14 09:22:48.920009676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083289,13.089098220982725
914,2023-02-14 09:22:48.920009676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083774,86.42759614560498
915,2023-02-14 09:22:48.920009676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083840,84.22938208605905
916,2023-02-14 09:22:49.020093424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083772,12.689369861079976
917,2023-02-14 09:22:49.020093424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083717,12.889209540449022
918,2023-02-14 09:22:49.020093424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083280,86.62785632125566
919,2023-02-14 09:22:49.020093424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083203,83.430583251817
920,2023-02-14 09:22:49.120176578,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083137,12.789367303704719
921,2023-02-14 09:22:49.120176578,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083147,13.089116792060906
922,2023-02-14 09:22:49.120176578,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083430,86.5278098482436
923,2023-02-14 09:22:49.120176578,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083424,84.32964883375692
