,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3168,2023-02-14 09:28:24.927153747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078278,12.949317665588651
3169,2023-02-14 09:28:24.927153747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078284,13.447364326553009
3170,2023-02-14 09:28:24.927153747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078070,86.66171599162668
3171,2023-02-14 09:28:24.927153747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078071,83.67337679003127
3172,2023-02-14 09:28:24.947237693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079262,11.952630529946767
3173,2023-02-14 09:28:24.947237693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079314,12.450624558189586
3174,2023-02-14 09:28:24.947237693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079352,86.15815888879281
3175,2023-02-14 09:28:24.947237693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079393,84.16589087130272
3176,2023-02-14 09:28:24.967321801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079359,12.948620521202892
3177,2023-02-14 09:28:24.967321801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079468,12.948550230514076
3178,2023-02-14 09:28:24.967321801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079316,86.15831336087345
3179,2023-02-14 09:28:24.967321801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079282,84.66438192361659
3180,2023-02-14 09:28:24.987405358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078682,12.949057114406214
3181,2023-02-14 09:28:24.987405358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078555,12.949139019217268
3182,2023-02-14 09:28:24.987405358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078528,86.16169472184416
3183,2023-02-14 09:28:24.987405358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078524,84.16953357726892
3184,2023-02-14 09:28:25.007488372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078264,12.451275668055764
3185,2023-02-14 09:28:25.007488372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078249,13.447387767728154
3186,2023-02-14 09:28:25.007488372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078375,86.1623512858984
3187,2023-02-14 09:28:25.007488372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078404,83.67198906845384
3188,2023-02-14 09:28:25.027571549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078396,12.949241562921662
3189,2023-02-14 09:28:25.027571549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078424,12.949223504793006
3190,2023-02-14 09:28:25.027571549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078558,86.16156598496765
3191,2023-02-14 09:28:25.027571549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078527,84.66756550418266
3192,2023-02-14 09:28:25.047656238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079975,12.948223292110672
3193,2023-02-14 09:28:25.047656238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079823,13.446333665391373
3194,2023-02-14 09:28:25.047656238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079747,86.65447826608573
3195,2023-02-14 09:28:25.047656238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079747,83.6663928086345
3196,2023-02-14 09:28:25.067739904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078850,12.94894876947634
3197,2023-02-14 09:28:25.067739904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078996,13.446887483816422
3198,2023-02-14 09:28:25.067739904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079122,85.66111605875993
3199,2023-02-14 09:28:25.067739904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079111,84.16707293465333
3200,2023-02-14 09:28:25.087823461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078741,12.949019064492141
3201,2023-02-14 09:28:25.087823461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078739,13.447059598712848
3202,2023-02-14 09:28:25.087823461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20078467,87.15804847053313
3203,2023-02-14 09:28:25.087823461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078473,84.16974737072884
3204,2023-02-14 09:28:25.107906868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078664,12.949068722899094
3205,2023-02-14 09:28:25.107906868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078641,12.451041880772706
3206,2023-02-14 09:28:25.107906868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078657,85.6630998776462
3207,2023-02-14 09:28:25.107906868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078666,84.16893831492591
3208,2023-02-14 09:28:25.127994233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082588,12.946538563655244
3209,2023-02-14 09:28:25.127994233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082580,12.946543720976091
3210,2023-02-14 09:28:25.127994233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082559,86.64234473305918
3211,2023-02-14 09:28:25.127994233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082557,83.65468600437683
3212,2023-02-14 09:28:25.148077564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078586,12.451075987123795
3213,2023-02-14 09:28:25.148077564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078690,13.447092414893602
3214,2023-02-14 09:28:25.148077564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078996,86.15968647037928
3215,2023-02-14 09:28:25.148077564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078988,84.16758852587591
3216,2023-02-14 09:28:25.168161779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079420,12.948581184117868
3217,2023-02-14 09:28:25.168161779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079470,12.948548940783796
3218,2023-02-14 09:28:25.168161779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079140,85.66103926761804
3219,2023-02-14 09:28:25.168161779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079128,84.66503127028224
3220,2023-02-14 09:28:25.188245159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078541,12.949148048157484
3221,2023-02-14 09:28:25.188245159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078351,13.94536832232886
3222,2023-02-14 09:28:25.188245159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078474,86.16192644919131
3223,2023-02-14 09:28:25.188245159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078536,88.15383751086235
3224,2023-02-14 09:28:25.208328364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078438,12.949214475747565
3225,2023-02-14 09:28:25.208328364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078480,12.949187388686793
3226,2023-02-14 09:28:25.208328364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078375,86.1623512858984
3227,2023-02-14 09:28:25.208328364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078333,84.17033426031932
3228,2023-02-14 09:28:25.228411472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078322,12.94928928821841
3229,2023-02-14 09:28:25.228411472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078338,12.949278969205519
3230,2023-02-14 09:28:25.228411472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078318,86.1625958907514
3231,2023-02-14 09:28:25.228411472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078304,84.17045583132916
3232,2023-02-14 09:28:25.248494493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078267,12.451273807644853
3233,2023-02-14 09:28:25.248494493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078302,12.451252102891969
3234,2023-02-14 09:28:25.248494493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078083,86.1636043640222
3235,2023-02-14 09:28:25.248494493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.62,20078097,80.6849374221073
3236,2023-02-14 09:28:25.268577602,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078389,12.451198151405475
3237,2023-02-14 09:28:25.268577602,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078364,12.94926220084465
3238,2023-02-14 09:28:25.268577602,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078732,86.16081931867014
3239,2023-02-14 09:28:25.268577602,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078734,84.66669263111906
3240,2023-02-14 09:28:25.288661370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078943,12.450854609229182
3241,2023-02-14 09:28:25.288661370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079058,13.944877294542405
3242,2023-02-14 09:28:25.288661370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079065,86.15939038994097
3243,2023-02-14 09:28:25.288661370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.75,20079065,87.15545270658768
3244,2023-02-14 09:28:25.308745295,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079133,12.948766263961698
3245,2023-02-14 09:28:25.308745295,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078992,12.450824224642352
3246,2023-02-14 09:28:25.308745295,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078821,86.65847461860434
3247,2023-02-14 09:28:25.308745295,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.62,20078812,80.68206425758656
3248,2023-02-14 09:28:25.328828998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078885,12.450890574850147
3249,2023-02-14 09:28:25.328828998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078907,12.948912010001342
3250,2023-02-14 09:28:25.328828998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20078947,90.14416941286812
3251,2023-02-14 09:28:25.328828998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078941,84.16778554207615
3252,2023-02-14 09:28:25.348912084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078358,12.949266070462535
3253,2023-02-14 09:28:25.348912084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078338,13.447328160328809
3254,2023-02-14 09:28:25.348912084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20078296,82.17828843642907
3255,2023-02-14 09:28:25.348912084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078298,84.17048098399574
3256,2023-02-14 09:28:25.368995676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078885,12.948926197844154
3257,2023-02-14 09:28:25.368995676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078897,13.94498910971056
3258,2023-02-14 09:28:25.368995676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20079169,90.1431727577969
3259,2023-02-14 09:28:25.368995676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079171,88.15104966235907
3260,2023-02-14 09:28:25.389079486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078959,11.95281090020653
3261,2023-02-14 09:28:25.389079486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078923,12.948901691589734
3262,2023-02-14 09:28:25.389079486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078805,86.16050606597354
3263,2023-02-14 09:28:25.389079486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078810,84.16833467720448
3264,2023-02-14 09:28:25.409162797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078570,12.451085909006467
3265,2023-02-14 09:28:25.409162797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078619,13.44713996515398
3266,2023-02-14 09:28:25.409162797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078783,86.16060047065602
3267,2023-02-14 09:28:25.409162797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078778,84.1684688181721
3268,2023-02-14 09:28:25.429250256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082686,12.94647538680832
3269,2023-02-14 09:28:25.429250256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082617,13.444462940263215
3270,2023-02-14 09:28:25.429250256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082513,86.14459754115434
3271,2023-02-14 09:28:25.429250256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082509,84.15283170046133
3272,2023-02-14 09:28:25.449333907,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078865,12.948939095910053
3273,2023-02-14 09:28:25.449333907,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078914,13.446942399374787
3274,2023-02-14 09:28:25.449333907,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078859,86.65831061416388
3275,2023-02-14 09:28:25.449333907,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078865,83.67006800434187
3276,2023-02-14 09:28:25.469417754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079156,12.450722530369305
3277,2023-02-14 09:28:25.469417754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079003,12.94885009977836
3278,2023-02-14 09:28:25.469417754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079071,85.66133363440967
3279,2023-02-14 09:28:25.469417754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079107,84.66511981832659
3280,2023-02-14 09:28:25.489501604,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078992,12.450824224642352
3281,2023-02-14 09:28:25.489501604,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079178,12.948737244124237
3282,2023-02-14 09:28:25.489501604,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078999,86.15967359727445
3283,2023-02-14 09:28:25.489501604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078965,83.6696512992577
3284,2023-02-14 09:28:25.509585296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078874,12.948933291777218
3285,2023-02-14 09:28:25.509585296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078852,12.948947479666666
3286,2023-02-14 09:28:25.509585296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079067,86.65741291664598
3287,2023-02-14 09:28:25.509585296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079067,84.1672573730642
3288,2023-02-14 09:28:25.529669175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079109,12.948781741261527
3289,2023-02-14 09:28:25.529669175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079149,12.948755945782363
3290,2023-02-14 09:28:25.529669175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079005,86.15964785107629
3291,2023-02-14 09:28:25.529669175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079016,83.66943878126298
3292,2023-02-14 09:28:25.549752997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079062,12.450780818346992
3293,2023-02-14 09:28:25.549752997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079037,12.450796320560592
3294,2023-02-14 09:28:25.549752997,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079033,86.15952770235499
3295,2023-02-14 09:28:25.549752997,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079010,84.16749630584376
3296,2023-02-14 09:28:25.569836889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079156,12.450722530369305
3297,2023-02-14 09:28:25.569836889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079143,12.948759815097686
3298,2023-02-14 09:28:25.569836889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079094,86.1592659509438
3299,2023-02-14 09:28:25.569836889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079111,84.16707293465333
3300,2023-02-14 09:28:25.589920772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079155,12.450723150451301
3301,2023-02-14 09:28:25.589920772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079142,13.446789708444713
3302,2023-02-14 09:28:25.589920772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078854,86.65833219366006
3303,2023-02-14 09:28:25.589920772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078852,84.16815861783333
3304,2023-02-14 09:28:25.610004074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078356,12.949267360335678
3305,2023-02-14 09:28:25.610004074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078369,12.949258976164849
3306,2023-02-14 09:28:25.610004074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078599,86.16139004519191
3307,2023-02-14 09:28:25.610004074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078601,84.16921079312247
3308,2023-02-14 09:28:25.630087625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078870,12.94893587139117
3309,2023-02-14 09:28:25.630087625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078921,12.948902981390285
3310,2023-02-14 09:28:25.630087625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079255,86.15857510649673
3311,2023-02-14 09:28:25.630087625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079304,84.16626393026372
3312,2023-02-14 09:28:25.650171647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079206,12.450691526348203
3313,2023-02-14 09:28:25.650171647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079208,13.446745509085817
3314,2023-02-14 09:28:25.650171647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078894,86.16012415823302
3315,2023-02-14 09:28:25.650171647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078943,84.66581134275843
3316,2023-02-14 09:28:25.670255754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079482,12.948541202407513
3317,2023-02-14 09:28:25.670255754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079504,13.446547285231746
3318,2023-02-14 09:28:25.670255754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079524,86.15742086316388
3319,2023-02-14 09:28:25.670255754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079420,83.66775534353083
3320,2023-02-14 09:28:25.690339989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079548,12.948498641503285
3321,2023-02-14 09:28:25.690339989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079526,12.948512828440274
3322,2023-02-14 09:28:25.690339989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079526,86.1574122815449
3323,2023-02-14 09:28:25.690339989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079579,83.16907441137087
3324,2023-02-14 09:28:25.710430951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20086617,12.943941729958807
3325,2023-02-14 09:28:25.710430951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20087171,12.445754556477862
3326,2023-02-14 09:28:25.710430951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20087459,85.12774064653972
3327,2023-02-14 09:28:25.710430951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20087457,83.63427983940426
3328,2023-02-14 09:28:25.730517993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081966,12.946939557611044
3329,2023-02-14 09:28:25.730517993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081390,12.94731091821831
3330,2023-02-14 09:28:25.730517993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081084,85.65274663459404
3331,2023-02-14 09:28:25.730517993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081013,84.15910093778635
3332,2023-02-14 09:28:25.750601870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079151,12.948754656011104
3333,2023-02-14 09:28:25.750601870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079096,12.948790124814384
3334,2023-02-14 09:28:25.750601870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079145,86.15904711082071
3335,2023-02-14 09:28:25.750601870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079169,84.16682981252859
3336,2023-02-14 09:28:25.770655111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20048652,12.968452941374812
3337,2023-02-14 09:28:25.770655111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20048335,13.467452534088244
3338,2023-02-14 09:28:25.770655111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20047885,86.29339204609363
3339,2023-02-14 09:28:25.770655111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20047873,83.79941353379482
3340,2023-02-14 09:28:25.790736635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076795,11.954099247414739
3341,2023-02-14 09:28:25.790736635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076906,12.452117871150067
3342,2023-02-14 09:28:25.790736635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077471,86.16623079669745
3343,2023-02-14 09:28:25.790736635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077483,84.17389769424783
3344,2023-02-14 09:28:25.810819519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078207,11.953258575329958
3345,2023-02-14 09:28:25.810819519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078276,13.447369684528693
3346,2023-02-14 09:28:25.810819519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077646,86.16547975793576
3347,2023-02-14 09:28:25.810819519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077624,84.17330656256935
3348,2023-02-14 09:28:25.830901235,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077046,12.9501122824543
3349,2023-02-14 09:28:25.830901235,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077043,12.950114217516992
3350,2023-02-14 09:28:25.830901235,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077492,86.16614067135477
