,timestamp,benchmark,tool,socket,event,value_joules,interval,value
831,2023-02-14 09:31:02.098141658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082968,83.30880351896386
832,2023-02-14 09:31:02.108225485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083077,11.901128990684095
833,2023-02-14 09:31:02.108225485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082975,12.893020165179426
834,2023-02-14 09:31:02.108225485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082638,86.28694196895694
835,2023-02-14 09:31:02.108225485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082641,84.30330902389562
836,2023-02-14 09:31:02.118308718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082357,12.893810445315514
837,2023-02-14 09:31:02.118308718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082384,12.893775916489593
838,2023-02-14 09:31:02.118308718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082652,85.29501960396928
839,2023-02-14 09:31:02.118308718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082663,83.31132360567837
840,2023-02-14 09:31:02.128392391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082909,12.893104559408401
841,2023-02-14 09:31:02.128392391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082886,12.893133969778098
842,2023-02-14 09:31:02.128392391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082895,85.29296397512817
843,2023-02-14 09:31:02.128392391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082920,83.30920011266576
844,2023-02-14 09:31:02.138476093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082977,12.893017607795793
845,2023-02-14 09:31:02.138476093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082960,12.893039345588994
846,2023-02-14 09:31:02.138476093,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082978,94.21819625114723
847,2023-02-14 09:31:02.138476093,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082928,83.30913401345323
848,2023-02-14 09:31:02.148559552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082672,12.893407620519639
849,2023-02-14 09:31:02.148559552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082653,12.893431917174974
850,2023-02-14 09:31:02.148559552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082370,86.2892355666376
851,2023-02-14 09:31:02.148559552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082421,84.30514853525756
852,2023-02-14 09:31:02.158642512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082181,12.89403552663853
853,2023-02-14 09:31:02.158642512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082136,12.894093077101916
854,2023-02-14 09:31:02.158642512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082341,85.29765061507045
855,2023-02-14 09:31:02.158642512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082286,83.31443880881777
856,2023-02-14 09:31:02.168726098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082818,12.893220922960229
857,2023-02-14 09:31:02.168726098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082939,12.893066198258266
858,2023-02-14 09:31:02.168726098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082703,85.2945881674785
859,2023-02-14 09:31:02.168726098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082712,83.31091872900862
860,2023-02-14 09:31:02.178813428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086535,12.888469628073466
861,2023-02-14 09:31:02.178813428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086470,12.888552684933382
862,2023-02-14 09:31:02.178813428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086319,85.26400959557198
863,2023-02-14 09:31:02.178813428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086341,83.28094400139753
864,2023-02-14 09:31:02.188897031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082935,10.90952188028585
865,2023-02-14 09:31:02.188897031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082982,12.893011214341154
866,2023-02-14 09:31:02.188897031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083077,85.291424433236
867,2023-02-14 09:31:02.188897031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083102,83.3076963815302
868,2023-02-14 09:31:02.198980427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082501,12.893626293714227
869,2023-02-14 09:31:02.198980427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082468,12.893668494658252
870,2023-02-14 09:31:02.198980427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082880,85.29309086292804
871,2023-02-14 09:31:02.198980427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082829,84.30173714143123
872,2023-02-14 09:31:02.209048217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10067058,12.913405286827592
873,2023-02-14 09:31:02.209048217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10066709,12.91385297816794
874,2023-02-14 09:31:02.209048217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10066139,85.43494183817648
875,2023-02-14 09:31:02.209048217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10066139,83.44808272566075
876,2023-02-14 09:31:02.219130567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081517,12.894884767838015
877,2023-02-14 09:31:02.219130567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081763,12.894570126276525
878,2023-02-14 09:31:02.219130567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081781,86.29427677510552
879,2023-02-14 09:31:02.219130567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081771,83.31869470155591
880,2023-02-14 09:31:02.229212732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081409,12.895022908008198
881,2023-02-14 09:31:02.229212732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081410,12.89502162891897
882,2023-02-14 09:31:02.229212732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081390,85.30569693266503
883,2023-02-14 09:31:02.229212732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081449,84.313276791858
884,2023-02-14 09:31:02.239295397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081960,12.894318168292674
885,2023-02-14 09:31:02.239295397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082015,12.89424782645136
886,2023-02-14 09:31:02.239295397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082290,86.28992024629325
887,2023-02-14 09:31:02.239295397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082263,92.24119624731075
888,2023-02-14 09:31:02.249378656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082392,12.89376568576187
889,2023-02-14 09:31:02.249378656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082348,14.877486871113753
890,2023-02-14 09:31:02.249378656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082391,85.29722761198212
891,2023-02-14 09:31:02.249378656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082410,83.31341415395724
892,2023-02-14 09:31:02.259461828,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082426,10.910072635296306
893,2023-02-14 09:31:02.259461828,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082393,12.893764406922047
894,2023-02-14 09:31:02.259461828,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082631,85.2951972555576
895,2023-02-14 09:31:02.259461828,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082619,84.30349297141943
896,2023-02-14 09:31:02.269544948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082295,12.893889734430505
897,2023-02-14 09:31:02.269544948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082262,12.893931937099037
898,2023-02-14 09:31:02.269544948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082131,85.29942727385709
899,2023-02-14 09:31:02.269544948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082106,83.31592625588344
900,2023-02-14 09:31:02.279627897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082192,12.894021458825621
901,2023-02-14 09:31:02.279627897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082361,12.893805329922229
902,2023-02-14 09:31:02.279627897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082301,86.28982610219632
903,2023-02-14 09:31:02.279627897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082335,83.31403390186897
904,2023-02-14 09:31:02.289711006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082402,12.89375289737505
905,2023-02-14 09:31:02.289711006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082368,12.893796377993743
906,2023-02-14 09:31:02.289711006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082032,85.30026486724105
907,2023-02-14 09:31:02.289711006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082022,83.3166204160237
908,2023-02-14 09:31:02.299793870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082009,11.902389692371829
909,2023-02-14 09:31:02.299793870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082026,12.894233758175194
910,2023-02-14 09:31:02.299793870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082478,86.2883112663375
911,2023-02-14 09:31:02.299793870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082466,84.30477226503912
912,2023-02-14 09:31:02.309877129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082489,12.893641639480093
913,2023-02-14 09:31:02.309877129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082473,12.893662100558068
914,2023-02-14 09:31:02.309877129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082473,85.29653389599953
915,2023-02-14 09:31:02.309877129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082481,83.31282746776313
916,2023-02-14 09:31:02.319961179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083809,12.891953824194808
917,2023-02-14 09:31:02.319961179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084258,12.891379811980217
918,2023-02-14 09:31:02.319961179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10084129,94.20744220943622
919,2023-02-14 09:31:02.319961179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084176,83.29882382060765
920,2023-02-14 09:31:02.330054555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10092095,13.872243572816151
921,2023-02-14 09:31:02.330054555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10091713,12.881856628304828
922,2023-02-14 09:31:02.330054555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10091987,85.2161224543789
923,2023-02-14 09:31:02.330054555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10091935,84.22567129098631
924,2023-02-14 09:31:02.340138565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083194,12.892740137698432
925,2023-02-14 09:31:02.340138565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083104,12.892855216012846
926,2023-02-14 09:31:02.340138565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082904,86.28466560824144
927,2023-02-14 09:31:02.340138565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082900,83.30936536115601
928,2023-02-14 09:31:02.350221934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082612,10.909871370632928
929,2023-02-14 09:31:02.350221934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082669,12.893411456827552
930,2023-02-14 09:31:02.350221934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.77,10082918,76.36678191769487
931,2023-02-14 09:31:02.350221934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082907,83.30930752410985
932,2023-02-14 09:31:02.360305329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082649,13.885239880908282
933,2023-02-14 09:31:02.360305329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082601,12.893498413752562
934,2023-02-14 09:31:02.360305329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082181,94.22564423312772
935,2023-02-14 09:31:02.360305329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082193,84.30705502265232
936,2023-02-14 09:31:02.370388495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082329,12.893846253182177
937,2023-02-14 09:31:02.370388495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082279,11.902070950426982
938,2023-02-14 09:31:02.370388495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082151,86.29110990303558
939,2023-02-14 09:31:02.370388495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082183,83.31528995258269
940,2023-02-14 09:31:02.380471320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082040,12.894215853140832
941,2023-02-14 09:31:02.380471320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082109,12.894127607626539
942,2023-02-14 09:31:02.380471320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082401,87.280797500516
943,2023-02-14 09:31:02.380471320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082360,84.30565859580494
944,2023-02-14 09:31:02.390554537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082505,12.893621178467058
945,2023-02-14 09:31:02.390554537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082508,12.893617342034343
946,2023-02-14 09:31:02.390554537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082353,85.29754909394661
947,2023-02-14 09:31:02.390554537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082374,83.31371163180417
948,2023-02-14 09:31:02.400637869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082503,12.893623736090136
949,2023-02-14 09:31:02.400637869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082432,12.893714532366793
950,2023-02-14 09:31:02.400637869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082367,85.29743065294092
951,2023-02-14 09:31:02.400637869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082359,83.31383558153404
952,2023-02-14 09:31:02.410720669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082000,12.894267010513786
953,2023-02-14 09:31:02.410720669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082055,12.89419666923063
954,2023-02-14 09:31:02.410720669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082269,86.29009997650331
955,2023-02-14 09:31:02.410720669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082249,83.3147445574891
956,2023-02-14 09:31:02.420803924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082490,12.893640360664877
957,2023-02-14 09:31:02.420803924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082386,12.89377335880614
958,2023-02-14 09:31:02.420803924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082286,85.29811592331343
959,2023-02-14 09:31:02.420803924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082321,83.31414958916702
960,2023-02-14 09:31:02.430886626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081942,12.894341189425608
961,2023-02-14 09:31:02.430886626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081931,12.894355257936203
962,2023-02-14 09:31:02.430886626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082186,84.30711355652434
963,2023-02-14 09:31:02.430886626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082191,92.24185496981757
964,2023-02-14 09:31:02.440970134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082818,12.893220922960229
965,2023-02-14 09:31:02.440970134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082918,13.884869439580886
966,2023-02-14 09:31:02.440970134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082598,86.28728428922784
967,2023-02-14 09:31:02.440970134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082583,83.31198463727003
968,2023-02-14 09:31:02.451053211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082224,12.893980534453508
969,2023-02-14 09:31:02.451053211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082266,12.89392682160935
970,2023-02-14 09:31:02.451053211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082120,85.29952033897632
971,2023-02-14 09:31:02.451053211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082106,83.31592625588344
972,2023-02-14 09:31:02.461135624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081648,12.894717212900114
973,2023-02-14 09:31:02.461135624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081548,12.894845117039567
974,2023-02-14 09:31:02.461135624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081502,84.31283354404928
975,2023-02-14 09:31:02.461135624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081523,83.32074429627349
976,2023-02-14 09:31:02.471222761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086366,12.888685578135872
977,2023-02-14 09:31:02.471222761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086466,12.888557796159725
978,2023-02-14 09:31:02.471222761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086973,85.25848140963596
979,2023-02-14 09:31:02.471222761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086989,84.26697005419557
980,2023-02-14 09:31:02.481305898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082332,12.893842416615522
981,2023-02-14 09:31:02.481305898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082188,12.8940265743904
982,2023-02-14 09:31:02.481305898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082038,87.28394001292199
983,2023-02-14 09:31:02.481305898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081985,84.30879434952541
984,2023-02-14 09:31:02.491389396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082776,12.893274629923347
985,2023-02-14 09:31:02.491389396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082809,12.893232431557516
986,2023-02-14 09:31:02.491389396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082857,85.29328542495445
987,2023-02-14 09:31:02.491389396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082855,83.30973717265596
988,2023-02-14 09:31:02.501472370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082160,12.894062383457515
989,2023-02-14 09:31:02.501472370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082188,11.902178376360368
990,2023-02-14 09:31:02.501472370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081985,84.30879434952541
991,2023-02-14 09:31:02.501472370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082033,84.30839296003097
992,2023-02-14 09:31:02.511555655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082485,12.893646754743498
993,2023-02-14 09:31:02.511555655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082486,12.893645475927267
994,2023-02-14 09:31:02.511555655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082472,85.29654235588256
995,2023-02-14 09:31:02.511555655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082433,83.3132240997783
996,2023-02-14 09:31:02.521638603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082255,12.893940889215756
997,2023-02-14 09:31:02.521638603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082361,12.893805329922229
998,2023-02-14 09:31:02.521638603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082867,85.29320083265999
999,2023-02-14 09:31:02.521638603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082871,83.3096049726313
1000,2023-02-14 09:31:02.531722528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083059,12.892912755940435
1001,2023-02-14 09:31:02.531722528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082845,12.893186397291638
1002,2023-02-14 09:31:02.531722528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082673,85.29484195312097
1003,2023-02-14 09:31:02.531722528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082707,83.31096004277423
1004,2023-02-14 09:31:02.541805552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082280,12.893908917427407
1005,2023-02-14 09:31:02.541805552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082465,12.893672331121406
1006,2023-02-14 09:31:02.541805552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082067,85.29996874648819
1007,2023-02-14 09:31:02.541805552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082020,84.30850166930833
1008,2023-02-14 09:31:02.551888772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082403,12.893751618537763
1009,2023-02-14 09:31:02.551888772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082242,12.893957514608358
1010,2023-02-14 09:31:02.551888772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082246,85.29845433249695
1011,2023-02-14 09:31:02.551888772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082281,83.31448012607464
1012,2023-02-14 09:31:02.561971614,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082038,13.886081365692137
1013,2023-02-14 09:31:02.561971614,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082120,12.8941135396127
