,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1426,2023-02-08 22:54:19.729992241,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082014,85.92952575874422
1427,2023-02-08 22:54:19.729992241,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082005,84.03109030439587
1428,2023-02-08 22:54:19.830073899,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081603,12.68964486909747
1429,2023-02-08 22:54:19.830073899,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100081534,12.889490682666795
1430,2023-02-08 22:54:19.830073899,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100081753,87.02885130319412
1431,2023-02-08 22:54:19.830073899,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100081766,83.23194456820436
1432,2023-02-08 22:54:19.930155968,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082088,12.689583374799295
1433,2023-02-08 22:54:19.930155968,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082158,12.889410318270714
1434,2023-02-08 22:54:19.930155968,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100082697,87.02803042967558
1435,2023-02-08 22:54:19.930155968,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082739,83.93055669669472
1436,2023-02-08 22:54:20.030239052,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083113,12.689453414583538
1437,2023-02-08 22:54:20.030239052,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083032,12.889297758285341
1438,2023-02-08 22:54:20.030239052,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100082501,87.02820086400519
1439,2023-02-08 22:54:20.030239052,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082470,83.9307822838505
1440,2023-02-08 22:54:20.130321236,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082177,12.489736309393031
1441,2023-02-08 22:54:20.130321236,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082197,12.989323166037213
1442,2023-02-08 22:54:20.130321236,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082382,86.02912748419597
1443,2023-02-08 22:54:20.130321236,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082373,83.9308636297023
1444,2023-02-08 22:54:20.230403655,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082417,12.689541660449706
1445,2023-02-08 22:54:20.230403655,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082459,12.789453944172175
1446,2023-02-08 22:54:20.230403655,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082560,86.82831454351287
1447,2023-02-08 22:54:20.230403655,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082571,84.03061508082162
1448,2023-02-08 22:54:20.330486344,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082722,12.789420335709895
1449,2023-02-08 22:54:20.330486344,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082757,13.089167797405903
1450,2023-02-08 22:54:20.330486344,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082511,86.92827461133544
1451,2023-02-08 22:54:20.330486344,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100082500,83.03149901331402
1452,2023-02-08 22:54:20.430568557,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082121,12.489743297906326
1453,2023-02-08 22:54:20.430568557,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082143,12.989330174514748
1454,2023-02-08 22:54:20.430568557,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082470,86.72847502664551
1455,2023-02-08 22:54:20.430568557,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082473,84.03069736296383
1456,2023-02-08 22:54:20.530651098,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082562,12.589605769684434
1457,2023-02-08 22:54:20.530651098,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082527,13.089197877667496
1458,2023-02-08 22:54:20.530651098,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082483,86.02904066638713
1459,2023-02-08 22:54:20.530651098,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082480,84.13060907363607
1460,2023-02-08 22:54:20.630733335,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082291,12.589639859463249
1461,2023-02-08 22:54:20.630733335,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082265,12.98931434055774
1462,2023-02-08 22:54:20.630733335,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082023,86.72886238520577
1463,2023-02-08 22:54:20.630733335,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082045,83.43154858596264
1464,2023-02-08 22:54:20.730816206,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082830,12.589572057464803
1465,2023-02-08 22:54:20.730816206,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082930,13.089145171908937
1466,2023-02-08 22:54:20.730816206,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083025,86.9278281706613
1467,2023-02-08 22:54:20.730816206,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083017,83.93032356328747
1468,2023-02-08 22:54:20.830898623,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082463,12.589618223124665
1469,2023-02-08 22:54:20.830898623,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082433,13.189127806275454
1470,2023-02-08 22:54:20.830898623,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082445,86.82841431381897
1471,2023-02-08 22:54:20.830898623,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082460,83.93079067001351
1472,2023-02-08 22:54:20.930986721,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088213,12.688806822837371
1473,2023-02-08 22:54:20.930986721,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088063,13.08847389723188
1474,2023-02-08 22:54:20.930986721,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100088255,86.92328585406948
1475,2023-02-08 22:54:20.930986721,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088235,84.22568346819185
1476,2023-02-08 22:54:21.031071144,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084370,12.689294042616243
1477,2023-02-08 22:54:21.031071144,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084498,12.88910896071038
1478,2023-02-08 22:54:21.031071144,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084184,86.02757854327912
1479,2023-02-08 22:54:21.031071144,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084182,84.2290942638668
1480,2023-02-08 22:54:21.131153766,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082571,12.689522134678176
1481,2023-02-08 22:54:21.131153766,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082307,13.089226650221004
1482,2023-02-08 22:54:21.131153766,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082334,86.92842834780411
1483,2023-02-08 22:54:21.131153766,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082322,83.33139992495377
1484,2023-02-08 22:54:21.231235924,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082220,12.589648790764233
1485,2023-02-08 22:54:21.231235924,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082545,12.98927800047451
1486,2023-02-08 22:54:21.231235924,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082520,86.82834924620204
1487,2023-02-08 22:54:21.231235924,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082538,84.33039537826268
1488,2023-02-08 22:54:21.331318400,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082445,12.58962048738917
1489,2023-02-08 22:54:21.331318400,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082367,13.08921880314841
1490,2023-02-08 22:54:21.331318400,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082446,86.8284134462501
1491,2023-02-08 22:54:21.331318400,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082442,84.13064101693283
1492,2023-02-08 22:54:21.431401054,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082688,12.48967253957048
1493,2023-02-08 22:54:21.431401054,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082677,12.98926086879151
1494,2023-02-08 22:54:21.431401054,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082566,85.82913431695987
1495,2023-02-08 22:54:21.431401054,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082580,83.93069003616813
1496,2023-02-08 22:54:21.531483394,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082305,12.689555861048564
1497,2023-02-08 22:54:21.531483394,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082393,13.189133077583387
1498,2023-02-08 22:54:21.531483394,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082412,86.72852528773987
1499,2023-02-08 22:54:21.531483394,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082387,83.93085188905417
1500,2023-02-08 22:54:21.631566178,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082781,12.489660933782407
1501,2023-02-08 22:54:21.631566178,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082761,12.789415351960564
1502,2023-02-08 22:54:21.631566178,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082726,86.72825318526995
1503,2023-02-08 22:54:21.631566178,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082743,83.23113206439595
1504,2023-02-08 22:54:21.731648568,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082403,12.58962577067619
1505,2023-02-08 22:54:21.731648568,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082257,13.089233189455351
1506,2023-02-08 22:54:21.731648568,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082641,86.82824427065229
1507,2023-02-08 22:54:21.731648568,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082629,84.13048382252228
1508,2023-02-08 22:54:21.831731669,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083107,12.589537213308136
1509,2023-02-08 22:54:21.831731669,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083218,13.189024357710002
1510,2023-02-08 22:54:21.831731669,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082810,86.02875958418834
1511,2023-02-08 22:54:21.831731669,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082841,84.03038838595718
1512,2023-02-08 22:54:21.931813900,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082249,12.589645142766527
1513,2023-02-08 22:54:21.931813900,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082249,12.889398598546682
1514,2023-02-08 22:54:21.931813900,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082412,86.82844294360132
1515,2023-02-08 22:54:21.931813900,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082373,83.13152207132418
1516,2023-02-08 22:54:22.031896286,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082356,12.689549394700501
1517,2023-02-08 22:54:22.031896286,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082353,12.989302919366814
1518,2023-02-08 22:54:22.031896286,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082533,86.82833796782501
1519,2023-02-08 22:54:22.031896286,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082547,84.03063523153543
1520,2023-02-08 22:54:22.131978915,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082730,12.589584636630116
1521,2023-02-08 22:54:22.131978915,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082722,12.889337682082628
1522,2023-02-08 22:54:22.131978915,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082837,86.92799145971452
1523,2023-02-08 22:54:22.131978915,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082839,84.1303072947401
1524,2023-02-08 22:54:22.232062526,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083531,12.389650800789592
1525,2023-02-08 22:54:22.232062526,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083508,13.188986141452995
1526,2023-02-08 22:54:22.232062526,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083736,85.82813095626246
1527,2023-02-08 22:54:22.232062526,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083730,84.12955832081798
1528,2023-02-08 22:54:22.332151468,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089046,12.68870121911243
1529,2023-02-08 22:54:22.332151468,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089071,13.08834208282341
1530,2023-02-08 22:54:22.332151468,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100088780,87.02274121035346
1531,2023-02-08 22:54:22.332151468,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100088815,84.02537286508988
1532,2023-02-08 22:54:22.432234742,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083262,12.78935133029537
1533,2023-02-08 22:54:22.432234742,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083287,12.58951457099925
1534,2023-02-08 22:54:22.432234742,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082902,86.72810066998257
1535,2023-02-08 22:54:22.432234742,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082870,83.53077804423474
1536,2023-02-08 22:54:22.532318395,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083606,12.589474443996352
1537,2023-02-08 22:54:22.532318395,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083665,12.989132642174924
1538,2023-02-08 22:54:22.532318395,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083705,86.82732119079725
1539,2023-02-08 22:54:22.532318395,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083711,84.32940701009777
1540,2023-02-08 22:54:22.632401140,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082704,12.589587907217215
1541,2023-02-08 22:54:22.632401140,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082622,13.189102899402457
1542,2023-02-08 22:54:22.632401140,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083218,85.82857517630977
1543,2023-02-08 22:54:22.632401140,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083219,84.12998786539829
1544,2023-02-08 22:54:22.732484565,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083533,12.589483626642156
1545,2023-02-08 22:54:22.732484565,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083644,12.889218941708398
1546,2023-02-08 22:54:22.732484565,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083049,86.72797328546616
1547,2023-02-08 22:54:22.732484565,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083092,83.53059275986396
1548,2023-02-08 22:54:22.832569380,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085290,12.789092183276884
1549,2023-02-08 22:54:22.832569380,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085642,13.088790498041668
1550,2023-02-08 22:54:22.832569380,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085683,86.82560521668219
1551,2023-02-08 22:54:22.832569380,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085685,84.02800060767932
1552,2023-02-08 22:54:22.932653727,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083791,12.48953489381712
1553,2023-02-08 22:54:22.932653727,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083337,13.189008675839817
1554,2023-02-08 22:54:22.932653727,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083264,86.82770378072401
1555,2023-02-08 22:54:22.932653727,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083209,84.32982999176214
1556,2023-02-08 22:54:23.032736117,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082440,12.789456372166786
1557,2023-02-08 22:54:23.032736117,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082469,13.089205463146598
1558,2023-02-08 22:54:23.032736117,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082751,86.82814883855461
1559,2023-02-08 22:54:23.032736117,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082759,84.43012647163334
1560,2023-02-08 22:54:23.132818996,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082808,12.38974030384919
1561,2023-02-08 22:54:23.132818996,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082795,12.989245554143448
1562,2023-02-08 22:54:23.132818996,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082634,86.02891086979184
1563,2023-02-08 22:54:23.132818996,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082626,84.4302386709957
1564,2023-02-08 22:54:23.232901211,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082299,12.489721084444714
1565,2023-02-08 22:54:23.232901211,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082303,12.989309408677377
1566,2023-02-08 22:54:23.232901211,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082215,86.72869600258147
1567,2023-02-08 22:54:23.232901211,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082234,83.63122669703795
1568,2023-02-08 22:54:23.332983772,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082533,12.389774347537747
1569,2023-02-08 22:54:23.332983772,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082386,13.089216318244052
1570,2023-02-08 22:54:23.332983772,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082364,86.92840229073725
1571,2023-02-08 22:54:23.332983772,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082365,84.13070574421377
1572,2023-02-08 22:54:23.433065622,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081952,12.689600618501126
1573,2023-02-08 22:54:23.433065622,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082143,13.089248098934092
1574,2023-02-08 22:54:23.433065622,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082126,86.82869106917254
1575,2023-02-08 22:54:23.433065622,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082114,84.03099878565715
1576,2023-02-08 22:54:23.533148685,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082952,12.58955671091716
1577,2023-02-08 22:54:23.533148685,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082933,12.989227643838136
1578,2023-02-08 22:54:23.533148685,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083322,86.02831948363983
1579,2023-02-08 22:54:23.533148685,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083324,84.02998285708416
1580,2023-02-08 22:54:23.633231871,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083163,12.68944707512891
1581,2023-02-08 22:54:23.633231871,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083124,12.989202855018796
1582,2023-02-08 22:54:23.633231871,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082756,86.82814450073697
1583,2023-02-08 22:54:23.633231871,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082740,83.23113455926566
1584,2023-02-08 22:54:23.733320422,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088685,12.78865837831719
1585,2023-02-08 22:54:23.733320422,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088712,13.18830039495363
1586,2023-02-08 22:54:23.733320422,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100088814,86.92280038406689
1587,2023-02-08 22:54:23.733320422,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100088858,83.82551432448156
1588,2023-02-08 22:54:23.833403428,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082876,12.689483463684637
1589,2023-02-08 22:54:23.833403428,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082903,13.189065868722853
1590,2023-02-08 22:54:23.833403428,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082799,86.82810719552317
1591,2023-02-08 22:54:23.833403428,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082761,84.23029016955277
1592,2023-02-08 22:54:23.933486506,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083079,12.6894577254163
1593,2023-02-08 22:54:23.933486506,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083023,13.189050054972862
1594,2023-02-08 22:54:23.933486506,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083012,85.92866889337823
1595,2023-02-08 22:54:23.933486506,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083021,84.23007135246247
1596,2023-02-08 22:54:24.033568803,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082349,12.589632563480299
1597,2023-02-08 22:54:24.033568803,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082409,12.689542674777144
1598,2023-02-08 22:54:24.033568803,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082688,86.82820349509397
1599,2023-02-08 22:54:24.033568803,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082657,83.630873229115
1600,2023-02-08 22:54:24.133651940,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083173,12.489612014998766
1601,2023-02-08 22:54:24.133651940,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083079,13.089125685271933
