data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
543.916,512.665,31.251,79.263,16.5,71.937,14.751,44.583,0.0,46.069,0.0,44.619,0.0,45.108,0.0,44.889,0.0,45.539,0.0,46.051,0.0,44.607,0.0
541.995,511.455,30.54,78.512,15.758,71.758,14.782,44.618,0.0,46.008,0.0,44.565,0.0,45.045,0.0,44.883,0.0,45.499,0.0,46.01,0.0,44.557,0.0
539.025,510.085,28.94,77.05,14.123,71.795,14.817,44.544,0.0,46.006,0.0,44.556,0.0,45.038,0.0,44.967,0.0,45.52,0.0,46.03,0.0,44.579,0.0
539.218,510.503,28.715,77.135,13.973,71.86,14.742,44.597,0.0,46.04,0.0,44.596,0.0,45.09,0.0,44.898,0.0,45.569,0.0,46.082,0.0,44.636,0.0
537.004,508.057,28.947,76.726,14.133,71.755,14.814,44.301,0.0,45.75,0.0,44.31,0.0,44.863,0.0,44.646,0.0,45.342,0.0,45.845,0.0,44.519,0.0
540.876,511.763,29.113,77.146,14.192,71.873,14.921,44.817,0.0,46.273,0.0,44.812,0.0,45.219,0.0,45.062,0.0,45.704,0.0,46.217,0.0,44.64,0.0
538.375,509.564,28.811,76.877,14.067,71.733,14.744,44.534,0.0,45.99,0.0,44.526,0.0,45.02,0.0,44.866,0.0,45.485,0.0,45.995,0.0,44.538,0.0
539.318,510.47,28.848,77.051,14.004,71.869,14.844,44.609,0.0,46.07,0.0,44.614,0.0,45.094,0.0,44.865,0.0,45.575,0.0,46.085,0.0,44.638,0.0
538.411,509.531,28.88,76.796,13.993,71.839,14.887,44.527,0.0,45.967,0.0,44.528,0.0,45.006,0.0,44.801,0.0,45.495,0.0,46.003,0.0,44.569,0.0
538.868,509.985,28.883,76.882,14.05,71.875,14.833,44.523,0.0,45.961,0.0,44.588,0.0,45.072,0.0,44.874,0.0,45.545,0.0,46.062,0.0,44.603,0.0
538.562,509.645,28.917,76.828,14.152,71.76,14.765,44.584,0.0,46.003,0.0,44.542,0.0,45.015,0.0,44.865,0.0,45.495,0.0,46.002,0.0,44.551,0.0
539.234,510.376,28.858,76.951,14.043,71.902,14.815,44.604,0.0,46.058,0.0,44.593,0.0,45.081,0.0,44.934,0.0,45.562,0.0,46.07,0.0,44.621,0.0
538.732,509.98,28.752,76.937,13.905,71.893,14.847,44.55,0.0,46.01,0.0,44.557,0.0,45.043,0.0,44.878,0.0,45.513,0.0,46.022,0.0,44.577,0.0
539.131,510.316,28.815,77.062,14.034,71.872,14.781,44.573,0.0,46.035,0.0,44.588,0.0,45.065,0.0,44.912,0.0,45.551,0.0,46.048,0.0,44.61,0.0
538.294,509.4,28.894,76.966,14.085,71.795,14.809,44.462,0.0,45.914,0.0,44.481,0.0,44.963,0.0,44.782,0.0,45.44,0.0,46.021,0.0,44.576,0.0
539.088,510.077,29.011,76.859,14.164,71.905,14.847,44.57,0.0,46.024,0.0,44.558,0.0,45.046,0.0,44.902,0.0,45.565,0.0,46.053,0.0,44.595,0.0
539.41,510.358,29.052,76.898,14.193,71.936,14.859,44.63,0.0,46.092,0.0,44.619,0.0,45.11,0.0,44.881,0.0,45.573,0.0,46.038,0.0,44.581,0.0
538.767,509.834,28.933,76.836,14.124,71.952,14.809,44.522,0.0,46.023,0.0,44.576,0.0,45.064,0.0,44.789,0.0,45.499,0.0,46.011,0.0,44.562,0.0
538.689,509.816,28.873,76.832,14.126,71.965,14.747,44.544,0.0,45.987,0.0,44.54,0.0,45.027,0.0,44.818,0.0,45.498,0.0,46.027,0.0,44.578,0.0
539.195,510.275,28.92,76.932,14.141,71.965,14.779,44.637,0.0,46.028,0.0,44.581,0.0,45.063,0.0,44.874,0.0,45.537,0.0,46.053,0.0,44.605,0.0
538.558,509.633,28.925,76.991,14.124,71.956,14.801,44.659,0.0,46.116,0.0,44.671,0.0,44.544,0.0,44.869,0.0,45.594,0.0,46.092,0.0,44.141,0.0
538.302,509.369,28.933,76.992,14.164,71.875,14.769,44.584,0.0,46.049,0.0,44.595,0.0,44.663,0.0,44.787,0.0,45.524,0.0,46.051,0.0,44.249,0.0
540.324,511.378,28.946,76.879,14.16,71.939,14.786,44.475,0.0,45.922,0.0,44.486,0.0,46.002,0.0,44.811,0.0,45.482,0.0,45.991,0.0,45.391,0.0
539.101,510.197,28.904,76.947,14.163,71.968,14.741,44.585,0.0,46.009,0.0,44.591,0.0,45.07,0.0,44.82,0.0,45.546,0.0,46.058,0.0,44.603,0.0
538.591,509.676,28.915,76.933,14.195,71.95,14.72,44.501,0.0,45.942,0.0,44.505,0.0,45.011,0.0,44.803,0.0,45.484,0.0,45.997,0.0,44.55,0.0
538.416,509.573,28.843,76.904,14.148,71.956,14.695,44.471,0.0,45.924,0.0,44.468,0.0,45.012,0.0,44.778,0.0,45.489,0.0,45.996,0.0,44.575,0.0
538.782,509.759,29.023,77.033,14.169,71.8,14.854,44.575,0.0,46.036,0.0,44.575,0.0,44.974,0.0,44.756,0.0,45.45,0.0,45.959,0.0,44.601,0.0
540.189,511.164,29.025,76.869,14.129,71.902,14.896,44.732,0.0,46.193,0.0,44.724,0.0,45.214,0.0,44.999,0.0,45.692,0.0,46.208,0.0,44.631,0.0
538.564,509.595,28.969,76.847,14.144,71.892,14.825,44.513,0.0,45.972,0.0,44.525,0.0,45.009,0.0,44.803,0.0,45.484,0.0,46.0,0.0,44.55,0.0
539.126,510.221,28.905,77.073,14.11,72.014,14.795,44.448,0.0,45.911,0.0,44.598,0.0,45.075,0.0,44.891,0.0,45.549,0.0,46.047,0.0,44.615,0.0
538.833,509.918,28.915,76.823,14.044,71.848,14.871,44.672,0.0,46.115,0.0,44.524,0.0,45.013,0.0,44.881,0.0,45.491,0.0,46.004,0.0,44.547,0.0
539.939,510.852,29.087,77.181,14.244,72.052,14.843,44.613,0.0,46.066,0.0,44.614,0.0,45.104,0.0,44.939,0.0,45.577,0.0,46.081,0.0,44.625,0.0
538.473,509.837,28.636,76.889,13.885,72.005,14.751,44.522,0.0,45.98,0.0,44.529,0.0,45.019,0.0,44.867,0.0,45.486,0.0,45.992,0.0,44.548,0.0
537.677,508.807,28.87,77.12,14.024,72.045,14.846,44.796,0.0,45.453,0.0,44.768,0.0,44.636,0.0,44.511,0.0,45.189,0.0,45.733,0.0,44.556,0.0
540.5,511.703,28.797,77.037,14.072,72.052,14.725,44.397,0.0,46.467,0.0,44.431,0.0,45.417,0.0,45.14,0.0,45.798,0.0,46.31,0.0,44.654,0.0
539.256,510.428,28.828,76.867,13.987,71.916,14.841,44.519,0.0,46.117,0.0,44.542,0.0,45.162,0.0,44.96,0.0,45.617,0.0,46.124,0.0,44.604,0.0
538.574,509.714,28.86,76.776,14.024,71.926,14.836,44.554,0.0,46.009,0.0,44.55,0.0,45.033,0.0,44.777,0.0,45.51,0.0,46.02,0.0,44.559,0.0
539.101,510.246,28.855,76.876,14.064,72.061,14.791,44.59,0.0,46.053,0.0,44.59,0.0,45.074,0.0,44.802,0.0,45.54,0.0,46.056,0.0,44.604,0.0
538.579,509.651,28.928,76.782,14.114,71.901,14.814,44.547,0.0,45.971,0.0,44.555,0.0,45.036,0.0,44.753,0.0,45.51,0.0,46.022,0.0,44.574,0.0
538.479,509.535,28.944,76.83,14.155,71.947,14.789,44.475,0.0,45.9,0.0,44.511,0.0,45.012,0.0,44.787,0.0,45.484,0.0,46.008,0.0,44.581,0.0
539.047,510.13,28.917,76.839,14.101,71.985,14.816,44.571,0.0,46.025,0.0,44.567,0.0,45.043,0.0,44.856,0.0,45.563,0.0,46.069,0.0,44.612,0.0
538.97,510.049,28.921,76.744,14.089,71.89,14.832,44.578,0.0,46.079,0.0,44.599,0.0,45.073,0.0,44.828,0.0,45.573,0.0,46.075,0.0,44.61,0.0
537.293,508.334,28.959,76.772,14.107,71.889,14.852,43.945,0.0,45.834,0.0,44.227,0.0,44.897,0.0,44.742,0.0,45.456,0.0,46.001,0.0,44.571,0.0
538.959,510.037,28.922,76.872,14.122,71.942,14.8,44.566,0.0,46.032,0.0,44.564,0.0,45.063,0.0,44.864,0.0,45.511,0.0,46.036,0.0,44.587,0.0
540.331,511.504,28.827,76.821,14.14,71.912,14.687,45.255,0.0,46.228,0.0,44.95,0.0,45.23,0.0,44.907,0.0,45.567,0.0,46.053,0.0,44.581,0.0
538.479,509.643,28.836,76.823,14.117,71.91,14.719,44.53,0.0,45.967,0.0,44.535,0.0,45.019,0.0,44.779,0.0,45.5,0.0,46.015,0.0,44.565,0.0
539.237,510.344,28.893,76.965,14.097,71.977,14.796,44.567,0.0,46.005,0.0,44.611,0.0,45.088,0.0,44.856,0.0,45.563,0.0,46.082,0.0,44.63,0.0
538.745,509.866,28.879,76.905,14.098,71.939,14.781,44.516,0.0,45.956,0.0,44.566,0.0,45.04,0.0,44.823,0.0,45.514,0.0,46.027,0.0,44.58,0.0
538.834,509.929,28.905,76.917,14.075,71.887,14.83,44.617,0.0,46.068,0.0,44.536,0.0,45.023,0.0,44.822,0.0,45.493,0.0,46.008,0.0,44.558,0.0
538.865,509.98,28.885,76.901,14.108,72.013,14.777,44.554,0.0,46.002,0.0,44.558,0.0,45.036,0.0,44.801,0.0,45.515,0.0,46.026,0.0,44.574,0.0
539.256,510.395,28.861,77.041,14.185,71.933,14.676,44.602,0.0,46.042,0.0,44.603,0.0,45.072,0.0,44.796,0.0,45.564,0.0,46.098,0.0,44.644,0.0
538.522,509.616,28.906,76.903,14.113,71.992,14.793,44.489,0.0,45.938,0.0,44.49,0.0,44.976,0.0,44.717,0.0,45.456,0.0,46.054,0.0,44.601,0.0
539.225,510.339,28.886,76.894,14.116,71.912,14.77,44.643,0.0,46.076,0.0,44.642,0.0,45.123,0.0,44.874,0.0,45.612,0.0,46.008,0.0,44.555,0.0
538.544,509.481,29.063,76.848,14.184,72.003,14.879,44.454,0.0,45.904,0.0,44.452,0.0,44.94,0.0,44.712,0.0,45.533,0.0,46.043,0.0,44.592,0.0
538.458,509.55,28.908,76.869,14.191,71.8,14.717,44.498,0.0,46.021,0.0,44.568,0.0,45.05,0.0,44.78,0.0,45.465,0.0,45.975,0.0,44.524,0.0
539.795,510.957,28.838,77.096,14.123,72.0,14.715,44.754,0.0,46.102,0.0,44.681,0.0,45.163,0.0,44.871,0.0,45.563,0.0,46.09,0.0,44.637,0.0
538.637,509.778,28.859,76.849,14.021,71.889,14.838,44.547,0.0,45.963,0.0,44.554,0.0,45.051,0.0,44.842,0.0,45.49,0.0,46.02,0.0,44.573,0.0
538.87,510.143,28.727,77.077,14.001,72.044,14.726,44.539,0.0,45.972,0.0,44.547,0.0,45.035,0.0,44.848,0.0,45.502,0.0,46.016,0.0,44.563,0.0
539.086,510.159,28.927,77.222,14.16,71.989,14.767,44.466,0.0,45.904,0.0,44.472,0.0,45.082,0.0,44.793,0.0,45.541,0.0,46.056,0.0,44.634,0.0
539.042,510.134,28.908,76.913,14.134,71.832,14.774,44.658,0.0,46.109,0.0,44.658,0.0,45.058,0.0,44.783,0.0,45.513,0.0,46.041,0.0,44.569,0.0
538.927,509.995,28.932,76.824,14.081,72.018,14.851,44.583,0.0,46.033,0.0,44.595,0.0,45.055,0.0,44.8,0.0,45.476,0.0,46.038,0.0,44.573,0.0
541.948,511.339,30.609,78.54,15.219,72.597,15.39,44.678,0.0,46.146,0.0,43.859,0.0,45.135,0.0,44.856,0.0,45.583,0.0,45.336,0.0,44.609,0.0
551.675,517.706,33.969,80.216,16.446,75.844,17.523,44.481,0.0,45.914,0.0,44.942,0.0,44.991,0.0,44.834,0.0,45.49,0.0,46.42,0.0,44.574,0.0
559.347,522.066,37.281,82.088,17.778,78.857,19.503,44.421,0.0,45.84,0.0,44.846,0.0,44.981,0.0,44.776,0.0,45.437,0.0,46.288,0.0,44.532,0.0
563.397,524.271,39.126,83.111,18.75,79.862,20.376,44.612,0.0,46.018,0.0,44.598,0.0,45.078,0.0,44.832,0.0,45.517,0.0,46.04,0.0,44.603,0.0
565.315,524.366,40.949,84.1,19.917,79.545,21.032,44.524,0.0,45.923,0.0,44.492,0.0,44.972,0.0,44.81,0.0,45.426,0.0,46.002,0.0,44.572,0.0
567.141,524.777,42.364,84.894,20.69,79.074,21.674,44.485,0.0,45.937,0.0,44.517,0.0,44.995,0.0,44.878,0.0,45.47,0.0,45.976,0.0,44.551,0.0
566.886,524.612,42.274,84.61,20.393,78.786,21.881,44.539,0.0,45.974,0.0,44.544,0.0,45.091,0.0,44.915,0.0,45.541,0.0,46.014,0.0,44.598,0.0
558.25,518.751,39.499,82.992,19.208,77.306,20.291,46.572,0.0,44.764,0.0,43.4,0.0,44.281,0.0,44.126,0.0,45.088,0.0,45.629,0.0,44.593,0.0
549.382,512.844,36.538,81.569,18.277,75.548,18.261,49.335,0.0,43.239,0.0,42.083,0.0,43.283,0.0,43.224,0.0,44.724,0.0,45.269,0.0,44.57,0.0
588.883,549.877,39.006,84.824,21.41,76.363,17.596,52.306,0.0,37.048,0.0,46.963,0.0,46.663,0.0,46.485,0.0,56.917,0.0,57.669,0.0,44.639,0.0
640.946,598.411,42.535,84.759,21.063,79.993,21.472,73.773,0.0,50.5,0.0,47.342,0.0,45.662,0.0,45.527,0.0,63.655,0.0,62.61,0.0,44.59,0.0
690.796,644.725,46.071,85.824,21.124,83.608,24.947,78.306,0.0,58.919,0.0,54.696,0.0,44.33,0.0,51.313,0.0,68.52,0.0,67.082,0.0,52.127,0.0
733.472,684.806,48.666,89.053,22.808,84.939,25.858,69.196,0.0,63.898,0.0,65.25,0.0,49.258,0.0,60.699,0.0,69.295,0.0,69.662,0.0,63.556,0.0
771.122,720.449,50.673,92.15,24.848,84.79,25.825,68.725,0.0,70.79,0.0,69.223,0.0,61.123,0.0,64.444,0.0,69.44,0.0,70.876,0.0,68.888,0.0
776.637,725.89,50.747,92.803,24.94,84.574,25.807,67.688,0.0,70.806,0.0,68.406,0.0,68.854,0.0,64.214,0.0,69.364,0.0,70.059,0.0,69.122,0.0
781.371,730.933,50.438,93.161,24.599,85.029,25.839,68.166,0.0,71.428,0.0,69.017,0.0,70.225,0.0,64.603,0.0,69.849,0.0,70.164,0.0,69.291,0.0
780.133,729.305,50.828,92.794,24.766,85.107,26.062,68.115,0.0,71.205,0.0,68.782,0.0,70.258,0.0,64.222,0.0,69.406,0.0,70.039,0.0,69.377,0.0
780.642,729.964,50.678,92.929,24.942,85.351,25.736,68.205,0.0,71.136,0.0,68.714,0.0,70.261,0.0,63.41,0.0,69.732,0.0,70.476,0.0,69.75,0.0
782.442,732.371,50.071,92.124,24.474,85.968,25.597,75.567,0.0,71.067,0.0,68.641,0.0,70.09,0.0,58.701,0.0,69.916,0.0,70.486,0.0,69.811,0.0
837.245,789.44,47.805,88.862,22.088,85.72,25.717,135.887,0.0,71.024,0.0,68.619,0.0,70.155,0.0,58.969,0.0,69.976,0.0,70.565,0.0,69.663,0.0
923.424,877.049,46.375,87.141,20.305,85.843,26.07,218.202,0.0,70.829,0.0,68.36,0.0,70.083,0.0,61.951,0.0,70.899,0.0,74.061,0.0,69.68,0.0
1080.206,1034.126,46.08,87.885,21.082,84.786,24.998,222.453,0.0,71.954,0.0,68.547,0.0,69.998,0.0,69.553,0.0,102.438,0.0,186.902,0.0,69.61,0.0
1226.354,1180.627,45.727,88.737,21.277,84.723,24.45,219.462,0.0,78.473,0.0,62.379,0.0,70.153,0.0,69.761,0.0,220.09,0.0,216.547,0.0,70.302,0.0
1342.312,1298.702,43.61,87.152,19.112,84.758,24.498,219.097,0.0,200.419,0.0,61.963,0.0,70.614,0.0,69.748,0.0,220.902,0.0,213.993,0.0,70.056,0.0
1421.339,1379.001,42.338,86.236,17.09,84.637,25.248,221.673,0.0,223.718,0.0,68.507,0.0,119.593,0.0,69.691,0.0,220.59,0.0,214.427,0.0,69.929,0.0
1601.059,1561.284,39.775,84.707,15.41,83.924,24.365,222.238,0.0,226.287,0.0,69.718,0.0,207.704,0.0,70.126,0.0,224.485,0.0,217.154,0.0,154.941,0.0
1727.141,1692.172,34.969,81.568,13.53,80.994,21.439,219.229,0.0,223.074,0.0,143.228,0.0,223.172,0.0,70.203,0.0,223.248,0.0,216.372,0.0,211.084,0.0
1874.712,1846.819,27.893,79.724,12.676,75.685,15.217,222.529,0.0,224.731,0.0,204.163,0.0,222.067,0.0,159.851,0.0,222.224,0.0,215.219,0.0,220.626,0.0
1946.25,1920.534,25.716,79.312,12.513,73.978,13.203,223.285,0.0,224.762,0.0,218.387,0.0,222.639,0.0,215.034,0.0,223.706,0.0,216.881,0.0,222.55,0.0
1954.932,1929.427,25.505,79.179,12.452,73.754,13.053,220.4,0.0,222.767,0.0,220.465,0.0,224.79,0.0,223.373,0.0,224.153,0.0,217.641,0.0,222.905,0.0
1953.08,1927.528,25.552,79.209,12.482,73.871,13.07,222.071,0.0,224.585,0.0,219.259,0.0,223.323,0.0,224.68,0.0,222.782,0.0,216.13,0.0,221.618,0.0
1962.382,1936.819,25.563,79.141,12.467,73.848,13.096,223.946,0.0,227.427,0.0,218.774,0.0,222.721,0.0,227.063,0.0,224.272,0.0,216.776,0.0,222.851,0.0
1966.026,1940.524,25.502,78.931,12.4,73.81,13.102,221.779,0.0,227.246,0.0,220.791,0.0,224.716,0.0,225.52,0.0,225.225,0.0,218.246,0.0,224.26,0.0
1961.059,1935.547,25.512,79.021,12.408,73.892,13.104,221.585,0.0,226.337,0.0,220.999,0.0,224.675,0.0,224.844,0.0,223.708,0.0,217.257,0.0,223.229,0.0
1964.192,1938.691,25.501,79.118,12.415,73.828,13.086,223.752,0.0,227.233,0.0,219.738,0.0,223.594,0.0,227.434,0.0,224.145,0.0,216.898,0.0,222.951,0.0
1971.928,1946.479,25.449,79.029,12.41,73.789,13.039,222.859,0.0,228.407,0.0,220.813,0.0,224.882,0.0,227.54,0.0,225.763,0.0,218.657,0.0,224.74,0.0
1967.984,1942.534,25.45,78.984,12.429,73.8,13.021,221.244,0.0,227.498,0.0,221.962,0.0,225.743,0.0,225.652,0.0,224.812,0.0,218.402,0.0,224.437,0.0
1963.353,1937.852,25.501,78.884,12.428,73.738,13.073,222.782,0.0,226.726,0.0,220.498,0.0,224.185,0.0,227.06,0.0,223.937,0.0,216.833,0.0,223.209,0.0
1971.244,1945.689,25.555,78.764,12.438,73.764,13.117,223.266,0.0,228.335,0.0,220.281,0.0,223.965,0.0,228.506,0.0,225.391,0.0,218.224,0.0,225.193,0.0
1972.78,1947.208,25.572,78.736,12.436,73.68,13.136,221.485,0.0,228.318,0.0,222.056,0.0,225.723,0.0,226.68,0.0,225.697,0.0,219.375,0.0,225.458,0.0
1968.32,1942.677,25.643,78.726,12.47,73.749,13.173,222.782,0.0,227.414,0.0,221.924,0.0,225.592,0.0,226.771,0.0,224.518,0.0,217.546,0.0,223.655,0.0
1971.087,1945.451,25.636,78.613,12.506,73.716,13.13,223.854,0.0,228.69,0.0,220.44,0.0,224.2,0.0,229.025,0.0,224.766,0.0,217.7,0.0,224.447,0.0
1980.557,1954.958,25.599,78.756,12.464,73.838,13.135,223.051,0.0,228.848,0.0,222.753,0.0,226.669,0.0,228.331,0.0,226.11,0.0,220.119,0.0,226.483,0.0
1970.254,1944.647,25.607,78.69,12.432,73.682,13.175,221.815,0.0,227.148,0.0,222.223,0.0,225.894,0.0,226.306,0.0,225.847,0.0,218.672,0.0,224.37,0.0
1968.753,1943.177,25.576,78.564,12.398,73.531,13.178,223.699,0.0,228.414,0.0,220.981,0.0,224.376,0.0,229.276,0.0,223.909,0.0,216.806,0.0,223.621,0.0
1979.888,1954.285,25.603,78.698,12.49,73.648,13.113,223.593,0.0,230.263,0.0,221.735,0.0,225.701,0.0,228.771,0.0,225.777,0.0,219.596,0.0,226.503,0.0
1973.848,1948.319,25.529,78.627,12.469,73.356,13.06,221.363,0.0,227.992,0.0,223.094,0.0,226.752,0.0,225.704,0.0,226.346,0.0,219.9,0.0,225.185,0.0
1968.539,1942.984,25.555,78.852,12.467,74.191,13.088,223.772,0.0,227.075,0.0,221.701,0.0,225.402,0.0,228.175,0.0,224.282,0.0,216.597,0.0,222.937,0.0
1981.334,1955.776,25.558,78.792,12.488,74.132,13.07,224.008,0.0,229.446,0.0,220.843,0.0,225.024,0.0,229.768,0.0,226.664,0.0,220.721,0.0,226.378,0.0
1977.449,1951.922,25.527,79.041,12.446,74.132,13.081,222.052,0.0,226.956,0.0,222.604,0.0,226.495,0.0,226.974,0.0,226.802,0.0,220.345,0.0,226.521,0.0
1874.872,1849.004,25.868,79.361,12.856,74.139,13.012,127.782,0.0,224.674,0.0,223.14,0.0,226.858,0.0,227.488,0.0,224.677,0.0,217.433,0.0,223.452,0.0
1816.135,1789.781,26.354,79.745,13.108,74.446,13.246,79.24,0.0,226.313,0.0,221.144,0.0,224.611,0.0,228.922,0.0,225.326,0.0,204.421,0.0,225.613,0.0
1654.448,1627.5,26.948,79.786,13.082,74.865,13.866,70.891,0.0,228.271,0.0,222.9,0.0,226.761,0.0,229.626,0.0,163.546,0.0,103.407,0.0,227.447,0.0
1517.836,1490.731,27.105,79.009,12.819,75.147,14.286,70.205,0.0,195.407,0.0,223.659,0.0,227.383,0.0,227.326,0.0,93.518,0.0,74.299,0.0,224.778,0.0
1407.328,1379.851,27.477,79.195,13.154,75.168,14.323,69.988,0.0,108.653,0.0,221.772,0.0,225.209,0.0,228.291,0.0,73.378,0.0,73.032,0.0,225.165,0.0
1308.9,1281.733,27.167,79.403,13.462,74.123,13.705,69.877,0.0,74.485,0.0,222.611,0.0,158.137,0.0,230.039,0.0,72.69,0.0,72.789,0.0,227.579,0.0
1151.045,1123.98,27.065,78.97,13.422,73.449,13.643,69.458,0.0,73.303,0.0,224.325,0.0,93.607,0.0,228.18,0.0,72.422,0.0,72.491,0.0,137.775,0.0
969.462,942.017,27.445,78.56,13.499,73.492,13.946,57.156,0.0,73.195,0.0,145.771,0.0,73.516,0.0,219.482,0.0,72.324,0.0,72.407,0.0,76.114,0.0
803.007,775.475,27.532,77.925,13.464,73.429,14.068,47.499,0.0,73.359,0.0,77.902,0.0,72.526,0.0,143.774,0.0,71.397,0.0,65.129,0.0,72.535,0.0
707.334,680.25,27.084,77.162,13.081,72.904,14.003,47.4,0.0,73.326,0.0,72.211,0.0,72.288,0.0,74.779,0.0,64.894,0.0,53.775,0.0,71.511,0.0
684.493,658.135,26.358,76.484,12.687,72.301,13.671,47.479,0.0,66.512,0.0,71.418,0.0,72.149,0.0,73.173,0.0,58.438,0.0,48.969,0.0,71.212,0.0
668.418,642.674,25.744,75.776,12.487,71.737,13.257,47.429,0.0,54.165,0.0,71.082,0.0,71.893,0.0,72.446,0.0,58.123,0.0,48.894,0.0,71.129,0.0
652.497,626.928,25.569,75.579,12.416,71.204,13.153,46.681,0.0,49.221,0.0,70.875,0.0,67.659,0.0,71.95,0.0,57.882,0.0,48.668,0.0,67.209,0.0
634.641,609.124,25.517,75.695,12.385,71.205,13.132,45.582,0.0,49.342,0.0,71.15,0.0,60.604,0.0,72.242,0.0,58.109,0.0,48.579,0.0,56.616,0.0
621.799,596.381,25.418,75.582,12.374,71.276,13.044,45.404,0.0,49.196,0.0,70.819,0.0,60.53,0.0,72.221,0.0,55.441,0.0,47.946,0.0,47.966,0.0
612.753,587.237,25.516,75.382,12.419,71.177,13.097,45.698,0.0,49.212,0.0,70.497,0.0,60.287,0.0,72.05,0.0,47.512,0.0,47.455,0.0,47.967,0.0
611.045,585.573,25.472,75.48,12.4,71.27,13.072,45.499,0.0,47.867,0.0,70.627,0.0,60.121,0.0,71.829,0.0,47.424,0.0,47.477,0.0,47.979,0.0
608.909,583.485,25.424,75.444,12.317,71.243,13.107,45.628,0.0,47.158,0.0,70.815,0.0,58.574,0.0,71.717,0.0,47.452,0.0,47.522,0.0,47.932,0.0
596.193,570.734,25.459,75.436,12.335,71.089,13.124,45.459,0.0,46.956,0.0,70.568,0.0,47.933,0.0,71.583,0.0,47.217,0.0,47.439,0.0,47.054,0.0
592.594,567.121,25.473,75.48,12.339,71.1,13.134,45.381,0.0,46.858,0.0,70.438,0.0,46.399,0.0,71.451,0.0,46.861,0.0,47.419,0.0,45.734,0.0
592.69,567.125,25.565,75.527,12.412,71.218,13.153,45.448,0.0,46.936,0.0,70.401,0.0,46.449,0.0,71.567,0.0,46.536,0.0,47.478,0.0,45.565,0.0
592.129,566.712,25.417,75.273,12.446,71.015,12.971,45.454,0.0,46.998,0.0,70.325,0.0,46.51,0.0,71.65,0.0,46.481,0.0,47.454,0.0,45.552,0.0
591.954,566.448,25.506,75.318,12.407,71.222,13.099,45.283,0.0,46.962,0.0,70.117,0.0,46.48,0.0,71.614,0.0,46.458,0.0,47.444,0.0,45.55,0.0
591.381,565.949,25.432,75.308,12.4,71.092,13.032,45.158,0.0,46.989,0.0,70.146,0.0,46.155,0.0,71.637,0.0,46.477,0.0,47.444,0.0,45.543,0.0
591.871,566.383,25.488,75.32,12.373,71.338,13.115,45.109,0.0,47.044,0.0,70.231,0.0,46.09,0.0,71.581,0.0,46.526,0.0,47.514,0.0,45.63,0.0
590.858,565.453,25.405,75.29,12.328,71.392,13.077,45.028,0.0,46.964,0.0,70.12,0.0,46.002,0.0,71.296,0.0,46.452,0.0,47.348,0.0,45.561,0.0
590.094,564.62,25.474,75.143,12.398,71.195,13.076,45.008,0.0,46.961,0.0,70.098,0.0,45.976,0.0,71.129,0.0,46.44,0.0,47.127,0.0,45.543,0.0
590.004,564.48,25.524,75.068,12.423,71.075,13.101,45.006,0.0,46.966,0.0,70.109,0.0,45.997,0.0,71.121,0.0,46.455,0.0,47.124,0.0,45.559,0.0
589.854,564.444,25.41,75.01,12.322,71.191,13.088,44.953,0.0,47.006,0.0,70.167,0.0,45.906,0.0,71.181,0.0,46.494,0.0,46.996,0.0,45.54,0.0
587.563,562.132,25.431,75.063,12.353,71.125,13.078,45.209,0.0,47.186,0.0,69.511,0.0,45.907,0.0,70.553,0.0,46.107,0.0,45.92,0.0,45.551,0.0
590.815,565.368,25.447,75.096,12.374,71.166,13.073,45.019,0.0,46.912,0.0,70.458,0.0,45.562,0.0,71.465,0.0,46.657,0.0,47.468,0.0,45.565,0.0
590.213,564.78,25.433,74.985,12.35,71.126,13.083,44.908,0.0,46.84,0.0,70.419,0.0,45.425,0.0,71.419,0.0,46.625,0.0,47.49,0.0,45.543,0.0
588.747,563.331,25.416,74.871,12.355,71.127,13.061,44.974,0.0,46.904,0.0,70.04,0.0,45.485,0.0,71.075,0.0,46.38,0.0,46.927,0.0,45.548,0.0
