,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2184,2023-02-14 11:51:03.522294029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082261,11.902092199358853
2185,2023-02-14 11:51:03.522294029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082377,12.893784868389666
2186,2023-02-14 11:51:03.522294029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10082601,79.34460562309269
2187,2023-02-14 11:51:03.522294029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082627,92.237866183089
2188,2023-02-14 11:51:03.532377228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082423,12.8937260418453
2189,2023-02-14 11:51:03.532377228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082293,13.885730160787828
2190,2023-02-14 11:51:03.532377228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082494,84.30453814304279
2191,2023-02-14 11:51:03.532377228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082470,83.31291836226639
2192,2023-02-14 11:51:03.542460362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082453,13.885509805996618
2193,2023-02-14 11:51:03.542460362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082437,11.901884435280875
2194,2023-02-14 11:51:03.542460362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082263,94.22487788703786
2195,2023-02-14 11:51:03.542460362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10082251,75.379992027574
2196,2023-02-14 11:51:03.552543886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082798,12.893246497648768
2197,2023-02-14 11:51:03.552543886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082807,13.885022295874554
2198,2023-02-14 11:51:03.552543886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082553,86.28766940277924
2199,2023-02-14 11:51:03.552543886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082584,91.2464503147209
2200,2023-02-14 11:51:03.562626890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082235,12.893966466760595
2201,2023-02-14 11:51:03.562626890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082219,11.902141780494949
2202,2023-02-14 11:51:03.562626890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082463,85.29661849490546
2203,2023-02-14 11:51:03.562626890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082440,85.29681307302597
2204,2023-02-14 11:51:03.572709865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082330,12.89384497432637
2205,2023-02-14 11:51:03.572709865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082168,11.902201986715554
2206,2023-02-14 11:51:03.572709865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082255,85.29837819019653
2207,2023-02-14 11:51:03.572709865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082287,83.3144305453713
2208,2023-02-14 11:51:03.582792328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081647,12.89471849192895
2209,2023-02-14 11:51:03.582792328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081814,12.894504897630526
2210,2023-02-14 11:51:03.582792328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081485,85.30489307874782
2211,2023-02-14 11:51:03.582792328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081440,83.32143027186592
2212,2023-02-14 11:51:03.592875334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082317,12.893861599471629
2213,2023-02-14 11:51:03.592875334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082328,12.893847532038237
2214,2023-02-14 11:51:03.592875334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082595,85.29550180285928
2215,2023-02-14 11:51:03.592875334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082599,83.31185243011251
2216,2023-02-14 11:51:03.602958103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082025,12.894235037108121
2217,2023-02-14 11:51:03.602958103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082062,12.894187716758736
2218,2023-02-14 11:51:03.602958103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082137,85.29937651115037
2219,2023-02-14 11:51:03.602958103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082154,84.30738114097444
2220,2023-02-14 11:51:03.613045756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086911,12.887989197089178
2221,2023-02-14 11:51:03.613045756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086559,12.888438961195785
2222,2023-02-14 11:51:03.613045756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086282,85.26432237369528
2223,2023-02-14 11:51:03.613045756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086265,83.28157152325464
2224,2023-02-14 11:51:03.623128146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081619,12.894754304839333
2225,2023-02-14 11:51:03.623128146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081941,12.894342468379849
2226,2023-02-14 11:51:03.623128146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082120,85.29952033897632
2227,2023-02-14 11:51:03.623128146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082161,83.31547175253401
2228,2023-02-14 11:51:03.633210893,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082149,12.894076451359725
2229,2023-02-14 11:51:03.633210893,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082139,12.894089240388373
2230,2023-02-14 11:51:03.633210893,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081820,86.29394295871182
2231,2023-02-14 11:51:03.633210893,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081788,83.31855420883677
2232,2023-02-14 11:51:03.643293649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081928,10.910611541760662
2233,2023-02-14 11:51:03.643293649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081943,12.894339910471624
2234,2023-02-14 11:51:03.643293649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082279,86.29001439059562
2235,2023-02-14 11:51:03.643293649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082275,83.31452970683699
2236,2023-02-14 11:51:03.653380998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086714,12.888240907792172
2237,2023-02-14 11:51:03.653380998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086729,12.888221741656787
2238,2023-02-14 11:51:03.653380998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086834,85.25965630048042
2239,2023-02-14 11:51:03.653380998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086871,83.27656812504095
2240,2023-02-14 11:51:03.663464740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082960,12.893039345588994
2241,2023-02-14 11:51:03.663464740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082933,12.893073870470031
2242,2023-02-14 11:51:03.663464740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082539,86.28778921658522
2243,2023-02-14 11:51:03.663464740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082488,83.3127696259098
2244,2023-02-14 11:51:03.673547428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081936,12.894348863154855
2245,2023-02-14 11:51:03.673547428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081925,12.894362931682194
2246,2023-02-14 11:51:03.673547428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082432,85.29688075258032
2247,2023-02-14 11:51:03.673547428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082469,83.31292662541289
2248,2023-02-14 11:51:03.683630523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082476,12.893658264101001
2249,2023-02-14 11:51:03.683630523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082496,12.8936326877789
2250,2023-02-14 11:51:03.683630523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082293,86.28989457061007
2251,2023-02-14 11:51:03.683630523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082257,83.31467844947812
2252,2023-02-14 11:51:03.693713694,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082320,12.893857762895841
2253,2023-02-14 11:51:03.693713694,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082304,12.89387822465976
2254,2023-02-14 11:51:03.693713694,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082285,85.29812438351028
2255,2023-02-14 11:51:03.693713694,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082313,83.31421569633872
2256,2023-02-14 11:51:03.703796699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082284,12.893903801955986
2257,2023-02-14 11:51:03.703796699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082317,12.893861599471629
2258,2023-02-14 11:51:03.703796699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082442,85.29679615315416
2259,2023-02-14 11:51:03.703796699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082423,83.31330673192346
2260,2023-02-14 11:51:03.713879721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082277,12.893912754033638
2261,2023-02-14 11:51:03.713879721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082224,12.893980534453508
2262,2023-02-14 11:51:03.713879721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081764,86.29442228562382
2263,2023-02-14 11:51:03.713879721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081794,83.31850462328431
2264,2023-02-14 11:51:03.723962126,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081660,13.886602008002653
2265,2023-02-14 11:51:03.723962126,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081685,12.89466988901161
2266,2023-02-14 11:51:03.723962126,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081998,94.22735453825719
2267,2023-02-14 11:51:03.723962126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082014,84.3085518429155
2268,2023-02-14 11:51:03.734045024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082271,12.893920427252947
2269,2023-02-14 11:51:03.734045024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082402,12.89375289737505
2270,2023-02-14 11:51:03.734045024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082371,86.28922700821067
2271,2023-02-14 11:51:03.734045024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082323,83.31413306239047
2272,2023-02-14 11:51:03.744128156,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082304,12.89387822465976
2273,2023-02-14 11:51:03.744128156,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082146,13.885932617916861
2274,2023-02-14 11:51:03.744128156,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082348,85.29759139438552
2275,2023-02-14 11:51:03.744128156,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082366,92.24025392452525
2276,2023-02-14 11:51:03.754211105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082255,12.893940889215756
2277,2023-02-14 11:51:03.754211105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082297,12.893887176701897
2278,2023-02-14 11:51:03.754211105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082414,85.29703303197032
2279,2023-02-14 11:51:03.754211105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082468,84.30475554199626
2280,2023-02-14 11:51:03.764294727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082855,12.893173610053898
2281,2023-02-14 11:51:03.764294727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082776,12.893274629923347
2282,2023-02-14 11:51:03.764294727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082530,85.29605168544006
2283,2023-02-14 11:51:03.764294727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082467,84.30476390351687
2284,2023-02-14 11:51:03.774377480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082042,12.894213295282842
2285,2023-02-14 11:51:03.774377480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082093,12.894148070246922
2286,2023-02-14 11:51:03.774377480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082128,85.29945265523311
2287,2023-02-14 11:51:03.774377480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082120,83.3158105636513
2288,2023-02-14 11:51:03.784460674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082463,12.89367488876478
2289,2023-02-14 11:51:03.784460674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082268,11.902083935876332
2290,2023-02-14 11:51:03.784460674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082504,85.29627164045756
2291,2023-02-14 11:51:03.784460674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082535,83.31238126126019
2292,2023-02-14 11:51:03.794555298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10093939,12.879015813350962
2293,2023-02-14 11:51:03.794555298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10094109,12.878798911325408
2294,2023-02-14 11:51:03.794555298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10093588,85.20260585234902
2295,2023-02-14 11:51:03.794555298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10093566,84.21206142606091
2296,2023-02-14 11:51:03.804638588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082526,12.893594323486
2297,2023-02-14 11:51:03.804638588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082566,12.893543171450602
2298,2023-02-14 11:51:03.804638588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083095,85.29127217387122
2299,2023-02-14 11:51:03.804638588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083090,83.30779552696644
2300,2023-02-14 11:51:03.814721778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082407,12.893746503191153
2301,2023-02-14 11:51:03.814721778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082401,12.893754176212592
2302,2023-02-14 11:51:03.814721778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081834,86.29382312781584
2303,2023-02-14 11:51:03.814721778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081838,83.318140997703
2304,2023-02-14 11:51:03.824804556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082105,12.894132723275547
2305,2023-02-14 11:51:03.824804556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082117,12.894117376340704
2306,2023-02-14 11:51:03.824804556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082131,85.29942727385709
2307,2023-02-14 11:51:03.824804556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082158,83.31549654349791
2308,2023-02-14 11:51:03.834887270,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081991,12.894278520978645
2309,2023-02-14 11:51:03.834887270,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081983,12.894288752520215
2310,2023-02-14 11:51:03.834887270,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082246,85.29845433249695
2311,2023-02-14 11:51:03.834887270,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082275,83.31452970683699
2312,2023-02-14 11:51:03.844970650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082654,12.893430638401359
2313,2023-02-14 11:51:03.844970650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082702,12.893369257566077
2314,2023-02-14 11:51:03.844970650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082443,85.29678769322078
2315,2023-02-14 11:51:03.844970650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082399,83.31350504974064
2316,2023-02-14 11:51:03.855053286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081847,12.894462691211244
2317,2023-02-14 11:51:03.855053286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081823,12.894493386761502
2318,2023-02-14 11:51:03.855053286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081993,85.30059483278752
2319,2023-02-14 11:51:03.855053286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081975,84.30887797281783
2320,2023-02-14 11:51:03.865135495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10081470,9.919188372330623
2321,2023-02-14 11:51:03.865135495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081326,12.895129073298493
2322,2023-02-14 11:51:03.865135495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081057,85.30851477181412
2323,2023-02-14 11:51:03.865135495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081059,83.3245792927112
2324,2023-02-14 11:51:03.875217592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081371,12.895071513586792
2325,2023-02-14 11:51:03.875217592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081508,12.89489627940582
2326,2023-02-14 11:51:03.875217592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081583,86.29597157509887
2327,2023-02-14 11:51:03.875217592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081619,84.31185507010332
2328,2023-02-14 11:51:03.885299995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081688,12.894666051954792
2329,2023-02-14 11:51:03.885299995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081592,12.894788838905601
2330,2023-02-14 11:51:03.885299995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081845,86.29372897520246
2331,2023-02-14 11:51:03.885299995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081833,83.31818231863194
2332,2023-02-14 11:51:03.895383307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082587,12.89351631679449
2333,2023-02-14 11:51:03.895383307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082661,12.893421686993147
2334,2023-02-14 11:51:03.895383307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082755,85.29414827594243
2335,2023-02-14 11:51:03.895383307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082743,82.3188689823791
2336,2023-02-14 11:51:03.905465419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081413,12.895017791652819
2337,2023-02-14 11:51:03.905465419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081608,11.902863114693607
2338,2023-02-14 11:51:03.905465419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081799,86.2941227056798
2339,2023-02-14 11:51:03.905465419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081785,84.3104668468927
2340,2023-02-14 11:51:03.915548898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082716,12.89335135493254
2341,2023-02-14 11:51:03.915548898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082516,12.893607111558266
2342,2023-02-14 11:51:03.915548898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10081951,93.23592229321487
2343,2023-02-14 11:51:03.915548898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081995,83.31684354138244
2344,2023-02-14 11:51:03.925631037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081392,12.895044652563852
2345,2023-02-14 11:51:03.925631037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081406,12.895026745277397
2346,2023-02-14 11:51:03.925631037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10082080,78.35684699982544
2347,2023-02-14 11:51:03.925631037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082052,83.31637250036005
2348,2023-02-14 11:51:03.935714455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082725,13.885135218901636
2349,2023-02-14 11:51:03.935714455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082727,12.893337288612496
2350,2023-02-14 11:51:03.935714455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082104,94.22636386214623
2351,2023-02-14 11:51:03.935714455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082084,83.31610805861169
2352,2023-02-14 11:51:03.945801441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086310,12.888757137149266
2353,2023-02-14 11:51:03.945801441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086282,12.888792916953939
2354,2023-02-14 11:51:03.945801441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086625,85.26142292392153
2355,2023-02-14 11:51:03.945801441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10086638,92.20118735301098
2356,2023-02-14 11:51:03.955884857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082623,12.893470280501413
2357,2023-02-14 11:51:03.955884857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082656,14.877032400986405
2358,2023-02-14 11:51:03.955884857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082287,85.29810746311823
2359,2023-02-14 11:51:03.955884857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082309,83.31424874996392
2360,2023-02-14 11:51:03.965967249,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081706,12.894643029661847
2361,2023-02-14 11:51:03.965967249,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081666,12.894694190424481
2362,2023-02-14 11:51:03.965967249,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081698,85.30309080871099
2363,2023-02-14 11:51:03.965967249,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081680,84.3113449345744
2364,2023-02-14 11:51:03.976050169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082117,12.894117376340704
2365,2023-02-14 11:51:03.976050169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082110,12.894126328714922
2366,2023-02-14 11:51:03.976050169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082375,85.29736297251392
