,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1789,2023-02-14 11:48:15.998076745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078586,12.949119026608747
1790,2023-02-14 11:48:15.998076745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078712,86.16090514172423
1791,2023-02-14 11:48:15.998076745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078712,83.67070557115417
1792,2023-02-14 11:48:16.018159528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078634,11.953004372707824
1793,2023-02-14 11:48:16.018159528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078650,13.447119203731328
1794,2023-02-14 11:48:16.018159528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078414,86.16218392548336
1795,2023-02-14 11:48:16.018159528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078449,83.67180154204141
1796,2023-02-14 11:48:16.038242621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078956,12.948880409917729
1797,2023-02-14 11:48:16.038242621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078936,12.45085894989655
1798,2023-02-14 11:48:16.038242621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078932,86.65799555474365
1799,2023-02-14 11:48:16.038242621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078903,84.16794483244429
1800,2023-02-14 11:48:16.058325368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078617,12.451056763521112
1801,2023-02-14 11:48:16.058325368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078626,13.447135277085197
1802,2023-02-14 11:48:16.058325368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078732,86.16081931867014
1803,2023-02-14 11:48:16.058325368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078807,83.67030969519254
1804,2023-02-14 11:48:16.078409086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079595,12.948468333151142
1805,2023-02-14 11:48:16.078409086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079544,12.450481943215443
1806,2023-02-14 11:48:16.078409086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079220,85.66069797531976
1807,2023-02-14 11:48:16.078409086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079176,83.66877206514849
1808,2023-02-14 11:48:16.098492026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078683,12.949056469490554
1809,2023-02-14 11:48:16.098492026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078681,13.447098442372784
1810,2023-02-14 11:48:16.098492026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079056,85.66139762745817
1811,2023-02-14 11:48:16.098492026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079034,84.16739570240281
1812,2023-02-14 11:48:16.118575128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079028,12.450801901366939
1813,2023-02-14 11:48:16.118575128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079153,12.948753366240101
1814,2023-02-14 11:48:16.118575128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078718,85.66283962950224
1815,2023-02-14 11:48:16.118575128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078727,83.67064306417433
1816,2023-02-14 11:48:16.138657517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078229,12.451297372890807
1817,2023-02-14 11:48:16.138657517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078128,12.949414407558315
1818,2023-02-14 11:48:16.138657517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078427,86.16212813882282
1819,2023-02-14 11:48:16.138657517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078423,84.16995697321447
1820,2023-02-14 11:48:16.158740098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078515,12.949164816222712
1821,2023-02-14 11:48:16.158740098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078479,13.44723372721609
1822,2023-02-14 11:48:16.158740098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078453,85.16592388865816
1823,2023-02-14 11:48:16.158740098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078484,83.67165568874621
1824,2023-02-14 11:48:16.178822639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078397,12.451193190372717
1825,2023-02-14 11:48:16.178822639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078398,13.447287975863413
1826,2023-02-14 11:48:16.178822639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078424,86.16214101266115
1827,2023-02-14 11:48:16.178822639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078393,84.17008273520695
1828,2023-02-14 11:48:16.198905726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20078903,13.446949766130153
1829,2023-02-14 11:48:16.198905726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078956,12.948880409917729
1830,2023-02-14 11:48:16.198905726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20078928,90.14425471319983
1831,2023-02-14 11:48:16.198905726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078918,83.6698471501303
1832,2023-02-14 11:48:16.218988772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078850,12.94894876947634
1833,2023-02-14 11:48:16.218988772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078857,12.948944255143608
1834,2023-02-14 11:48:16.218988772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078860,86.16027005517245
1835,2023-02-14 11:48:16.218988772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078870,83.6700471689891
1836,2023-02-14 11:48:16.239076374,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20083477,11.950121983359754
1837,2023-02-14 11:48:16.239076374,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20083483,12.448040013776495
1838,2023-02-14 11:48:16.239076374,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20083272,81.66000042224195
1839,2023-02-14 11:48:16.239076374,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083280,84.14960106118124
1840,2023-02-14 11:48:16.259159112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078591,12.94911580200025
1841,2023-02-14 11:48:16.259159112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078529,12.949155787259116
1842,2023-02-14 11:48:16.259159112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078537,85.66361184582323
1843,2023-02-14 11:48:16.259159112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078529,84.16951261718425
1844,2023-02-14 11:48:16.279241563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20078338,13.447328160328809
1845,2023-02-14 11:48:16.279241563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078364,12.451213654658316
1846,2023-02-14 11:48:16.279241563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20078557,90.64396410558787
1847,2023-02-14 11:48:16.279241563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078555,84.16940362491225
1848,2023-02-14 11:48:16.299324747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078987,12.450827325103603
1849,2023-02-14 11:48:16.299324747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079102,12.948786255480947
1850,2023-02-14 11:48:16.299324747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078927,85.66194797162218
1851,2023-02-14 11:48:16.299324747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078958,83.66968046847849
1852,2023-02-14 11:48:16.319407703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078839,12.450919099455898
1853,2023-02-14 11:48:16.319407703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078766,12.949002941714644
1854,2023-02-14 11:48:16.319407703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078750,86.16074207806761
1855,2023-02-14 11:48:16.319407703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078697,84.16880836440731
1856,2023-02-14 11:48:16.339490565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078688,12.451012735493475
1857,2023-02-14 11:48:16.339490565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078796,12.948983594434647
1858,2023-02-14 11:48:16.339490565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078926,85.66195223788364
1859,2023-02-14 11:48:16.339490565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078945,83.66973463994248
1860,2023-02-14 11:48:16.359573883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079188,12.45070268777801
1861,2023-02-14 11:48:16.359573883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079085,12.948797218598358
1862,2023-02-14 11:48:16.359573883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078916,86.16002975459432
1863,2023-02-14 11:48:16.359573883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078938,83.66976380922138
1864,2023-02-14 11:48:16.379656627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078511,12.45112249608549
1865,2023-02-14 11:48:16.379656627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078462,12.94919899741325
1866,2023-02-14 11:48:16.379656627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078741,86.16078069835154
1867,2023-02-14 11:48:16.379656627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078721,84.1687077578298
1868,2023-02-14 11:48:16.399739661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079034,12.45079818082882
1869,2023-02-14 11:48:16.399739661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079096,12.450759735398446
1870,2023-02-14 11:48:16.399739661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078838,85.66232767055543
1871,2023-02-14 11:48:16.399739661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078857,83.67010134092793
1872,2023-02-14 11:48:16.419822973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079064,12.450779578171572
1873,2023-02-14 11:48:16.419822973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079042,12.948824948919377
1874,2023-02-14 11:48:16.419822973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079079,86.15933031589746
1875,2023-02-14 11:48:16.419822973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079084,83.66915542561603
1876,2023-02-14 11:48:16.439905960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078883,12.948927487649588
1877,2023-02-14 11:48:16.439905960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078846,12.948951349096458
1878,2023-02-14 11:48:16.439905960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079042,85.66145735438973
1879,2023-02-14 11:48:16.439905960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079010,84.16749630584376
1880,2023-02-14 11:48:16.459989042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078903,12.948914589606813
1881,2023-02-14 11:48:16.459989042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078870,12.94893587139117
1882,2023-02-14 11:48:16.459989042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079182,86.1588883451527
1883,2023-02-14 11:48:16.459989042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079164,83.66882206848851
1884,2023-02-14 11:48:16.480072237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079080,12.450769656777103
1885,2023-02-14 11:48:16.480072237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079109,12.948781741261527
1886,2023-02-14 11:48:16.480072237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078567,85.66348385320526
1887,2023-02-14 11:48:16.480072237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078593,84.16924432902246
1888,2023-02-14 11:48:16.500155067,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20078824,11.454854128907153
1889,2023-02-14 11:48:16.500155067,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078831,12.948961022681052
1890,2023-02-14 11:48:16.500155067,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079053,85.66141042607936
1891,2023-02-14 11:48:16.500155067,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079054,83.6692804352237
1892,2023-02-14 11:48:16.520244871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20086121,12.446405157073386
1893,2023-02-14 11:48:16.520244871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20085915,13.44225543123129
1894,2023-02-14 11:48:16.520244871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20085656,85.63324991725437
1895,2023-02-14 11:48:16.520244871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085668,84.13959645255512
1896,2023-02-14 11:48:16.540327273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077868,11.953460397289195
1897,2023-02-14 11:48:16.540327273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077970,12.949516310662881
1898,2023-02-14 11:48:16.540327273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078083,86.1636043640222
1899,2023-02-14 11:48:16.540327273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078075,83.67336012042986
1900,2023-02-14 11:48:16.560409087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077777,12.451577682130845
1901,2023-02-14 11:48:16.560409087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077928,12.949543399099749
1902,2023-02-14 11:48:16.560409087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078005,85.66588164511364
1903,2023-02-14 11:48:16.560409087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077985,84.17179313561594
1904,2023-02-14 11:48:16.580491322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078143,12.949404733296301
1905,2023-02-14 11:48:16.580491322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077963,12.949520825394488
1906,2023-02-14 11:48:16.580491322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077999,86.16396484530156
1907,2023-02-14 11:48:16.580491322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078016,83.67360599772407
1908,2023-02-14 11:48:16.600573785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078493,12.451133658288
1909,2023-02-14 11:48:16.600573785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078516,12.949164171296324
1910,2023-02-14 11:48:16.600573785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078646,86.16118835901585
1911,2023-02-14 11:48:16.600573785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078700,84.16879578857196
1912,2023-02-14 11:48:16.620656759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078845,12.450915378847737
1913,2023-02-14 11:48:16.620656759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078943,12.94888879359835
1914,2023-02-14 11:48:16.620656759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078880,86.16018423338353
1915,2023-02-14 11:48:16.620656759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078856,83.67010550800305
1916,2023-02-14 11:48:16.640739671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078828,12.450925920576639
1917,2023-02-14 11:48:16.640739671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078679,12.949059049153584
1918,2023-02-14 11:48:16.640739671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079167,85.66092408116333
1919,2023-02-14 11:48:16.640739671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079118,84.1670435922534
1920,2023-02-14 11:48:16.660822314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078554,12.451095830904956
1921,2023-02-14 11:48:16.660822314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078626,12.451051182486292
1922,2023-02-14 11:48:16.660822314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078114,85.6654165824539
1923,2023-02-14 11:48:16.660822314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078143,83.67307673822225
1924,2023-02-14 11:48:16.680904625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078228,12.451297993030062
1925,2023-02-14 11:48:16.680904625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078240,13.447393795472113
1926,2023-02-14 11:48:16.680904625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078161,86.66132321580646
1927,2023-02-14 11:48:16.680904625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078162,88.15547957029135
1928,2023-02-14 11:48:16.700987022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078408,12.451186368959133
1929,2023-02-14 11:48:16.700987022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078433,12.949217700405207
1930,2023-02-14 11:48:16.700987022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078512,85.66371850663037
1931,2023-02-14 11:48:16.700987022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20078524,80.18517695822662
1932,2023-02-14 11:48:16.721069898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078830,12.450924680372314
1933,2023-02-14 11:48:16.721069898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078861,13.945014112105264
1934,2023-02-14 11:48:16.721069898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078968,86.1598066195434
1935,2023-02-14 11:48:16.721069898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078932,83.66978881147662
1936,2023-02-14 11:48:16.741152644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078617,12.451056763521112
1937,2023-02-14 11:48:16.741152644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078581,12.949122251218848
1938,2023-02-14 11:48:16.741152644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078623,86.16128705638828
1939,2023-02-14 11:48:16.741152644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078615,88.1534906665624
1940,2023-02-14 11:48:16.761234991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078249,12.45128497011866
1941,2023-02-14 11:48:16.761234991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078247,12.949337658810553
1942,2023-02-14 11:48:16.761234991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077795,85.66677765162957
1943,2023-02-14 11:48:16.761234991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077808,84.17253516917783
1944,2023-02-14 11:48:16.781317349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078309,12.949297672428491
1945,2023-02-14 11:48:16.781317349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078345,12.4512254371563
1946,2023-02-14 11:48:16.781317349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078564,85.66349665244985
1947,2023-02-14 11:48:16.781317349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078573,84.1693281688893
1948,2023-02-14 11:48:16.801404020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082759,12.946428326904686
1949,2023-02-14 11:48:16.801404020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082812,12.946394160339699
1950,2023-02-14 11:48:16.801404020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20082939,85.64483515087109
1951,2023-02-14 11:48:16.801404020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082954,83.65303231785524
1952,2023-02-14 11:48:16.821487674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079515,12.948519921920425
1953,2023-02-14 11:48:16.821487674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079482,12.4505203869303
1954,2023-02-14 11:48:16.821487674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079539,86.15735650106309
1955,2023-02-14 11:48:16.821487674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20079548,79.68306856309715
1956,2023-02-14 11:48:16.841571675,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079878,12.948285841178917
1957,2023-02-14 11:48:16.841571675,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079824,13.944345328923204
1958,2023-02-14 11:48:16.841571675,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079740,85.65847964166868
1959,2023-02-14 11:48:16.841571675,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079685,88.1487931708092
1960,2023-02-14 11:48:16.861654339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078573,12.949127410598354
1961,2023-02-14 11:48:16.861654339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078555,12.949139019217268
1962,2023-02-14 11:48:16.861654339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078527,85.66365451011421
1963,2023-02-14 11:48:16.861654339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078551,84.66746430058623
1964,2023-02-14 11:48:16.881737042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078706,12.451001573507774
1965,2023-02-14 11:48:16.881737042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078750,12.450974288738093
1966,2023-02-14 11:48:16.881737042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078610,86.16134284195968
1967,2023-02-14 11:48:16.881737042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20078645,79.68665216203584
1968,2023-02-14 11:48:16.901819484,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078335,12.451231638479983
1969,2023-02-14 11:48:16.901819484,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078307,13.945398882485462
1970,2023-02-14 11:48:16.901819484,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078252,86.16287911915838
1971,2023-02-14 11:48:16.901819484,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078230,88.15518100948142
1972,2023-02-14 11:48:16.921902098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078584,12.949120316452595
