,timestamp,benchmark,tool,socket,event,value_joules,interval,value
653,2023-02-14 11:45:24.213952699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082967,12.579126951484325
654,2023-02-14 11:45:24.213952699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082868,85.85770287755884
655,2023-02-14 11:45:24.213952699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082869,84.06067951099207
656,2023-02-14 11:45:24.264036214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083563,12.778643564156967
657,2023-02-14 11:45:24.264036214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083943,12.778546609239612
658,2023-02-14 11:45:24.264036214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.29,50084281,85.65561717857146
659,2023-02-14 11:45:24.264036214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084312,83.65893096425086
660,2023-02-14 11:45:24.314122898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086758,12.777828423233142
661,2023-02-14 11:45:24.314122898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086459,13.177214224706923
662,2023-02-14 11:45:24.314122898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50086071,86.05186859236771
663,2023-02-14 11:45:24.314122898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50086037,83.85570613223003
664,2023-02-14 11:45:24.364206258,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083255,12.778722149748454
665,2023-02-14 11:45:24.364206258,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083260,13.178055901313135
666,2023-02-14 11:45:24.364206258,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083450,86.0563719152734
667,2023-02-14 11:45:24.364206258,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083488,84.45897378393454
668,2023-02-14 11:45:24.414289830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083575,12.778640502400238
669,2023-02-14 11:45:24.414289830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083571,13.177974070578953
670,2023-02-14 11:45:24.414289830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083511,86.05626710156163
671,2023-02-14 11:45:24.414289830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.18,50083478,83.46065742478986
672,2023-02-14 11:45:24.464372640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082801,12.379499301566618
673,2023-02-14 11:45:24.464372640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082813,13.178173518328535
674,2023-02-14 11:45:24.464372640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082820,84.46010028987985
675,2023-02-14 11:45:24.464372640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082825,84.06075336205576
676,2023-02-14 11:45:24.514456051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083414,12.778681581091897
677,2023-02-14 11:45:24.514456051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083458,12.978337078881415
678,2023-02-14 11:45:24.514456051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083733,86.25555127849596
679,2023-02-14 11:45:24.514456051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083746,83.85954197595365
680,2023-02-14 11:45:24.564539464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083427,12.579011416291461
681,2023-02-14 11:45:24.564539464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083377,12.978358068785978
682,2023-02-14 11:45:24.564539464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083363,86.25618850714957
683,2023-02-14 11:45:24.564539464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083363,82.26284644663339
684,2023-02-14 11:45:24.614622602,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083123,12.77875582958355
685,2023-02-14 11:45:24.614622602,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083195,13.1780730043281
686,2023-02-14 11:45:24.614622602,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083242,85.8570617293505
687,2023-02-14 11:45:24.614622602,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083228,83.86040931706718
688,2023-02-14 11:45:24.664711631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50089037,12.178313589857995
689,2023-02-14 11:45:24.664711631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088992,12.976903188628752
690,2023-02-14 11:45:24.664711631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088675,86.24704087301173
691,2023-02-14 11:45:24.664711631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088659,83.85131652256851
692,2023-02-14 11:45:24.714794937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083321,12.77870530989748
693,2023-02-14 11:45:24.714794937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083331,13.178037219609056
694,2023-02-14 11:45:24.714794937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083722,86.05590455118332
695,2023-02-14 11:45:24.714794937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083738,84.05922097907309
696,2023-02-14 11:45:24.764878707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083784,12.77858717703918
697,2023-02-14 11:45:24.764878707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083796,13.177914868912891
698,2023-02-14 11:45:24.764878707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083762,86.05583582159822
699,2023-02-14 11:45:24.764878707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083780,84.05915048744323
700,2023-02-14 11:45:24.814962900,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084209,12.778478741672851
701,2023-02-14 11:45:24.814962900,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084121,12.778501194021155
702,2023-02-14 11:45:24.814962900,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083904,86.2552567787048
703,2023-02-14 11:45:24.814962900,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083886,84.05897258052221
704,2023-02-14 11:45:24.865046561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083625,12.778627745096326
705,2023-02-14 11:45:24.865046561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083713,12.978270999995548
706,2023-02-14 11:45:24.865046561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083726,86.2555633340858
707,2023-02-14 11:45:24.865046561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083740,83.85955202227309
708,2023-02-14 11:45:24.915130553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084039,12.778522115598545
709,2023-02-14 11:45:24.915130553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084074,12.978177454174356
710,2023-02-14 11:45:24.915130553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084145,86.25484172685788
711,2023-02-14 11:45:24.915130553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084134,83.85889231907254
712,2023-02-14 11:45:24.965214353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083737,12.778599168827997
713,2023-02-14 11:45:24.965214353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083667,13.177948811136375
714,2023-02-14 11:45:24.965214353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083465,86.05634614138617
715,2023-02-14 11:45:24.965214353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083472,83.86000076033068
716,2023-02-14 11:45:25.015298476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084119,12.379173526043255
717,2023-02-14 11:45:25.015298476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084189,13.177811464612116
718,2023-02-14 11:45:25.015298476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084186,86.25477111677526
719,2023-02-14 11:45:25.015298476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084173,83.85882701906648
720,2023-02-14 11:45:25.065381758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083270,12.7787183225057
721,2023-02-14 11:45:25.065381758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083116,12.978425703384751
722,2023-02-14 11:45:25.065381758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083538,86.25588711404535
723,2023-02-14 11:45:25.065381758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083545,83.85987852896595
724,2023-02-14 11:45:25.115465765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084032,12.379195029665343
725,2023-02-14 11:45:25.115465765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084107,13.177833039930212
726,2023-02-14 11:45:25.115465765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083977,84.85747847060946
727,2023-02-14 11:45:25.115465765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083959,84.05885006015599
728,2023-02-14 11:45:25.165549246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083445,12.579006895392281
729,2023-02-14 11:45:25.165549246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083489,13.177995646429505
730,2023-02-14 11:45:25.165549246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083219,85.8571011579747
731,2023-02-14 11:45:25.165549246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083230,84.06007360148297
732,2023-02-14 11:45:25.215632489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083197,12.77873694844201
733,2023-02-14 11:45:25.215632489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083200,12.978403935850745
734,2023-02-14 11:45:25.215632489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083165,86.45619740685318
735,2023-02-14 11:45:25.215632489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083195,83.860464572997
736,2023-02-14 11:45:25.265693247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50060809,12.784451805403306
737,2023-02-14 11:45:25.265693247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50060478,12.78453633622915
738,2023-02-14 11:45:25.265693247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50060280,86.49572075905289
739,2023-02-14 11:45:25.265693247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50060248,82.30083079093016
740,2023-02-14 11:45:25.315776033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082802,12.778837733559715
741,2023-02-14 11:45:25.315776033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083102,13.178097474872864
742,2023-02-14 11:45:25.315776033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083560,86.0561829071256
743,2023-02-14 11:45:25.315776033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083572,84.05949959000529
744,2023-02-14 11:45:25.365859211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083133,12.778753278074676
745,2023-02-14 11:45:25.365859211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083019,13.178119314253001
746,2023-02-14 11:45:25.365859211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082348,86.05826547908656
747,2023-02-14 11:45:25.365859211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082332,84.26125205192122
748,2023-02-14 11:45:25.415946511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087365,12.777673570969444
749,2023-02-14 11:45:25.415946511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087468,12.977298033911396
750,2023-02-14 11:45:25.415946511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088241,86.04814052064634
751,2023-02-14 11:45:25.415946511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088310,84.0515481556475
752,2023-02-14 11:45:25.466030283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083740,12.778598403393996
753,2023-02-14 11:45:25.466030283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083739,13.177929866617985
754,2023-02-14 11:45:25.466030283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083330,86.25624534151383
755,2023-02-14 11:45:25.466030283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083268,83.66067485851762
756,2023-02-14 11:45:25.516113312,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082991,12.778789509596182
757,2023-02-14 11:45:25.516113312,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082975,13.178130891785083
758,2023-02-14 11:45:25.516113312,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083041,86.25674307596458
759,2023-02-14 11:45:25.516113312,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083046,84.26005079643119
760,2023-02-14 11:45:25.566196136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082929,12.379467662524291
761,2023-02-14 11:45:25.566196136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083027,13.377785651813737
762,2023-02-14 11:45:25.566196136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083797,86.05577568330132
763,2023-02-14 11:45:25.566196136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083799,84.05911859841143
764,2023-02-14 11:45:25.616280999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084786,12.778331527661914
765,2023-02-14 11:45:25.616280999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084726,13.177670174336184
766,2023-02-14 11:45:25.616280999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083918,86.25523266769984
767,2023-02-14 11:45:25.616280999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083922,83.85924728498699
768,2023-02-14 11:45:25.666364871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083941,12.7785471195248
769,2023-02-14 11:45:25.666364871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084094,13.177836460413959
770,2023-02-14 11:45:25.666364871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084278,86.05494921979307
771,2023-02-14 11:45:25.666364871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084274,84.05832138047963
772,2023-02-14 11:45:25.716448984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084130,12.578834852477222
773,2023-02-14 11:45:25.716448984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083973,13.177868297309402
774,2023-02-14 11:45:25.716448984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083830,86.25538422281204
775,2023-02-14 11:45:25.716448984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083833,84.05906153388858
776,2023-02-14 11:45:25.766533000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084014,12.37919947869993
777,2023-02-14 11:45:25.766533000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084054,12.97818263673304
778,2023-02-14 11:45:25.766533000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50084219,84.2580773796233
779,2023-02-14 11:45:25.766533000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084242,83.85871148853566
780,2023-02-14 11:45:25.816617135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084086,12.578845903267556
781,2023-02-14 11:45:25.816617135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084052,13.377511867450343
782,2023-02-14 11:45:25.816617135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083879,86.05563478819202
783,2023-02-14 11:45:25.816617135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083853,84.0590279665584
784,2023-02-14 11:45:25.866700515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083352,12.778697400285829
785,2023-02-14 11:45:25.866700515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083352,12.778697400285829
786,2023-02-14 11:45:25.866700515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083587,86.0561365143435
787,2023-02-14 11:45:25.866700515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083582,82.46215296661488
788,2023-02-14 11:45:25.916783870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083345,12.778699186326312
789,2023-02-14 11:45:25.916783870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083166,13.178080634918329
790,2023-02-14 11:45:25.916783870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082911,86.057298067199
791,2023-02-14 11:45:25.916783870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082911,84.06060901691596
792,2023-02-14 11:45:25.966866811,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082944,12.778801501764754
793,2023-02-14 11:45:25.966866811,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083068,13.178106421116215
794,2023-02-14 11:45:25.966866811,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083048,86.05706266120224
795,2023-02-14 11:45:25.966866811,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083060,84.06035893174258
796,2023-02-14 11:45:26.016949648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082827,12.579162114790364
797,2023-02-14 11:45:26.016949648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082794,12.579170403312563
798,2023-02-14 11:45:26.016949648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083055,86.0570506331932
799,2023-02-14 11:45:26.016949648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083041,83.86072243496557
800,2023-02-14 11:45:26.067032928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083292,12.379377937057331
801,2023-02-14 11:45:26.067032928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083389,13.17802195853799
802,2023-02-14 11:45:26.067032928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083297,86.256302175953
803,2023-02-14 11:45:26.067032928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083293,84.05996786193751
804,2023-02-14 11:45:26.117261109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50230123,12.542274682464942
805,2023-02-14 11:45:26.117261109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50231340,13.13920751467112
806,2023-02-14 11:45:26.117261109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50232184,86.00064054551163
807,2023-02-14 11:45:26.117261109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50232375,83.81049074426602
808,2023-02-14 11:45:26.167361768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50098775,12.57515777581388
809,2023-02-14 11:45:26.167361768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50097665,13.174266704845426
810,2023-02-14 11:45:26.167361768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50096701,86.23322322162491
811,2023-02-14 11:45:26.167361768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50096591,84.23726875946508
812,2023-02-14 11:45:26.217447472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085699,12.778098594570878
813,2023-02-14 11:45:26.217447472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50085692,12.578442561999543
814,2023-02-14 11:45:26.217447472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086272,86.45083427251284
815,2023-02-14 11:45:26.217447472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50086249,83.85535119629343
816,2023-02-14 11:45:26.267533024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085530,12.578483246558436
817,2023-02-14 11:45:26.267533024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085481,13.177471531120965
818,2023-02-14 11:45:26.267533024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085167,86.45274158714496
819,2023-02-14 11:45:26.267533024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085167,84.05682265170445
820,2023-02-14 11:45:26.317618522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085549,12.778136863389479
821,2023-02-14 11:45:26.317618522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085606,13.177438643749266
822,2023-02-14 11:45:26.317618522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085628,86.05262970846645
823,2023-02-14 11:45:26.317618522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085626,83.85639424772289
824,2023-02-14 11:45:26.367703447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084876,12.578647494305466
825,2023-02-14 11:45:26.367703447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084791,12.977991662179445
826,2023-02-14 11:45:26.367703447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084746,86.25380669795152
827,2023-02-14 11:45:26.367703447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084756,83.85785087981661
828,2023-02-14 11:45:26.417787894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084493,12.778406282359692
829,2023-02-14 11:45:26.417787894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084378,13.3774247930163
830,2023-02-14 11:45:26.417787894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084409,86.25438706883813
831,2023-02-14 11:45:26.417787894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084405,83.85843856985024
832,2023-02-14 11:45:26.467872894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085010,12.1792927664385
833,2023-02-14 11:45:26.467872894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085151,13.177558354571
834,2023-02-14 11:45:26.467872894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085320,86.25281819103881
835,2023-02-14 11:45:26.467872894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085358,84.25616125175743
836,2023-02-14 11:45:26.517957573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084622,12.37904920196862
