,timestamp,benchmark,tool,socket,event,value_joules,interval,value
670,2023-02-14 11:42:41.814543363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083561,86.327863573919
671,2023-02-14 11:42:41.814543363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083551,83.43029315576541
672,2023-02-14 11:42:41.914627263,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083889,12.689355026961433
673,2023-02-14 11:42:41.914627263,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083903,13.188934088631616
674,2023-02-14 11:42:41.914627263,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084311,86.42713242038505
675,2023-02-14 11:42:41.914627263,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084341,84.42879191261298
676,2023-02-14 11:42:42.014710794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083473,12.289741384174388
677,2023-02-14 11:42:42.014710794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083466,12.889241865384639
678,2023-02-14 11:42:42.014710794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083147,85.5288852977415
679,2023-02-14 11:42:42.014710794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083127,84.13006520070061
680,2023-02-14 11:42:42.114799138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088465,12.58886326211517
681,2023-02-14 11:42:42.114799138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088346,13.188348621526828
682,2023-02-14 11:42:42.114799138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100088696,86.423345949077
683,2023-02-14 11:42:42.114799138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088712,84.32519343440048
684,2023-02-14 11:42:42.214883222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084030,12.68933714999286
685,2023-02-14 11:42:42.214883222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084224,13.088975940903534
686,2023-02-14 11:42:42.214883222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084248,86.32727100072731
687,2023-02-14 11:42:42.214883222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084271,83.32977716348655
688,2023-02-14 11:42:42.314968630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085418,12.489331862509681
689,2023-02-14 11:42:42.314968630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100085579,12.689140760228804
690,2023-02-14 11:42:42.314968630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085814,86.52574879392998
691,2023-02-14 11:42:42.314968630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085766,84.32767552580853
692,2023-02-14 11:42:42.415053009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084397,12.589374945227476
693,2023-02-14 11:42:42.415053009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084144,12.88915454979562
694,2023-02-14 11:42:42.415053009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083820,85.32847767001698
695,2023-02-14 11:42:42.415053009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083827,84.2293930267075
696,2023-02-14 11:42:42.515137669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085241,12.589268781398047
697,2023-02-14 11:42:42.515137669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085899,12.789014364550994
698,2023-02-14 11:42:42.515137669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085725,86.32599703903828
699,2023-02-14 11:42:42.515137669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085802,84.32764519387075
700,2023-02-14 11:42:42.615224427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086155,12.589153814531091
701,2023-02-14 11:42:42.615224427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085514,13.088807237379028
702,2023-02-14 11:42:42.615224427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085422,86.42617303447051
703,2023-02-14 11:42:42.615224427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085363,83.52869739804011
704,2023-02-14 11:42:42.715307982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083516,12.689402318759466
705,2023-02-14 11:42:42.715307982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083553,12.789314144352968
706,2023-02-14 11:42:42.715307982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083551,86.42778871824801
707,2023-02-14 11:42:42.715307982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083566,84.42944568941518
708,2023-02-14 11:42:42.815391572,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083608,12.389641268728042
709,2023-02-14 11:42:42.815391572,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083687,13.188962552908347
710,2023-02-14 11:42:42.815391572,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083648,85.42854073424662
711,2023-02-14 11:42:42.815391572,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083604,84.32949716718834
712,2023-02-14 11:42:42.915474885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083307,12.789345579877772
713,2023-02-14 11:42:42.915474885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083300,12.889263243717984
714,2023-02-14 11:42:42.915474885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083231,86.32814821895589
715,2023-02-14 11:42:42.915474885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083235,84.32980808424107
716,2023-02-14 11:42:43.015558475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083608,12.489557730572622
717,2023-02-14 11:42:43.015558475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083572,12.989144711981304
718,2023-02-14 11:42:43.015558475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084000,86.22756884217257
719,2023-02-14 11:42:43.015558475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084016,83.6297376396247
720,2023-02-14 11:42:43.115642657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084222,12.489481109220193
721,2023-02-14 11:42:43.115642657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084154,13.188901012242159
722,2023-02-14 11:42:43.115642657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083770,86.42759959981524
723,2023-02-14 11:42:43.115642657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083774,84.22943763091907
724,2023-02-14 11:42:43.215726102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083386,12.6894188012384
725,2023-02-14 11:42:43.215726102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083410,13.188999055887486
726,2023-02-14 11:42:43.215726102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083490,86.42784139521913
727,2023-02-14 11:42:43.215726102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083468,84.22969515804549
728,2023-02-14 11:42:43.315809776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083621,12.48955610828669
729,2023-02-14 11:42:43.315809776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083566,12.98914549067926
730,2023-02-14 11:42:43.315809776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083776,85.6282640654965
731,2023-02-14 11:42:43.315809776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083770,84.22944099727658
732,2023-02-14 11:42:43.415893406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083715,12.689377087970804
733,2023-02-14 11:42:43.415893406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083719,12.989125633910547
734,2023-02-14 11:42:43.415893406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083529,86.32789117577978
735,2023-02-14 11:42:43.415893406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083553,84.32954013932738
736,2023-02-14 11:42:43.515981981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088543,12.588853451488449
737,2023-02-14 11:42:43.515981981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088625,12.888577498192227
738,2023-02-14 11:42:43.515981981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100089348,86.22296150835153
739,2023-02-14 11:42:43.515981981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100089334,83.6252941796975
740,2023-02-14 11:42:43.616066407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084412,12.489457399220171
741,2023-02-14 11:42:43.616066407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084490,12.98902557229397
742,2023-02-14 11:42:43.616066407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083949,86.32752890276141
743,2023-02-14 11:42:43.616066407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083938,84.32921574288973
744,2023-02-14 11:42:43.716150043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083646,12.489552988507233
745,2023-02-14 11:42:43.716150043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083557,12.889230145966934
746,2023-02-14 11:42:43.716150043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083277,85.52877420270721
747,2023-02-14 11:42:43.716150043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083285,84.32976595442486
748,2023-02-14 11:42:43.816233363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083353,12.589506268839735
749,2023-02-14 11:42:43.816233363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083318,13.189011179665327
750,2023-02-14 11:42:43.816233363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083413,86.3279912326731
751,2023-02-14 11:42:43.816233363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083428,84.3296454633828
752,2023-02-14 11:42:43.916316929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083543,12.58948236874468
753,2023-02-14 11:42:43.916316929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083570,12.98914497154728
754,2023-02-14 11:42:43.916316929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083413,86.3279912326731
755,2023-02-14 11:42:43.916316929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083402,83.53033403081162
756,2023-02-14 11:42:44.016400107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083192,12.58952652109657
757,2023-02-14 11:42:44.016400107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083326,13.089093382048475
758,2023-02-14 11:42:44.016400107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083699,86.42766091209319
759,2023-02-14 11:42:44.016400107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083688,84.52925915359954
760,2023-02-14 11:42:44.116484365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084193,12.489484728122852
761,2023-02-14 11:42:44.116484365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084102,13.088991896035598
762,2023-02-14 11:42:44.116484365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083818,85.62822813174454
763,2023-02-14 11:42:44.116484365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083840,84.32929831629163
764,2023-02-14 11:42:44.216567900,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083543,12.289732788536472
765,2023-02-14 11:42:44.216567900,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083367,13.189004722433049
766,2023-02-14 11:42:44.216567900,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083409,86.5278280039402
767,2023-02-14 11:42:44.216567900,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083409,84.4295781331749
768,2023-02-14 11:42:44.316651288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083426,12.789330373242818
769,2023-02-14 11:42:44.316651288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083404,12.789333184550758
770,2023-02-14 11:42:44.316651288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083320,86.32807145086714
771,2023-02-14 11:42:44.316651288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083311,83.43049322179199
772,2023-02-14 11:42:44.416734896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083642,12.389637059770466
773,2023-02-14 11:42:44.416734896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083728,13.089040807912353
774,2023-02-14 11:42:44.416734896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084200,86.52714414463023
775,2023-02-14 11:42:44.416734896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084208,84.32898824557816
776,2023-02-14 11:42:44.516818819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083965,12.589429285700263
777,2023-02-14 11:42:44.516818819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084037,13.18891643029947
778,2023-02-14 11:42:44.516818819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083924,85.52822129555992
779,2023-02-14 11:42:44.516818819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083909,84.32924017785916
780,2023-02-14 11:42:44.616902513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083592,12.689392682868537
781,2023-02-14 11:42:44.616902513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083681,13.188963343584456
782,2023-02-14 11:42:44.616902513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083699,86.52757728308983
783,2023-02-14 11:42:44.616902513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083715,84.32940363974298
784,2023-02-14 11:42:44.716986620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084133,12.789240028686665
785,2023-02-14 11:42:44.716986620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084276,12.98905334540263
786,2023-02-14 11:42:44.716986620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084260,86.42717646111387
787,2023-02-14 11:42:44.716986620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084253,83.52962378607151
788,2023-02-14 11:42:44.817070480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083827,12.48953040135046
789,2023-02-14 11:42:44.817070480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083545,13.089064740862248
790,2023-02-14 11:42:44.817070480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083572,86.4277705835679
791,2023-02-14 11:42:44.817070480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083575,84.32952160232087
792,2023-02-14 11:42:44.917159487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089096,12.48887291378873
793,2023-02-14 11:42:44.917159487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089306,13.188222126347844
794,2023-02-14 11:42:44.917159487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100089671,85.62322080167493
795,2023-02-14 11:42:44.917159487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100089678,84.32437958287765
796,2023-02-14 11:42:45.017244205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084631,12.78917639212758
797,2023-02-14 11:42:45.017244205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084510,13.088938538041502
798,2023-02-14 11:42:45.017244205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083816,86.3276436222216
799,2023-02-14 11:42:45.017244205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083800,84.42924828993303
800,2023-02-14 11:42:45.117330544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086330,12.689045546979292
801,2023-02-14 11:42:45.117330544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086356,12.888869687692496
802,2023-02-14 11:42:45.117330544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086658,86.42510573187488
803,2023-02-14 11:42:45.117330544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100086658,83.32778980391173
804,2023-02-14 11:42:45.217415861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085323,12.689173216736284
805,2023-02-14 11:42:45.217415861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085031,13.088870402607958
806,2023-02-14 11:42:45.217415861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084612,86.42687249464483
807,2023-02-14 11:42:45.217415861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084623,84.42855402472765
808,2023-02-14 11:42:45.317499134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083233,12.789355036122785
809,2023-02-14 11:42:45.317499134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083251,13.189020008952347
810,2023-02-14 11:42:45.317499134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083324,86.42798474599026
811,2023-02-14 11:42:45.317499134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083328,84.32972972281657
812,2023-02-14 11:42:45.417582188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083138,12.689450244855433
813,2023-02-14 11:42:45.417582188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083286,13.089098613328904
814,2023-02-14 11:42:45.417582188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083588,85.6284249121844
815,2023-02-14 11:42:45.417582188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083575,84.22960510753138
816,2023-02-14 11:42:45.517650438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100068124,12.59142221952717
817,2023-02-14 11:42:45.517650438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100067978,13.191032999587541
818,2023-02-14 11:42:45.517650438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100067660,86.54144605759743
819,2023-02-14 11:42:45.517650438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100067658,84.3429352568639
820,2023-02-14 11:42:45.617733487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083149,12.689448850175568
821,2023-02-14 11:42:45.617733487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083209,12.989191823375688
822,2023-02-14 11:42:45.617733487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083161,86.4281255065475
823,2023-02-14 11:42:45.617733487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083164,83.53053266781214
824,2023-02-14 11:42:45.717816246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082746,12.789417268786769
825,2023-02-14 11:42:45.717816246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082843,12.889322098893613
826,2023-02-14 11:42:45.717816246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083096,86.32826466519381
827,2023-02-14 11:42:45.717816246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083114,84.22999308354854
828,2023-02-14 11:42:45.817899535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083298,12.389679644649599
829,2023-02-14 11:42:45.817899535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083220,13.18902409414885
830,2023-02-14 11:42:45.817899535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083005,85.62892371187296
831,2023-02-14 11:42:45.817899535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082992,84.23009575892775
832,2023-02-14 11:42:45.917983097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083563,12.689396359719927
833,2023-02-14 11:42:45.917983097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083827,13.089027860615282
834,2023-02-14 11:42:45.917983097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084427,86.22720096104463
835,2023-02-14 11:42:45.917983097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084428,84.12897159186441
836,2023-02-14 11:42:46.018067064,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083925,12.789266607999236
837,2023-02-14 11:42:46.018067064,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083712,12.989126542388835
838,2023-02-14 11:42:46.018067064,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083125,86.42815659483055
839,2023-02-14 11:42:46.018067064,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083143,83.73038404679198
840,2023-02-14 11:42:46.118150601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083583,12.689393823960119
841,2023-02-14 11:42:46.118150601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083458,13.188992730447024
842,2023-02-14 11:42:46.118150601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083420,86.32798519475054
843,2023-02-14 11:42:46.118150601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083392,84.22975911927526
844,2023-02-14 11:42:46.218234158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083553,12.489564594094695
845,2023-02-14 11:42:46.218234158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083765,13.08903596902055
846,2023-02-14 11:42:46.218234158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084255,85.5279384354712
847,2023-02-14 11:42:46.218234158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084296,84.32891409857146
848,2023-02-14 11:42:46.318322861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088617,12.488932682524727
849,2023-02-14 11:42:46.318322861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088630,13.088399751300424
