,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1589,2023-02-14 10:05:59.013431509,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082608,12.893489462250244
1590,2023-02-14 10:05:59.013431509,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082596,84.30368528105262
1591,2023-02-14 10:05:59.013431509,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082589,83.3119350595368
1592,2023-02-14 10:05:59.023513775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082513,11.901794721216824
1593,2023-02-14 10:05:59.023513775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082665,14.877019121432678
1594,2023-02-14 10:05:59.023513775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082696,86.2864456093886
1595,2023-02-14 10:05:59.023513775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082697,83.31104267042835
1596,2023-02-14 10:05:59.033596243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082685,12.893390996545069
1597,2023-02-14 10:05:59.033596243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082749,12.893309156064483
1598,2023-02-14 10:05:59.033596243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083024,86.28363871790845
1599,2023-02-14 10:05:59.033596243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083001,83.30853086298414
1600,2023-02-14 10:05:59.043679252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083358,12.892530444718911
1601,2023-02-14 10:05:59.043679252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083312,12.892589260354137
1602,2023-02-14 10:05:59.043679252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083168,85.29065468313134
1603,2023-02-14 10:05:59.043679252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083181,83.30704367996567
1604,2023-02-14 10:05:59.053767520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10088762,11.894422725008281
1605,2023-02-14 10:05:59.053767520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089169,12.885104808929258
1606,2023-02-14 10:05:59.053767520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089442,85.23761769976971
1607,2023-02-14 10:05:59.053767520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10089456,82.26409828240492
1608,2023-02-14 10:05:59.063852719,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085165,12.890220437642816
1609,2023-02-14 10:05:59.063852719,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084726,12.890781564119838
1610,2023-02-14 10:05:59.063852719,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084096,86.27446624863546
1611,2023-02-14 10:05:59.063852719,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084090,84.29119533839939
1612,2023-02-14 10:05:59.073934717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082265,12.893928100481391
1613,2023-02-14 10:05:59.073934717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082308,12.893873109212693
1614,2023-02-14 10:05:59.073934717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082535,86.28782344916233
1615,2023-02-14 10:05:59.073934717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082496,82.32088562197296
1616,2023-02-14 10:05:59.084017476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083091,12.89287183860584
1617,2023-02-14 10:05:59.084017476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083182,12.892755481354994
1618,2023-02-14 10:05:59.084017476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083028,86.28360448865162
1619,2023-02-14 10:05:59.084017476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083073,83.30793598340506
1620,2023-02-14 10:05:59.094100442,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083226,12.89269922145948
1621,2023-02-14 10:05:59.094100442,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083093,12.892869281281053
1622,2023-02-14 10:05:59.094100442,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082998,85.29209268909902
1623,2023-02-14 10:05:59.094100442,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082988,83.3086382727025
1624,2023-02-14 10:05:59.104182820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082620,12.893474116846614
1625,2023-02-14 10:05:59.104182820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082629,12.893462607817863
1626,2023-02-14 10:05:59.104182820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082850,85.2933446396604
1627,2023-02-14 10:05:59.104182820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082825,82.3181995125374
1628,2023-02-14 10:05:59.114265314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082721,12.893344961146898
1629,2023-02-14 10:05:59.114265314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082702,12.893369257566077
1630,2023-02-14 10:05:59.114265314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082705,94.22074730937778
1631,2023-02-14 10:05:59.114265314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082707,83.31096004277423
1632,2023-02-14 10:05:59.124347827,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082860,13.884949310017198
1633,2023-02-14 10:05:59.124347827,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082889,12.893130133635312
1634,2023-02-14 10:05:59.124347827,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082902,85.29290476095076
1635,2023-02-14 10:05:59.124347827,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082907,83.30930752410985
1636,2023-02-14 10:05:59.134429941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082367,12.893797656839908
1637,2023-02-14 10:05:59.134429941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082351,12.893818118413057
1638,2023-02-14 10:05:59.134429941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082370,85.2974052727682
1639,2023-02-14 10:05:59.134429941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082390,83.31357941916549
1640,2023-02-14 10:05:59.144512805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083106,12.892852658694654
1641,2023-02-14 10:05:59.144512805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083119,12.892836036151117
1642,2023-02-14 10:05:59.144512805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083031,85.29181354297135
1643,2023-02-14 10:05:59.144512805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083006,83.30848955162776
1644,2023-02-14 10:05:59.154594883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082300,12.893883340110888
1645,2023-02-14 10:05:59.154594883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082286,12.893901244221798
1646,2023-02-14 10:05:59.154594883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082293,85.29805670198236
1647,2023-02-14 10:05:59.154594883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082314,83.31420743293653
1648,2023-02-14 10:05:59.164677283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082649,12.893437032271974
1649,2023-02-14 10:05:59.164677283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082663,12.893419129450226
1650,2023-02-14 10:05:59.164677283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082908,86.28463137816988
1651,2023-02-14 10:05:59.164677283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082920,83.30920011266576
1652,2023-02-14 10:05:59.174760361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083389,12.892490808397852
1653,2023-02-14 10:05:59.174760361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083349,12.89254195208358
1654,2023-02-14 10:05:59.174760361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083386,85.28881072290598
1655,2023-02-14 10:05:59.174760361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083355,82.31387271399251
1656,2023-02-14 10:05:59.184843512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083415,12.89245756521972
1657,2023-02-14 10:05:59.184843512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083456,11.900681671046119
1658,2023-02-14 10:05:59.184843512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083236,85.29007949432106
1659,2023-02-14 10:05:59.184843512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083241,83.3065479640921
1660,2023-02-14 10:05:59.194925977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082698,12.893374372613364
1661,2023-02-14 10:05:59.194925977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082747,12.893311713563774
1662,2023-02-14 10:05:59.194925977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082904,85.29288784262947
1663,2023-02-14 10:05:59.194925977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082917,91.24343679512586
1664,2023-02-14 10:05:59.205013741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088059,12.886522570892975
1665,2023-02-14 10:05:59.205013741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10088112,14.868986387145583
1666,2023-02-14 10:05:59.205013741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088290,85.24735113681308
1667,2023-02-14 10:05:59.205013741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088290,83.26485459874766
1668,2023-02-14 10:05:59.215097151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083627,12.892186511857291
1669,2023-02-14 10:05:59.215097151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083492,11.900639183330536
1670,2023-02-14 10:05:59.215097151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082960,85.29241413235796
1671,2023-02-14 10:05:59.215097151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082970,83.30878699430822
1672,2023-02-14 10:05:59.225182176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085251,12.890110518816043
1673,2023-02-14 10:05:59.225182176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085092,12.890313742303986
1674,2023-02-14 10:05:59.225182176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085470,86.26271259544673
1675,2023-02-14 10:05:59.225182176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085440,83.28838404670496
1676,2023-02-14 10:05:59.235264642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082784,12.893264399991114
1677,2023-02-14 10:05:59.235264642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082846,12.893185118566723
1678,2023-02-14 10:05:59.235264642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082355,85.29753217378281
1679,2023-02-14 10:05:59.235264642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082342,84.305809106654
1680,2023-02-14 10:05:59.245346518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082122,12.8941109817953
1681,2023-02-14 10:05:59.245346518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082226,12.893977976688879
1682,2023-02-14 10:05:59.245346518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082596,86.28730140531269
1683,2023-02-14 10:05:59.245346518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082633,82.31976706878054
1684,2023-02-14 10:05:59.255428730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082422,12.893727320677511
1685,2023-02-14 10:05:59.255428730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082377,12.893784868389666
1686,2023-02-14 10:05:59.255428730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082335,85.297701375723
1687,2023-02-14 10:05:59.255428730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082324,84.30595961804045
1688,2023-02-14 10:05:59.265511100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082747,12.893311713563774
1689,2023-02-14 10:05:59.265511100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082807,12.893234989026372
1690,2023-02-14 10:05:59.265511100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082738,85.2942920861377
1691,2023-02-14 10:05:59.265511100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082740,83.31068737267846
1692,2023-02-14 10:05:59.275593739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082855,12.893173610053898
1693,2023-02-14 10:05:59.275593739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082889,12.893130133635312
1694,2023-02-14 10:05:59.275593739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083301,85.28952968873983
1695,2023-02-14 10:05:59.275593739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083315,83.30593658930619
1696,2023-02-14 10:05:59.285677043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083594,11.900518803117222
1697,2023-02-14 10:05:59.285677043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083600,12.89222103217105
1698,2023-02-14 10:05:59.285677043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083153,86.28253483806108
1699,2023-02-14 10:05:59.285677043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083128,83.30748156722794
1700,2023-02-14 10:05:59.295759259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082421,12.89372859950998
1701,2023-02-14 10:05:59.295759259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082228,12.893975418925262
1702,2023-02-14 10:05:59.295759259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082013,86.29229103354656
1703,2023-02-14 10:05:59.295759259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082035,84.30837623555165
1704,2023-02-14 10:05:59.305841155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082257,13.885779741579688
1705,2023-02-14 10:05:59.305841155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082235,12.893966466760595
1706,2023-02-14 10:05:59.305841155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082507,93.23078079687919
1707,2023-02-14 10:05:59.305841155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082492,82.32091828091706
1708,2023-02-14 10:05:59.315923397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082470,12.893665937017419
1709,2023-02-14 10:05:59.315923397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082703,12.893367978804891
1710,2023-02-14 10:05:59.315923397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082716,85.2944781941691
1711,2023-02-14 10:05:59.315923397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082699,83.31102614488441
1712,2023-02-14 10:05:59.326005911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082702,12.893369257566077
1713,2023-02-14 10:05:59.326005911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082698,12.893374372613364
1714,2023-02-14 10:05:59.326005911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082736,85.2943090050161
1715,2023-02-14 10:05:59.326005911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082742,83.31067084727546
1716,2023-02-14 10:05:59.336088315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082705,12.893365421283276
1717,2023-02-14 10:05:59.336088315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082579,12.893526547126486
1718,2023-02-14 10:05:59.336088315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082477,85.29650005648413
1719,2023-02-14 10:05:59.336088315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082472,83.31290183597831
1720,2023-02-14 10:05:59.346176315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088259,12.886267095244085
1721,2023-02-14 10:05:59.346176315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088362,12.88613552923656
1722,2023-02-14 10:05:59.346176315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088312,86.23841134175866
1723,2023-02-14 10:05:59.346176315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088318,83.26462349818868
1724,2023-02-14 10:05:59.356259377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083343,12.892549623671435
1725,2023-02-14 10:05:59.356259377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083181,12.892756759994688
1726,2023-02-14 10:05:59.356259377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083267,86.28155933984492
1727,2023-02-14 10:05:59.356259377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083292,83.306126610238
1728,2023-02-14 10:05:59.366341584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082498,12.89363013015227
1729,2023-02-14 10:05:59.366341584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082630,12.893461329038157
1730,2023-02-14 10:05:59.366341584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082492,86.28819145108173
1731,2023-02-14 10:05:59.366341584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082491,83.31274483656865
1732,2023-02-14 10:05:59.376423957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082610,12.893486904680435
1733,2023-02-14 10:05:59.376423957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082652,12.893433195948845
1734,2023-02-14 10:05:59.376423957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082754,85.29415673535227
1735,2023-02-14 10:05:59.376423957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082737,83.31071216079523
1736,2023-02-14 10:05:59.386506215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082516,12.893607111558266
1737,2023-02-14 10:05:59.386506215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082467,11.90184902167297
1738,2023-02-14 10:05:59.386506215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082579,86.28744689230801
1739,2023-02-14 10:05:59.386506215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082603,91.24627836680666
1740,2023-02-14 10:05:59.396588428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082437,12.89370813822095
1741,2023-02-14 10:05:59.396588428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082402,14.877407189278902
1742,2023-02-14 10:05:59.396588428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082285,85.29812438351028
1743,2023-02-14 10:05:59.396588428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082240,83.31481892912686
1744,2023-02-14 10:05:59.406670486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082359,12.893807887618363
1745,2023-02-14 10:05:59.406670486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082416,11.901909224931801
1746,2023-02-14 10:05:59.406670486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082448,85.29674539357902
1747,2023-02-14 10:05:59.406670486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082454,83.31305057280699
1748,2023-02-14 10:05:59.416752837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082632,12.893458771479512
1749,2023-02-14 10:05:59.416752837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082616,12.893479231977098
1750,2023-02-14 10:05:59.416752837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082639,85.29512957867479
1751,2023-02-14 10:05:59.416752837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082663,83.31132360567837
1752,2023-02-14 10:05:59.426835566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082948,12.89305468995774
1753,2023-02-14 10:05:59.426835566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082942,12.893062362155808
1754,2023-02-14 10:05:59.426835566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082899,85.2929301384453
1755,2023-02-14 10:05:59.426835566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082880,83.3095306103018
1756,2023-02-14 10:05:59.436917653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082335,12.893838580051149
1757,2023-02-14 10:05:59.436917653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082180,12.894036805532139
1758,2023-02-14 10:05:59.436917653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082007,86.29234238778052
1759,2023-02-14 10:05:59.436917653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082026,83.31658736051664
1760,2023-02-14 10:05:59.446999628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082328,12.893847532038237
1761,2023-02-14 10:05:59.446999628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082470,12.893665937017419
1762,2023-02-14 10:05:59.446999628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082461,85.2966354147068
1763,2023-02-14 10:05:59.446999628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082468,83.312934888561
1764,2023-02-14 10:05:59.457081976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082526,12.893594323486
1765,2023-02-14 10:05:59.457081976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082578,12.893527825919126
1766,2023-02-14 10:05:59.457081976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082760,85.29410597891847
1767,2023-02-14 10:05:59.457081976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082736,85.2943090050161
1768,2023-02-14 10:05:59.467164147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082438,11.90188325482388
1769,2023-02-14 10:05:59.467164147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082135,12.894094356006937
1770,2023-02-14 10:05:59.467164147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081650,85.30349694742428
1771,2023-02-14 10:05:59.467164147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081648,83.3197112218161
