,timestamp,benchmark,tool,socket,event,value_joules,interval,value
659,2023-02-14 10:00:21.268810765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083633,82.26240296904979
660,2023-02-14 10:00:21.318893823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083064,12.778770883506649
661,2023-02-14 10:00:21.318893823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083139,13.1780877392689
662,2023-02-14 10:00:21.318893823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082630,86.05778091126602
663,2023-02-14 10:00:21.318893823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082645,83.8613855158808
664,2023-02-14 10:00:21.368976748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082946,12.579132225967697
665,2023-02-14 10:00:21.368976748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082984,13.178128523651868
666,2023-02-14 10:00:21.368976748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083493,86.25596461492812
667,2023-02-14 10:00:21.368976748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083516,84.05959357965203
668,2023-02-14 10:00:21.419060401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083660,12.978284733983099
669,2023-02-14 10:00:21.419060401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083396,13.178020116686975
670,2023-02-14 10:00:21.419060401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083470,86.05633755009387
671,2023-02-14 10:00:21.419060401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083423,84.05974967006547
672,2023-02-14 10:00:21.469145203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085231,12.578558337886072
673,2023-02-14 10:00:21.469145203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085832,13.177379183797926
674,2023-02-14 10:00:21.469145203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50086040,84.6543268343834
675,2023-02-14 10:00:21.469145203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50086047,83.85568938990134
676,2023-02-14 10:00:21.519230946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085267,12.778208809388996
677,2023-02-14 10:00:21.519230946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084806,13.177649125764807
678,2023-02-14 10:00:21.519230946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084526,86.45384804081006
679,2023-02-14 10:00:21.519230946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084529,84.05789340656473
680,2023-02-14 10:00:21.569314050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083173,12.179739490547053
681,2023-02-14 10:00:21.569314050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083179,13.178077214307823
682,2023-02-14 10:00:21.569314050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083210,86.2564520125607
683,2023-02-14 10:00:21.569314050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083216,84.06009709919587
684,2023-02-14 10:00:21.619397689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083560,12.778644329596379
685,2023-02-14 10:00:21.619397689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083573,13.377639810162906
686,2023-02-14 10:00:21.619397689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083794,86.05578083800918
687,2023-02-14 10:00:21.619397689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083782,83.85948169808742
688,2023-02-14 10:00:21.669486206,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088540,12.57772736039022
689,2023-02-14 10:00:21.669486206,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088580,13.176656235812635
690,2023-02-14 10:00:21.669486206,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088433,86.44710446421831
691,2023-02-14 10:00:21.669486206,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088458,83.8516530095616
692,2023-02-14 10:00:21.719569670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083427,12.579011416291461
693,2023-02-14 10:00:21.719569670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083301,12.778710412877938
694,2023-02-14 10:00:21.719569670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083226,86.2564244563639
695,2023-02-14 10:00:21.719569670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083206,84.06011388328456
696,2023-02-14 10:00:21.769652828,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083201,12.379400430096311
697,2023-02-14 10:00:21.769652828,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083283,13.178049849487703
698,2023-02-14 10:00:21.769652828,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083301,86.25629528692609
699,2023-02-14 10:00:21.769652828,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083338,83.86022513116039
700,2023-02-14 10:00:21.819736093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083264,12.778719853402526
701,2023-02-14 10:00:21.819736093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083189,13.17807458307018
702,2023-02-14 10:00:21.819736093,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083212,86.05678086301653
703,2023-02-14 10:00:21.819736093,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083171,83.8605047591735
704,2023-02-14 10:00:21.869819118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082970,12.77879486779638
705,2023-02-14 10:00:21.869819118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083114,13.17809431737811
706,2023-02-14 10:00:21.869819118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083080,85.85733944477855
707,2023-02-14 10:00:21.869819118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083075,84.26000200666593
708,2023-02-14 10:00:21.919902242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083151,12.5790807371525
709,2023-02-14 10:00:21.919902242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083078,12.9784355506265
710,2023-02-14 10:00:21.919902242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082977,86.45652194357376
711,2023-02-14 10:00:21.919902242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082975,83.66116429784773
712,2023-02-14 10:00:21.969985409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083227,12.778729293941064
713,2023-02-14 10:00:21.969985409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083072,12.579100579133804
714,2023-02-14 10:00:21.969985409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083137,86.25657773793203
715,2023-02-14 10:00:21.969985409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083163,82.46284285199799
716,2023-02-14 10:00:22.020068847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083423,12.579012420936165
717,2023-02-14 10:00:22.020068847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083709,13.177937760160695
718,2023-02-14 10:00:22.020068847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083660,86.25567700124152
719,2023-02-14 10:00:22.020068847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083641,83.85971778689174
720,2023-02-14 10:00:22.070152129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083272,12.778717812206839
721,2023-02-14 10:00:22.070152129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083252,12.77872291519728
722,2023-02-14 10:00:22.070152129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083278,86.0566674569504
723,2023-02-14 10:00:22.070152129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083289,84.05997457555154
724,2023-02-14 10:00:22.120235546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083401,12.579017946484905
725,2023-02-14 10:00:22.120235546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083394,12.579019704615066
726,2023-02-14 10:00:22.120235546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083441,84.45905304310062
727,2023-02-14 10:00:22.120235546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083439,84.05972281575951
728,2023-02-14 10:00:22.170318930,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083399,12.379351489302872
729,2023-02-14 10:00:22.170318930,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083405,13.178017748593572
730,2023-02-14 10:00:22.170318930,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083308,86.45595055342591
731,2023-02-14 10:00:22.170318930,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083305,84.45928238961068
732,2023-02-14 10:00:22.220402454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083482,12.778664231053265
733,2023-02-14 10:00:22.220402454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083454,12.978338115418317
734,2023-02-14 10:00:22.220402454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083615,86.45542060013041
735,2023-02-14 10:00:22.220402454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083636,83.85972615885956
736,2023-02-14 10:00:22.270485996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083545,12.778648156794812
737,2023-02-14 10:00:22.270485996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083552,13.177979069855109
738,2023-02-14 10:00:22.270485996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083568,86.85483430413743
739,2023-02-14 10:00:22.270485996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083527,83.85990866817347
740,2023-02-14 10:00:22.320569555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083574,12.778640757546576
741,2023-02-14 10:00:22.320569555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083562,13.17797643865666
742,2023-02-14 10:00:22.320569555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083551,86.05619837139743
743,2023-02-14 10:00:22.320569555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083593,84.05946434394193
744,2023-02-14 10:00:22.370653466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083864,12.778566765535503
745,2023-02-14 10:00:22.370653466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083855,13.177899345008488
746,2023-02-14 10:00:22.370653466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083729,86.85455509912211
747,2023-02-14 10:00:22.370653466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083723,83.85958048685798
748,2023-02-14 10:00:22.420741416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087963,12.777521018373218
749,2023-02-14 10:00:22.420741416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088030,13.17680092429269
750,2023-02-14 10:00:22.420741416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088143,86.44760497509361
751,2023-02-14 10:00:22.420741416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088130,83.85220210856345
752,2023-02-14 10:00:22.470824734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083299,12.778710923176208
753,2023-02-14 10:00:22.470824734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083097,13.178098790496124
754,2023-02-14 10:00:22.470824734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082441,86.05810567420225
755,2023-02-14 10:00:22.470824734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082445,83.86172040921724
756,2023-02-14 10:00:22.520907401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082692,12.778865800584363
757,2023-02-14 10:00:22.520907401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082774,13.178183780315365
758,2023-02-14 10:00:22.520907401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083449,86.25604039370371
759,2023-02-14 10:00:22.520907401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083449,83.86003927165639
760,2023-02-14 10:00:22.570990963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083567,12.578976253827927
761,2023-02-14 10:00:22.570990963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083523,12.978320235179943
762,2023-02-14 10:00:22.570990963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083816,86.45507363097093
763,2023-02-14 10:00:22.570990963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083805,83.85944318727381
764,2023-02-14 10:00:22.621074365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083409,12.77868285683189
765,2023-02-14 10:00:22.621074365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083487,12.978329563993817
766,2023-02-14 10:00:22.621074365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083216,86.45610936805656
767,2023-02-14 10:00:22.621074365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50083252,82.06336122103254
768,2023-02-14 10:00:22.671157829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083465,12.778668568558505
769,2023-02-14 10:00:22.671157829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083343,13.178034062143176
770,2023-02-14 10:00:22.671157829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083182,86.25650023594748
771,2023-02-14 10:00:22.671157829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083174,83.86049973589932
772,2023-02-14 10:00:22.721240940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083106,12.57909203953924
773,2023-02-14 10:00:22.721240940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083296,13.178046428893179
774,2023-02-14 10:00:22.721240940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083362,86.05652312238942
775,2023-02-14 10:00:22.721240940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083332,83.86023517764353
776,2023-02-14 10:00:22.771324462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083490,12.578995593158544
777,2023-02-14 10:00:22.771324462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083390,13.178021695416385
778,2023-02-14 10:00:22.771324462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083441,84.65871983516469
779,2023-02-14 10:00:22.771324462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083487,83.85997564426773
780,2023-02-14 10:00:22.821408409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083945,12.778546098954466
781,2023-02-14 10:00:22.821408409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083831,13.177905659812645
782,2023-02-14 10:00:22.821408409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083793,86.45511333376847
783,2023-02-14 10:00:22.821408409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083740,83.85955202227309
784,2023-02-14 10:00:22.871492389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084026,12.578860972558397
785,2023-02-14 10:00:22.871492389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084200,12.978144804149812
786,2023-02-14 10:00:22.871492389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084212,86.65405377646752
787,2023-02-14 10:00:22.871492389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084256,83.85868804759724
788,2023-02-14 10:00:22.921575880,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083461,12.579002876817958
789,2023-02-14 10:00:22.921575880,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083456,13.17800432941369
790,2023-02-14 10:00:22.921575880,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083522,86.45558113904211
791,2023-02-14 10:00:22.921575880,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083485,83.85997899307527
792,2023-02-14 10:00:22.971659109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083223,12.579062653375962
793,2023-02-14 10:00:22.971659109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083153,13.17808405553061
794,2023-02-14 10:00:22.971659109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083051,86.6560625469882
795,2023-02-14 10:00:22.971659109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083058,83.86069396960545
796,2023-02-14 10:00:23.021742174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083102,12.778761187755503
797,2023-02-14 10:00:23.021742174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082968,13.178132733667063
798,2023-02-14 10:00:23.021742174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083157,86.45621121687675
799,2023-02-14 10:00:23.021742174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083154,83.86053322440516
800,2023-02-14 10:00:23.071826063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083939,12.778547629810028
801,2023-02-14 10:00:23.071826063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084274,13.177789100027686
802,2023-02-14 10:00:23.071826063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084134,86.0551966417149
803,2023-02-14 10:00:23.071826063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084126,83.65924165273445
804,2023-02-14 10:00:23.121921705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50095754,12.775533830671558
805,2023-02-14 10:00:23.121921705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50095663,13.174793195171407
806,2023-02-14 10:00:23.121921705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50095674,86.43460910417136
807,2023-02-14 10:00:23.121921705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50095665,83.83958971300213
808,2023-02-14 10:00:23.172005883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084081,12.379182918420724
809,2023-02-14 10:00:23.172005883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084143,13.177823567830641
810,2023-02-14 10:00:23.172005883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084088,86.25493989228676
811,2023-02-14 10:00:23.172005883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084099,83.65928675286742
812,2023-02-14 10:00:23.222090262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084298,12.578792658729089
813,2023-02-14 10:00:23.222090262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084044,13.177849616137227
814,2023-02-14 10:00:23.222090262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084068,86.05531004390457
815,2023-02-14 10:00:23.222090262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084069,83.85900115264197
816,2023-02-14 10:00:23.272173445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083134,12.579085006940659
817,2023-02-14 10:00:23.272173445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083075,12.5790998256397
818,2023-02-14 10:00:23.272173445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083083,86.65600717911076
819,2023-02-14 10:00:23.272173445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083058,82.8623523747292
820,2023-02-14 10:00:23.322256596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083229,12.579061146396931
821,2023-02-14 10:00:23.322256596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083485,13.177996698911828
822,2023-02-14 10:00:23.322256596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083547,84.65854065807281
823,2023-02-14 10:00:23.322256596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083627,83.66007517786203
824,2023-02-14 10:00:23.372340027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083389,12.379353961050839
825,2023-02-14 10:00:23.372340027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083356,13.178030641556848
826,2023-02-14 10:00:23.372340027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083162,85.85719887254722
827,2023-02-14 10:00:23.372340027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083116,84.0602649403843
828,2023-02-14 10:00:23.422423493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083465,12.778668568558505
829,2023-02-14 10:00:23.422423493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083461,13.178003013809288
830,2023-02-14 10:00:23.422423493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083567,86.05617087936247
831,2023-02-14 10:00:23.422423493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083556,83.66019377697543
832,2023-02-14 10:00:23.472506762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083230,12.778728528491474
833,2023-02-14 10:00:23.472506762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083332,13.17803695648684
834,2023-02-14 10:00:23.472506762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083427,86.0564114352638
835,2023-02-14 10:00:23.472506762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083416,84.05976141882974
836,2023-02-14 10:00:23.522589993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083234,12.778727507892164
837,2023-02-14 10:00:23.522589993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082952,13.17813694368495
838,2023-02-14 10:00:23.522589993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082787,86.05751113651083
839,2023-02-14 10:00:23.522589993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082798,83.86112932428416
840,2023-02-14 10:00:23.572672871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082874,12.778819362483071
841,2023-02-14 10:00:23.572672871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083022,13.178118524876556
842,2023-02-14 10:00:23.572672871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083079,86.4563458648379
