,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2258,2023-02-14 10:03:15.348404226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20073256,85.6861487742696
2259,2023-02-14 10:03:15.348404226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20073271,83.19521018771678
2260,2023-02-14 10:03:15.368489535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073879,12.952155385613315
2261,2023-02-14 10:03:15.368489535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20073760,12.454069392082001
2262,2023-02-14 10:03:15.368489535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20073697,85.68426633120943
2263,2023-02-14 10:03:15.368489535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073675,83.69170069755538
2264,2023-02-14 10:03:15.388571869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20071049,11.957521502737599
2265,2023-02-14 10:03:15.388571869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071064,12.953971946878353
2266,2023-02-14 10:03:15.388571869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071042,86.19383089328396
2267,2023-02-14 10:03:15.388571869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071036,83.70270473332816
2268,2023-02-14 10:03:15.408654063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20070706,12.455964428954317
2269,2023-02-14 10:03:15.408654063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20070718,12.954195260976713
2270,2023-02-14 10:03:15.408654063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20070902,86.194432118696
2271,2023-02-14 10:03:15.408654063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20070907,83.70324270846355
2272,2023-02-14 10:03:15.428736865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20071374,12.455549879146291
2273,2023-02-14 10:03:15.428736865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071452,12.95372153444604
2274,2023-02-14 10:03:15.428736865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20071716,86.6891500457659
2275,2023-02-14 10:03:15.428736865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071735,83.69978977901013
2276,2023-02-14 10:03:15.448820098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071827,12.953479521321103
2277,2023-02-14 10:03:15.448820098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071641,12.953599558700756
2278,2023-02-14 10:03:15.448820098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071290,86.19276588599936
2279,2023-02-14 10:03:15.448820098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071273,83.701716378428
2280,2023-02-14 10:03:15.468902754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071192,12.953889335521279
2281,2023-02-14 10:03:15.468902754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20071390,11.957318352142028
2282,2023-02-14 10:03:15.468902754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20071433,85.69393127037816
2283,2023-02-14 10:03:15.468902754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20071441,84.19923611862248
2284,2023-02-14 10:03:15.488985632,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20071501,11.957252225431471
2285,2023-02-14 10:03:15.488985632,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20071395,13.45197979512635
2286,2023-02-14 10:03:15.488985632,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071483,86.19193708805672
2287,2023-02-14 10:03:15.488985632,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071463,83.70092404325483
2288,2023-02-14 10:03:15.509069083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072046,12.953338189838744
2289,2023-02-14 10:03:15.509069083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072188,12.953246551895587
2290,2023-02-14 10:03:15.509069083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072441,86.18782339427477
2291,2023-02-14 10:03:15.509069083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20072452,83.19860473448884
2292,2023-02-14 10:03:15.529160878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080397,12.947951178455288
2293,2023-02-14 10:03:15.529160878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080345,12.94798470843006
2294,2023-02-14 10:03:15.529160878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080370,85.65579219904812
2295,2023-02-14 10:03:15.529160878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080368,84.16180420597868
2296,2023-02-14 10:03:15.549244921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072605,12.952977453599072
2297,2023-02-14 10:03:15.549244921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072687,12.952924538702767
2298,2023-02-14 10:03:15.549244921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072613,86.18708486035176
2299,2023-02-14 10:03:15.549244921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072617,83.69611197184702
2300,2023-02-14 10:03:15.569328648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072265,12.953196861440402
2301,2023-02-14 10:03:15.569328648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072218,13.451428237776215
2302,2023-02-14 10:03:15.569328648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071813,86.1905200093285
2303,2023-02-14 10:03:15.569328648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071816,83.69945200773064
2304,2023-02-14 10:03:15.589411552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20071488,11.957259969963363
2305,2023-02-14 10:03:15.589411552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071517,12.953679584856491
2306,2023-02-14 10:03:15.589411552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20071597,85.6932310866943
2307,2023-02-14 10:03:15.589411552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071619,83.70027350559016
2308,2023-02-14 10:03:15.609494817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071901,12.95343176513276
2309,2023-02-14 10:03:15.609494817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20071753,13.451739865471641
2310,2023-02-14 10:03:15.609494817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072066,86.18943361385918
2311,2023-02-14 10:03:15.609494817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072041,83.69851376848025
2312,2023-02-14 10:03:15.629579001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072798,12.952852910690378
2313,2023-02-14 10:03:15.629579001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072953,13.45093569441427
2314,2023-02-14 10:03:15.629579001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073085,86.1850582508867
2315,2023-02-14 10:03:15.629579001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20073099,83.19592306100816
2316,2023-02-14 10:03:15.649662968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20072454,12.454879707284421
2317,2023-02-14 10:03:15.649662968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20072409,12.454907629672153
2318,2023-02-14 10:03:15.649662968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072307,86.18839877249785
2319,2023-02-14 10:03:15.649662968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072290,83.69747547489598
2320,2023-02-14 10:03:15.669746683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072296,12.953176856299848
2321,2023-02-14 10:03:15.669746683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072301,13.451372615426603
2322,2023-02-14 10:03:15.669746683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20072251,85.69043900457403
2323,2023-02-14 10:03:15.669746683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072245,83.69766311640775
2324,2023-02-14 10:03:15.689830619,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072463,12.953069087734775
2325,2023-02-14 10:03:15.689830619,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072528,12.953027142370907
2326,2023-02-14 10:03:15.689830619,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073012,86.18537168213719
2327,2023-02-14 10:03:15.689830619,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20073008,84.19266310261023
2328,2023-02-14 10:03:15.709915042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20073079,12.454491909288057
2329,2023-02-14 10:03:15.709915042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073118,12.952646419953293
2330,2023-02-14 10:03:15.709915042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072914,86.18579245644155
2331,2023-02-14 10:03:15.709915042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072913,83.69487776886194
2332,2023-02-14 10:03:15.729999328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072919,12.95277483060635
2333,2023-02-14 10:03:15.729999328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072839,13.451012086531458
2334,2023-02-14 10:03:15.729999328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072268,86.1885662347673
2335,2023-02-14 10:03:15.729999328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072294,83.6974587956912
2336,2023-02-14 10:03:15.750083432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072622,12.95296648340212
2337,2023-02-14 10:03:15.750083432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072667,12.952937444735174
2338,2023-02-14 10:03:15.750083432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072627,86.1870247476825
2339,2023-02-14 10:03:15.750083432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072642,83.69600773032269
2340,2023-02-14 10:03:15.770166931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20072055,11.956922198549178
2341,2023-02-14 10:03:15.770166931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20072013,11.95694721799951
2342,2023-02-14 10:03:15.770166931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20072646,85.6887527434101
2343,2023-02-14 10:03:15.770166931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20072644,84.1941898635775
2344,2023-02-14 10:03:15.790251428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20073057,12.454505559367465
2345,2023-02-14 10:03:15.790251428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073065,12.952680619526713
2346,2023-02-14 10:03:15.790251428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072703,86.1866984232268
2347,2023-02-14 10:03:15.790251428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072689,83.69581175695991
2348,2023-02-14 10:03:15.810335565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072742,12.952889047246261
2349,2023-02-14 10:03:15.810335565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072576,12.952996167507349
2350,2023-02-14 10:03:15.810335565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072340,86.18825707416275
2351,2023-02-14 10:03:15.810335565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072350,83.69722528752239
2352,2023-02-14 10:03:15.830424119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077201,12.950012305002078
2353,2023-02-14 10:03:15.830424119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077334,12.451852422238929
2354,2023-02-14 10:03:15.830424119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077408,86.1665011738567
2355,2023-02-14 10:03:15.830424119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077449,83.67596899386969
2356,2023-02-14 10:03:15.850508815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073273,12.952546403369297
2357,2023-02-14 10:03:15.850508815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073294,12.952532852854146
2358,2023-02-14 10:03:15.850508815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073513,86.18322064503607
2359,2023-02-14 10:03:15.850508815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20073471,84.1907211762231
2360,2023-02-14 10:03:15.870592888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20072589,12.454795940872401
2361,2023-02-14 10:03:15.870592888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072571,13.451191678435213
2362,2023-02-14 10:03:15.870592888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072669,86.18684441017783
2363,2023-02-14 10:03:15.870592888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072643,83.69600356066711
2364,2023-02-14 10:03:15.890677245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072911,12.952779992896897
2365,2023-02-14 10:03:15.890677245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072981,12.952734822994154
2366,2023-02-14 10:03:15.890677245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072863,86.18601143244987
2367,2023-02-14 10:03:15.890677245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072856,83.69511543349884
2368,2023-02-14 10:03:15.910761406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20072757,12.454691699799882
2369,2023-02-14 10:03:15.910761406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20072689,12.454733892404748
2370,2023-02-14 10:03:15.910761406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072767,86.1864236256018
2371,2023-02-14 10:03:15.910761406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072794,83.69537394744349
2372,2023-02-14 10:03:15.930846129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073316,12.952518657106777
2373,2023-02-14 10:03:15.930846129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073332,13.450681730367435
2374,2023-02-14 10:03:15.930846129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072972,86.18554342625495
2375,2023-02-14 10:03:15.930846129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072963,83.69466929222158
2376,2023-02-14 10:03:15.950930182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072720,12.952903243805524
2377,2023-02-14 10:03:15.950930182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072799,12.95285226539657
2378,2023-02-14 10:03:15.950930182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073230,86.18443568872573
2379,2023-02-14 10:03:15.950930182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20073256,84.68979820712693
2380,2023-02-14 10:03:15.971015429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073806,12.952202487161628
2381,2023-02-14 10:03:15.971015429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073717,12.952259912800404
2382,2023-02-14 10:03:15.971015429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20073462,85.68526943683158
2383,2023-02-14 10:03:15.971015429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20073434,83.19453462720926
2384,2023-02-14 10:03:15.991100027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20073114,12.454470193314302
2385,2023-02-14 10:03:15.991100027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073083,13.450848581655347
2386,2023-02-14 10:03:15.991100027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073260,86.18430688388433
2387,2023-02-14 10:03:15.991100027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20073262,83.19524748892331
2388,2023-02-14 10:03:16.011184468,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073050,12.952690298684058
2389,2023-02-14 10:03:16.011184468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072917,12.952776121178601
2390,2023-02-14 10:03:16.011184468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20072970,85.68736963189802
2391,2023-02-14 10:03:16.011184468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20073006,84.19267149125547
2392,2023-02-14 10:03:16.031269079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073203,12.952591571957898
2393,2023-02-14 10:03:16.031269079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073363,13.450660958006887
2394,2023-02-14 10:03:16.031269079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073531,86.18314336426413
2395,2023-02-14 10:03:16.031269079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073486,83.6924886888107
2396,2023-02-14 10:03:16.051354384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073815,12.952196680102912
2397,2023-02-14 10:03:16.051354384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073868,12.952162483084974
2398,2023-02-14 10:03:16.051354384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20073646,87.17898083885707
2399,2023-02-14 10:03:16.051354384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073644,83.691829943781
2400,2023-02-14 10:03:16.071439405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20073706,11.95593877881842
2401,2023-02-14 10:03:16.071439405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073646,12.952305724630195
2402,2023-02-14 10:03:16.071439405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20073553,85.6848809973999
2403,2023-02-14 10:03:16.071439405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20073563,84.19033531814955
2404,2023-02-14 10:03:16.091524588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073674,12.952287657954393
2405,2023-02-14 10:03:16.091524588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073650,13.450468649199326
2406,2023-02-14 10:03:16.091524588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20073647,85.6844797559706
2407,2023-02-14 10:03:16.091524588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073641,83.69184245150144
2408,2023-02-14 10:03:16.111614475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078491,12.451134898533958
2409,2023-02-14 10:03:16.111614475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078536,12.94915127278204
2410,2023-02-14 10:03:16.111614475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078679,86.1610467501373
2411,2023-02-14 10:03:16.111614475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078690,83.67079724822685
2412,2023-02-14 10:03:16.131699927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074016,12.952066990481626
2413,2023-02-14 10:03:16.131699927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074084,12.95202311597381
2414,2023-02-14 10:03:16.131699927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073586,86.18290722943075
2415,2023-02-14 10:03:16.131699927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073584,83.69208009890013
2416,2023-02-14 10:03:16.151784282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072975,12.952738694687758
2417,2023-02-14 10:03:16.151784282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072860,13.450998014234145
2418,2023-02-14 10:03:16.151784282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20073281,85.68604205759885
2419,2023-02-14 10:03:16.151784282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073252,83.6934643175904
2420,2023-02-14 10:03:16.171869633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074005,12.95207408785641
2421,2023-02-14 10:03:16.171869633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20074020,13.450220733066919
2422,2023-02-14 10:03:16.171869633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20074393,86.17944263619826
2423,2023-02-14 10:03:16.171869633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20074466,83.68840296922468
2424,2023-02-14 10:03:16.191955899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074795,12.951564387083407
2425,2023-02-14 10:03:16.191955899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20074819,12.45341240685657
2426,2023-02-14 10:03:16.191955899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20074543,86.17879869046085
2427,2023-02-14 10:03:16.191955899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20074506,84.18638047680975
2428,2023-02-14 10:03:16.212041571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20074126,11.955688631226085
2429,2023-02-14 10:03:16.212041571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074169,12.951968273257041
2430,2023-02-14 10:03:16.212041571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20074327,85.68157727031148
2431,2023-02-14 10:03:16.212041571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20074320,83.68901163277262
2432,2023-02-14 10:03:16.232126471,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073558,12.952362505939407
2433,2023-02-14 10:03:16.232126471,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073345,12.952499944578246
2434,2023-02-14 10:03:16.232126471,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073327,86.18401922112862
2435,2023-02-14 10:03:16.232126471,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073336,83.6931140892575
2436,2023-02-14 10:03:16.252211800,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073808,12.952201196703687
2437,2023-02-14 10:03:16.252211800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073901,12.952141190693329
2438,2023-02-14 10:03:16.252211800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073593,86.18287717599934
2439,2023-02-14 10:03:16.252211800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073580,83.69209677596123
2440,2023-02-14 10:03:16.272296969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073832,12.952185711228429
