,timestamp,benchmark,tool,socket,event,value_joules,interval,value
664,2023-02-14 09:57:38.714209931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083852,12.589443499836516
665,2023-02-14 09:57:38.714209931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083916,12.689351603708234
666,2023-02-14 09:57:38.714209931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084460,86.12725691880637
667,2023-02-14 09:57:38.714209931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100084483,83.02985388853935
668,2023-02-14 09:57:38.814293696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083690,12.789296637643956
669,2023-02-14 09:57:38.814293696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083677,13.188963870701913
670,2023-02-14 09:57:38.814293696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083385,86.32801538437175
671,2023-02-14 09:57:38.814293696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083391,84.02992660390575
672,2023-02-14 09:57:38.914377510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083767,12.489537888796692
673,2023-02-14 09:57:38.914377510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083792,12.88919988163518
674,2023-02-14 09:57:38.914377510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083834,86.22771186003926
675,2023-02-14 09:57:38.914377510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083860,83.72978420296741
676,2023-02-14 09:57:39.014461100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083655,12.48955186538701
677,2023-02-14 09:57:39.014461100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083550,13.08906408695535
678,2023-02-14 09:57:39.014461100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083596,85.42858511998311
679,2023-02-14 09:57:39.014461100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083557,84.12970374344309
680,2023-02-14 09:57:39.114549763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088667,12.48892644359026
681,2023-02-14 09:57:39.114549763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088773,13.088381051489161
682,2023-02-14 09:57:39.114549763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100088699,86.42334335867429
683,2023-02-14 09:57:39.114549763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100088712,83.12625703485924
684,2023-02-14 09:57:39.214633806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083949,12.78926354114984
685,2023-02-14 09:57:39.214633806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083879,12.98910486872716
686,2023-02-14 09:57:39.214633806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083803,86.32765483541829
687,2023-02-14 09:57:39.214633806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083787,83.92967784082751
688,2023-02-14 09:57:39.314717172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083424,12.789330628816217
689,2023-02-14 09:57:39.314717172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083502,12.889237229128932
690,2023-02-14 09:57:39.314717172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083559,86.32786529903478
691,2023-02-14 09:57:39.314717172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083573,84.02977379714451
692,2023-02-14 09:57:39.414800891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083695,12.589463248733972
693,2023-02-14 09:57:39.414800891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083694,13.089045254464729
694,2023-02-14 09:57:39.414800891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083717,85.62831454391328
695,2023-02-14 09:57:39.414800891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083716,84.02965373507914
696,2023-02-14 09:57:39.514884397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083510,12.78931963916933
697,2023-02-14 09:57:39.514884397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083544,12.789315294430422
698,2023-02-14 09:57:39.514884397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083240,86.32814045588452
699,2023-02-14 09:57:39.514884397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083238,83.8302214003108
700,2023-02-14 09:57:39.614967706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083342,12.489590925131177
701,2023-02-14 09:57:39.614967706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083275,12.889266463352644
702,2023-02-14 09:57:39.614967706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083284,86.32810250311132
703,2023-02-14 09:57:39.614967706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083267,83.23069629611511
704,2023-02-14 09:57:39.715051795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100084013,12.889171420414568
705,2023-02-14 09:57:39.715051795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083996,13.28883790771104
706,2023-02-14 09:57:39.715051795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084180,86.42724554470048
707,2023-02-14 09:57:39.715051795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084195,83.92933569581092
708,2023-02-14 09:57:39.815135356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083622,12.489555983495482
709,2023-02-14 09:57:39.815135356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083566,13.089061994453715
710,2023-02-14 09:57:39.815135356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083884,85.42833929186841
711,2023-02-14 09:57:39.815135356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083870,83.92960823757114
712,2023-02-14 09:57:39.915218621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083206,12.389691033678519
713,2023-02-14 09:57:39.915218621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083271,13.288934171625947
714,2023-02-14 09:57:39.915218621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082955,86.3283862871555
715,2023-02-14 09:57:39.915218621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082980,84.03027168055947
716,2023-02-14 09:57:40.015302223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083657,12.78930085458408
717,2023-02-14 09:57:40.015302223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083689,12.989129527389823
718,2023-02-14 09:57:40.015302223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083696,86.52757987674636
719,2023-02-14 09:57:40.015302223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083690,84.02967556452005
720,2023-02-14 09:57:40.115385627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083367,12.589504507777
721,2023-02-14 09:57:40.115385627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083396,12.98916755382681
722,2023-02-14 09:57:40.115385627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083371,86.62777755557414
723,2023-02-14 09:57:40.115385627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083358,83.2306206192642
724,2023-02-14 09:57:40.215469352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083727,12.589459223475961
725,2023-02-14 09:57:40.215469352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083670,13.188964793157565
726,2023-02-14 09:57:40.215469352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083358,85.62862169352871
727,2023-02-14 09:57:40.215469352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083399,83.83008654612141
728,2023-02-14 09:57:40.315552262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082890,12.689481688628296
729,2023-02-14 09:57:40.315552262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082850,12.889321197387964
730,2023-02-14 09:57:40.315552262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083242,86.42805555799242
731,2023-02-14 09:57:40.315552262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083227,84.03006429838639
732,2023-02-14 09:57:40.415603498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100051219,12.69349851699458
733,2023-02-14 09:57:40.415603498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100050752,12.99340558679659
734,2023-02-14 09:57:40.415603498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100050427,86.75625142509386
735,2023-02-14 09:57:40.415603498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100050399,83.05813952825916
736,2023-02-14 09:57:40.515691357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087929,12.688842827390303
737,2023-02-14 09:57:40.515691357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088287,13.188356395788851
738,2023-02-14 09:57:40.515691357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100088264,86.12398352717956
739,2023-02-14 09:57:40.515691357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100088264,83.9259236227736
740,2023-02-14 09:57:40.615774920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083557,12.4895640949292
741,2023-02-14 09:57:40.615774920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083570,12.889228471766145
742,2023-02-14 09:57:40.615774920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084002,85.62807070804382
743,2023-02-14 09:57:40.615774920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084022,83.82956472312834
744,2023-02-14 09:57:40.715859031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084051,12.789250507056316
745,2023-02-14 09:57:40.715859031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084136,13.088987449519472
746,2023-02-14 09:57:40.715859031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084610,86.726620606305
747,2023-02-14 09:57:40.715859031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084588,83.829090648802
748,2023-02-14 09:57:40.815943238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084219,12.78922903919548
749,2023-02-14 09:57:40.815943238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084327,13.188878214667918
750,2023-02-14 09:57:40.815943238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083679,86.52759457413632
751,2023-02-14 09:57:40.815943238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083683,84.02968144167916
752,2023-02-14 09:57:40.916027174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083983,12.789259196449047
753,2023-02-14 09:57:40.916027174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083908,12.98910110504478
754,2023-02-14 09:57:40.916027174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083980,86.72716652555184
755,2023-02-14 09:57:40.916027174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083991,83.13017813208509
756,2023-02-14 09:57:41.016110646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083486,12.489572955122686
757,2023-02-14 09:57:41.016110646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083484,13.188989304169308
758,2023-02-14 09:57:41.016110646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083424,85.82839851682132
759,2023-02-14 09:57:41.016110646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083426,83.929980574406
760,2023-02-14 09:57:41.116194228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083526,12.689401050878242
761,2023-02-14 09:57:41.116194228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083536,13.188982451619216
762,2023-02-14 09:57:41.116194228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083602,86.32782820906067
763,2023-02-14 09:57:41.116194228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083613,84.12965667016837
764,2023-02-14 09:57:41.216277327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083091,12.68945620394558
765,2023-02-14 09:57:41.216277327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083101,13.1890397760557
766,2023-02-14 09:57:41.216277327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083067,86.62804068544382
767,2023-02-14 09:57:41.216277327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083047,83.83038138317272
768,2023-02-14 09:57:41.316361161,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083959,12.289681706136344
769,2023-02-14 09:57:41.316361161,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083960,12.889178245944706
770,2023-02-14 09:57:41.316361161,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084099,86.42731549194444
771,2023-02-14 09:57:41.316361161,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084113,83.13007679850247
772,2023-02-14 09:57:41.416444848,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083581,12.589477588736557
773,2023-02-14 09:57:41.416444848,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083586,12.889226411211924
774,2023-02-14 09:57:41.416444848,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083517,85.62848565763332
775,2023-02-14 09:57:41.416444848,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083502,83.92991684083957
776,2023-02-14 09:57:41.516529573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085141,12.689196291385551
777,2023-02-14 09:57:41.516529573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085587,12.988883204531737
778,2023-02-14 09:57:41.516529573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085698,86.62576345323585
779,2023-02-14 09:57:41.516529573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085746,83.92803506705141
780,2023-02-14 09:57:41.616616220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086312,12.78896159147117
781,2023-02-14 09:57:41.616616220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085849,13.088763427485139
782,2023-02-14 09:57:41.616616220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085796,86.5257643552138
783,2023-02-14 09:57:41.616616220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085782,83.92800487885482
784,2023-02-14 09:57:41.716700818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084499,12.589362114906526
785,2023-02-14 09:57:41.716700818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084425,12.88911836182303
786,2023-02-14 09:57:41.716700818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084372,86.62691114253082
787,2023-02-14 09:57:41.716700818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100084348,83.02996588437586
788,2023-02-14 09:57:41.816784333,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083499,12.489571332832798
789,2023-02-14 09:57:41.816784333,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083539,13.08906552555061
790,2023-02-14 09:57:41.816784333,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083544,86.52771128888082
791,2023-02-14 09:57:41.816784333,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083544,84.02979814543738
792,2023-02-14 09:57:41.916873604,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089377,12.688659257015859
793,2023-02-14 09:57:41.916873604,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089321,12.988398632457503
794,2023-02-14 09:57:41.916873604,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100089387,85.72337444728281
795,2023-02-14 09:57:41.916873604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100089377,83.92499036136473
796,2023-02-14 09:57:42.016958032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084355,12.58938022830841
797,2023-02-14 09:57:42.016958032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084473,13.088943376861266
798,2023-02-14 09:57:42.016958032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084090,86.92690316712675
799,2023-02-14 09:57:42.016958032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084082,83.92943045628375
800,2023-02-14 09:57:42.117043754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085695,12.789040431801967
801,2023-02-14 09:57:42.117043754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085695,12.789040431801967
802,2023-02-14 09:57:42.117043754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085965,86.42570414343311
803,2023-02-14 09:57:42.117043754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085975,84.0277571358025
804,2023-02-14 09:57:42.217128627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084894,12.689227607115217
805,2023-02-14 09:57:42.217128627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084847,12.988979240783571
806,2023-02-14 09:57:42.217128627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084486,86.62681247121557
807,2023-02-14 09:57:42.217128627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084476,83.32960648162857
808,2023-02-14 09:57:42.317211919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083295,12.489596790353474
809,2023-02-14 09:57:42.317211919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083346,13.089090766409829
810,2023-02-14 09:57:42.317211919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083428,85.7284784450029
811,2023-02-14 09:57:42.317211919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083422,83.83006728127262
812,2023-02-14 09:57:42.417295553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083579,12.489561349519684
813,2023-02-14 09:57:42.417295553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083558,13.089063040704449
814,2023-02-14 09:57:42.417295553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083663,86.32777559310554
815,2023-02-14 09:57:42.417295553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083685,84.02967976249076
816,2023-02-14 09:57:42.517378443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082954,12.689473574091348
817,2023-02-14 09:57:42.517378443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083003,12.689467361406011
818,2023-02-14 09:57:42.517378443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083482,86.52776489131344
819,2023-02-14 09:57:42.517378443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083506,83.92991348644401
820,2023-02-14 09:57:42.617462969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084523,12.789190192773363
821,2023-02-14 09:57:42.617462969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084463,13.088944684651004
822,2023-02-14 09:57:42.617462969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084118,86.12755122645932
823,2023-02-14 09:57:42.617462969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084071,83.13011168380632
824,2023-02-14 09:57:42.717547011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083965,12.789261496584393
825,2023-02-14 09:57:42.717547011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084013,13.089003535459755
826,2023-02-14 09:57:42.717547011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083752,86.32769882567952
827,2023-02-14 09:57:42.717547011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083794,83.92967197066889
828,2023-02-14 09:57:42.817629976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082985,12.689469643616246
829,2023-02-14 09:57:42.817629976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082981,12.989221414178301
830,2023-02-14 09:57:42.817629976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083340,85.7285538232437
831,2023-02-14 09:57:42.817629976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083323,83.930066950315
832,2023-02-14 09:57:42.917713642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083686,12.789297148788064
833,2023-02-14 09:57:42.917713642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083719,13.188958335970709
834,2023-02-14 09:57:42.917713642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083729,86.62746768757987
835,2023-02-14 09:57:42.917713642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083732,83.92972396353086
836,2023-02-14 09:57:43.017797518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083900,12.589437461969407
837,2023-02-14 09:57:43.017797518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083858,12.889191381890974
838,2023-02-14 09:57:43.017797518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083491,86.3279239530124
839,2023-02-14 09:57:43.017797518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083494,83.13059094439689
840,2023-02-14 09:57:43.117880532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083016,12.589548660284178
841,2023-02-14 09:57:43.117880532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083036,13.189048341818888
842,2023-02-14 09:57:43.117880532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083282,86.12827065363423
843,2023-02-14 09:57:43.117880532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083289,83.93009546278999
