,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3291,2023-02-14 09:10:57.531409651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077341,84.17449302674095
3292,2023-02-14 09:10:57.551493307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076976,12.95015743406776
3293,2023-02-14 09:10:57.551493307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077102,12.950076161390225
3294,2023-02-14 09:10:57.551493307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077219,86.1673123155154
3295,2023-02-14 09:10:57.551493307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077231,83.67687755348334
3296,2023-02-14 09:10:57.571577359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077296,12.949951029262108
3297,2023-02-14 09:10:57.571577359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077282,13.448035446232216
3298,2023-02-14 09:10:57.571577359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077106,85.66971753797584
3299,2023-02-14 09:10:57.571577359,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077031,84.175792725528
3300,2023-02-14 09:10:57.591660992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077012,12.950134213198657
3301,2023-02-14 09:10:57.591660992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076849,12.452153223845036
3302,2023-02-14 09:10:57.591660992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076950,85.67038320063556
3303,2023-02-14 09:10:57.591660992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076986,84.17598139481692
3304,2023-02-14 09:10:57.611744871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077277,12.451887773426645
3305,2023-02-14 09:10:57.611744871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077358,13.447984540595431
3306,2023-02-14 09:10:57.611744871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077044,85.66998209497375
3307,2023-02-14 09:10:57.611744871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077057,83.6776027482514
3308,2023-02-14 09:10:57.631825109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20073539,12.454206505390005
3309,2023-02-14 09:10:57.631825109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073318,12.952517366585834
3310,2023-02-14 09:10:57.631825109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073222,86.18447003674845
3311,2023-02-14 09:10:57.631825109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073189,83.69372699076364
3312,2023-02-14 09:10:57.651907034,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075291,12.951244392920632
3313,2023-02-14 09:10:57.651907034,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075344,12.951210200931055
3314,2023-02-14 09:10:57.651907034,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075342,85.6772452494209
3315,2023-02-14 09:10:57.651907034,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075335,84.18290404618403
3316,2023-02-14 09:10:57.671988423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074707,12.951621161892923
3317,2023-02-14 09:10:57.671988423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074706,12.951621807064074
3318,2023-02-14 09:10:57.671988423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20074996,85.67872192851246
3319,2023-02-14 09:10:57.671988423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075018,84.18423335909337
3320,2023-02-14 09:10:57.692070659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075606,12.452924210606644
3321,2023-02-14 09:10:57.692070659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075795,12.950919253758071
3322,2023-02-14 09:10:57.692070659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075756,85.67547842283
3323,2023-02-14 09:10:57.692070659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075720,84.18128963743268
3324,2023-02-14 09:10:57.712158422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081136,12.947474684699113
3325,2023-02-14 09:10:57.712158422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20081069,12.449536426571713
3326,2023-02-14 09:10:57.712158422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081241,86.1500541724488
3327,2023-02-14 09:10:57.712158422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081259,84.15806996961695
3328,2023-02-14 09:10:57.732241350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076260,12.452518546781125
3329,2023-02-14 09:10:57.732241350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076318,13.4486811774948
3330,2023-02-14 09:10:57.732241350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076126,86.17200350306628
3331,2023-02-14 09:10:57.732241350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076139,83.68142898392962
3332,2023-02-14 09:10:57.752324507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076472,12.950482534979253
3333,2023-02-14 09:10:57.752324507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076435,12.950506402157554
3334,2023-02-14 09:10:57.752324507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076427,86.170711551413
3335,2023-02-14 09:10:57.752324507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076430,84.17831257848134
3336,2023-02-14 09:10:57.772407062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20075884,11.954641698467674
3337,2023-02-14 09:10:57.772407062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075815,12.950906351747115
3338,2023-02-14 09:10:57.772407062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075546,85.67637463010969
3339,2023-02-14 09:10:57.772407062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075543,84.18203183844142
3340,2023-02-14 09:10:57.792488874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20075153,11.955077004892566
3341,2023-02-14 09:10:57.792488874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075340,12.95121278145227
3342,2023-02-14 09:10:57.792488874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075452,86.17489658514289
3343,2023-02-14 09:10:57.792488874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075439,83.68434682798218
3344,2023-02-14 09:10:57.812570997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075483,12.95112052845752
3345,2023-02-14 09:10:57.812570997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075297,12.951240522120296
3346,2023-02-14 09:10:57.812570997,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075605,85.67612283664677
3347,2023-02-14 09:10:57.812570997,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075584,83.6837424007192
3348,2023-02-14 09:10:57.832653461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075865,12.950874096832193
3349,2023-02-14 09:10:57.832653461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076013,12.950778623225638
3350,2023-02-14 09:10:57.832653461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075827,85.6751754236575
3351,2023-02-14 09:10:57.832653461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075882,84.18061034628516
3352,2023-02-14 09:10:57.852736729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076671,12.950354169772469
3353,2023-02-14 09:10:57.852736729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076609,13.448486245859549
3354,2023-02-14 09:10:57.852736729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076663,86.16969861973575
3355,2023-02-14 09:10:57.852736729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076664,84.17733145307407
3356,2023-02-14 09:10:57.872819428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076235,12.950635415455139
3357,2023-02-14 09:10:57.872819428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076251,13.448726059461999
3358,2023-02-14 09:10:57.872819428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076237,85.67342575204705
3359,2023-02-14 09:10:57.872819428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076202,83.68116638794528
3360,2023-02-14 09:10:57.892901664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075683,12.950991505494484
3361,2023-02-14 09:10:57.892901664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075614,13.449152788054205
3362,2023-02-14 09:10:57.892901664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075829,85.6751668885006
3363,2023-02-14 09:10:57.892901664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075864,83.68257525554068
3364,2023-02-14 09:10:57.912984506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076365,12.950551556519322
3365,2023-02-14 09:10:57.912984506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076520,12.95045157228444
3366,2023-02-14 09:10:57.912984506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076418,86.17075018063481
3367,2023-02-14 09:10:57.912984506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076417,83.68027023945558
3368,2023-02-14 09:10:57.933068091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077119,11.953906334868064
3369,2023-02-14 09:10:57.933068091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077021,12.950128407994393
3370,2023-02-14 09:10:57.933068091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077161,85.66948285168407
3371,2023-02-14 09:10:57.933068091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077141,84.1753315374933
3372,2023-02-14 09:10:57.953151520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076853,12.950236772665518
3373,2023-02-14 09:10:57.953151520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076845,12.45215570474345
3374,2023-02-14 09:10:57.953151520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20076798,87.16529398761695
3375,2023-02-14 09:10:57.953151520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076859,83.67842798517438
3376,2023-02-14 09:10:57.973234713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076678,11.954168911809015
3377,2023-02-14 09:10:57.973234713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076655,12.950364490499041
3378,2023-02-14 09:10:57.973234713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.7,20076584,84.67575958141086
3379,2023-02-14 09:10:57.973234713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076532,84.17788490562015
3380,2023-02-14 09:10:57.993321132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079871,12.948290355052581
3381,2023-02-14 09:10:57.993321132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079867,12.948292934410372
3382,2023-02-14 09:10:57.993321132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079639,85.65891050132923
3383,2023-02-14 09:10:57.993321132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079625,84.16491841854616
3384,2023-02-14 09:10:58.013403691,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076077,11.954526773333255
3385,2023-02-14 09:10:58.013403691,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076087,12.950730886950232
3386,2023-02-14 09:10:58.013403691,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20076421,87.16693079907022
3387,2023-02-14 09:10:58.013403691,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076448,84.17823710648418
3388,2023-02-14 09:10:58.033487455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077277,11.953812262489578
3389,2023-02-14 09:10:58.033487455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077442,13.447928276918942
3390,2023-02-14 09:10:58.033487455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077327,85.6687745335821
3391,2023-02-14 09:10:58.033487455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077320,84.17458106958499
3392,2023-02-14 09:10:58.053570855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076884,12.452131516026093
3393,2023-02-14 09:10:58.053570855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076778,12.950285150336374
3394,2023-02-14 09:10:58.053570855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076880,85.6706818987811
3395,2023-02-14 09:10:58.053570855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076896,83.67827377299757
3396,2023-02-14 09:10:58.073654401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077023,12.950127117949709
3397,2023-02-14 09:10:58.073654401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076939,13.448265196203467
3398,2023-02-14 09:10:58.073654401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076594,86.1699947710254
3399,2023-02-14 09:10:58.073654401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076555,84.17778847018326
3400,2023-02-14 09:10:58.093737217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076248,12.950627029512685
3401,2023-02-14 09:10:58.093737217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076261,12.452517926520281
3402,2023-02-14 09:10:58.093737217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076241,86.17150989570209
3403,2023-02-14 09:10:58.093737217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076235,84.17913020045839
3404,2023-02-14 09:10:58.113819885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076149,12.452587396118647
3405,2023-02-14 09:10:58.113819885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076168,13.448781659926338
3406,2023-02-14 09:10:58.113819885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076181,86.17176742927353
3407,2023-02-14 09:10:58.113819885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076184,84.17934404267265
3408,2023-02-14 09:10:58.133902406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075999,12.950787654452464
3409,2023-02-14 09:10:58.133902406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076007,13.448889512740259
3410,2023-02-14 09:10:58.133902406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076291,85.67319531281949
3411,2023-02-14 09:10:58.133902406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076332,84.17872348395116
3412,2023-02-14 09:10:58.153985897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077011,12.452052748290072
3413,2023-02-14 09:10:58.153985897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076995,13.44822768546787
3414,2023-02-14 09:10:58.153985897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077085,86.16788741991179
3415,2023-02-14 09:10:58.153985897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077052,84.17570468014925
3416,2023-02-14 09:10:58.174069420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076963,12.452082518655835
3417,2023-02-14 09:10:58.174069420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077003,13.44822232680844
3418,2023-02-14 09:10:58.174069420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076995,85.67019118149902
3419,2023-02-14 09:10:58.174069420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077002,83.67783197909728
3420,2023-02-14 09:10:58.194152826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076911,12.45211477004605
3421,2023-02-14 09:10:58.194152826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20076840,11.954072453633142
3422,2023-02-14 09:10:58.194152826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076478,86.17049265314365
3423,2023-02-14 09:10:58.194152826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076463,83.6800785078527
3424,2023-02-14 09:10:58.214235631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076281,12.95060574216908
3425,2023-02-14 09:10:58.214235631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076292,12.95059864640343
3426,2023-02-14 09:10:58.214235631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076621,86.16987888549572
3427,2023-02-14 09:10:58.214235631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20076644,85.17359773874557
3428,2023-02-14 09:10:58.234319092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076940,12.452096783673209
3429,2023-02-14 09:10:58.234319092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077002,13.448222996640634
3430,2023-02-14 09:10:58.234319092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077112,85.66969193577243
3431,2023-02-14 09:10:58.234319092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20077115,82.68120195555984
3432,2023-02-14 09:10:58.254402907,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077356,12.45183877797455
3433,2023-02-14 09:10:58.254402907,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077333,12.949927164130814
3434,2023-02-14 09:10:58.254402907,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077136,86.1676685359904
3435,2023-02-14 09:10:58.254402907,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077125,84.67347790084486
3436,2023-02-14 09:10:58.274486855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077396,11.953741411485831
3437,2023-02-14 09:10:58.274486855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077425,12.949867824185622
3438,2023-02-14 09:10:58.274486855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077525,85.66792968754865
3439,2023-02-14 09:10:58.274486855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077523,84.17372999647417
3440,2023-02-14 09:10:58.294574035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080638,12.44980363671712
3441,2023-02-14 09:10:58.294574035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080539,13.445854217359404
3442,2023-02-14 09:10:58.294574035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080288,86.15414280910711
3443,2023-02-14 09:10:58.294574035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080317,83.6640178539014
3444,2023-02-14 09:10:58.314657431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076873,12.950223872014334
3445,2023-02-14 09:10:58.314657431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076886,12.950215486604847
3446,2023-02-14 09:10:58.314657431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076709,85.67141158443846
3447,2023-02-14 09:10:58.314657431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076658,84.1773566098501
3448,2023-02-14 09:10:58.334739959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076062,12.95074701403094
3449,2023-02-14 09:10:58.334739959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076106,13.448823193103285
3450,2023-02-14 09:10:58.334739959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076582,86.17004627580532
3451,2023-02-14 09:10:58.334739959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076655,84.17736918824376
3452,2023-02-14 09:10:58.354823624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077189,12.451942351093075
3453,2023-02-14 09:10:58.354823624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077221,12.949999404798104
3454,2023-02-14 09:10:58.354823624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077226,86.16728227295943
3455,2023-02-14 09:10:58.354823624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077186,83.67706510264934
3456,2023-02-14 09:10:58.374907640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077454,11.95370687936827
3457,2023-02-14 09:10:58.374907640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077367,12.949905234087717
3458,2023-02-14 09:10:58.374907640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076946,85.6704002690449
3459,2023-02-14 09:10:58.374907640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076935,84.17619522103348
3460,2023-02-14 09:10:58.394990667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076458,12.950491565793131
3461,2023-02-14 09:10:58.394990667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076470,12.452388293360338
3462,2023-02-14 09:10:58.394990667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076478,86.17049265314365
3463,2023-02-14 09:10:58.394990667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076485,84.17808197002611
3464,2023-02-14 09:10:58.415073924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076736,12.950312241989932
3465,2023-02-14 09:10:58.415073924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076759,12.950297406070373
3466,2023-02-14 09:10:58.415073924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076913,85.67054108368154
3467,2023-02-14 09:10:58.415073924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20076917,83.18010180547142
3468,2023-02-14 09:10:58.435157050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076640,12.950374166195141
3469,2023-02-14 09:10:58.435157050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076517,12.950453507448529
3470,2023-02-14 09:10:58.435157050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076494,86.17042397940597
3471,2023-02-14 09:10:58.435157050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076485,83.67998681044017
3472,2023-02-14 09:10:58.455240502,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076984,12.452069494103299
3473,2023-02-14 09:10:58.455240502,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077201,12.451934908655844
