,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5515,2023-02-14 09:13:45.905948096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080732,84.31927364004915
5516,2023-02-14 09:13:45.916029501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080615,12.896038584947448
5517,2023-02-14 09:13:45.916029501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080650,12.895993809922972
5518,2023-02-14 09:13:45.916029501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080920,85.30967411704486
5519,2023-02-14 09:13:45.916029501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080912,83.3257943328937
5520,2023-02-14 09:13:45.926111412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081154,12.895349084043355
5521,2023-02-14 09:13:45.926111412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081245,12.895232682074486
5522,2023-02-14 09:13:45.926111412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081271,86.29864230413011
5523,2023-02-14 09:13:45.926111412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081253,84.31491601292022
5524,2023-02-14 09:13:45.936193506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081260,12.895213495138504
5525,2023-02-14 09:13:45.936193506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081157,12.895345246582313
5526,2023-02-14 09:13:45.936193506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081162,85.30762624387943
5527,2023-02-14 09:13:45.936193506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081145,83.32386846930582
5528,2023-02-14 09:13:45.946275369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081066,11.903503062076966
5529,2023-02-14 09:13:45.946275369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081076,12.895448858832134
5530,2023-02-14 09:13:45.946275369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081174,86.29947266062464
5531,2023-02-14 09:13:45.946275369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081173,83.32363704104671
5532,2023-02-14 09:13:45.956357208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080994,12.895553751941526
5533,2023-02-14 09:13:45.956357208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080974,12.895579335885602
5534,2023-02-14 09:13:45.956357208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080522,85.31304232062585
5535,2023-02-14 09:13:45.956357208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080527,84.32098837689735
5536,2023-02-14 09:13:45.966438449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080505,12.896179308477105
5537,2023-02-14 09:13:45.966438449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080525,12.896153722152368
5538,2023-02-14 09:13:45.966438449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080517,86.30509724848437
5539,2023-02-14 09:13:45.966438449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080501,83.32919167410428
5540,2023-02-14 09:13:45.976520208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080989,12.895560147918026
5541,2023-02-14 09:13:45.976520208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080982,12.895569102295788
5542,2023-02-14 09:13:45.976520208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081161,86.29958394672994
5543,2023-02-14 09:13:45.976520208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081189,84.31545128258183
5544,2023-02-14 09:13:45.986601763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080655,12.895987413516284
5545,2023-02-14 09:13:45.986601763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080659,12.895982296395504
5546,2023-02-14 09:13:45.986601763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080883,85.30998723028527
5547,2023-02-14 09:13:45.986601763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080877,83.32608363339816
5548,2023-02-14 09:13:45.996683450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080956,12.895602361522062
5549,2023-02-14 09:13:45.996683450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080948,12.895612595164662
5550,2023-02-14 09:13:45.996683450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081155,85.30768547849924
5551,2023-02-14 09:13:45.996683450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081151,83.32381887742778
5552,2023-02-14 09:13:46.006765650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081442,13.886902290366796
5553,2023-02-14 09:13:46.006765650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081453,12.894966628322326
5554,2023-02-14 09:13:46.006765650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10080974,94.23692591608707
5555,2023-02-14 09:13:46.006765650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080979,84.31720768389657
5556,2023-02-14 09:13:46.016799986,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10033547,12.956534712998305
5557,2023-02-14 09:13:46.016799986,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10033261,12.956904041467675
5558,2023-02-14 09:13:46.016799986,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10033244,86.71173550648224
5559,2023-02-14 09:13:46.016799986,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10033295,83.72125009779938
5560,2023-02-14 09:13:46.026885117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084347,12.89126603834636
5561,2023-02-14 09:13:46.026885117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084611,12.890928564324396
5562,2023-02-14 09:13:46.026885117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084777,86.2686403477241
5563,2023-02-14 09:13:46.026885117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084714,84.28597975113622
5564,2023-02-14 09:13:46.036966667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080711,12.895915774194897
5565,2023-02-14 09:13:46.036966667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080584,12.896078243085917
5566,2023-02-14 09:13:46.036966667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080287,85.31503120893284
5567,2023-02-14 09:13:46.036966667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080299,83.33086151511975
5568,2023-02-14 09:13:46.047048207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080727,12.895895305963549
5569,2023-02-14 09:13:46.047048207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080848,12.895740517067612
5570,2023-02-14 09:13:46.047048207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081424,86.29733259904553
5571,2023-02-14 09:13:46.047048207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081425,83.32155424456364
5572,2023-02-14 09:13:46.057131260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082255,12.893940889215756
5573,2023-02-14 09:13:46.057131260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082480,12.893653148828465
5574,2023-02-14 09:13:46.057131260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082401,85.29714301186792
5575,2023-02-14 09:13:46.057131260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082410,83.31341415395724
5576,2023-02-14 09:13:46.067213718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081681,10.910878850461545
5577,2023-02-14 09:13:46.067213718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081333,12.895120119531812
5578,2023-02-14 09:13:46.067213718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080870,85.31009724359107
5579,2023-02-14 09:13:46.067213718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080879,83.32606710188665
5580,2023-02-14 09:13:46.077295059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080531,12.896146046274746
5581,2023-02-14 09:13:46.077295059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080700,12.895929846141637
5582,2023-02-14 09:13:46.077295059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081320,86.29822285176941
5583,2023-02-14 09:13:46.077295059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081287,92.25012639755222
5584,2023-02-14 09:13:46.087377456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081621,12.894751746767707
5585,2023-02-14 09:13:46.087377456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081574,12.894811861719212
5586,2023-02-14 09:13:46.087377456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081151,85.30771932689035
5587,2023-02-14 09:13:46.087377456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10081160,77.37204845474132
5588,2023-02-14 09:13:46.097459382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081118,12.895395133754015
5589,2023-02-14 09:13:46.097459382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081132,13.887329319762902
5590,2023-02-14 09:13:46.097459382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081069,86.3003715181396
5591,2023-02-14 09:13:46.097459382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10081087,90.26804351554549
5592,2023-02-14 09:13:46.107541135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081023,12.895516655402929
5593,2023-02-14 09:13:46.107541135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081044,11.903529039254266
5594,2023-02-14 09:13:46.107541135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081453,86.29708435877248
5595,2023-02-14 09:13:46.107541135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10081439,75.38606343796754
5596,2023-02-14 09:13:46.117623365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081357,12.89508942099759
5597,2023-02-14 09:13:46.117623365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081302,13.88709513910009
5598,2023-02-14 09:13:46.117623365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081253,85.30685620130751
5599,2023-02-14 09:13:46.117623365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081285,92.25014469881567
5600,2023-02-14 09:13:46.127705433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081304,12.89515721378901
5601,2023-02-14 09:13:46.127705433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081218,12.895267218703138
5602,2023-02-14 09:13:46.127705433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080803,86.3026487076476
5603,2023-02-14 09:13:46.127705433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080745,83.32717472766149
5604,2023-02-14 09:13:46.137786969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080733,12.895887630393545
5605,2023-02-14 09:13:46.137786969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080813,12.895785290333231
5606,2023-02-14 09:13:46.137786969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081145,86.29972091463817
5607,2023-02-14 09:13:46.137786969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081143,84.31583601184904
5608,2023-02-14 09:13:46.147870500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082771,12.893281023639235
5609,2023-02-14 09:13:46.147870500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082882,12.8931390846387
5610,2023-02-14 09:13:46.147870500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082512,85.29620396186982
5611,2023-02-14 09:13:46.147870500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082534,83.31238952430013
5612,2023-02-14 09:13:46.157951953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080642,12.896004044186867
5613,2023-02-14 09:13:46.157951953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080637,12.896010440610054
5614,2023-02-14 09:13:46.157951953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080817,86.30252885257217
5615,2023-02-14 09:13:46.157951953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10080827,86.30244324200781
5616,2023-02-14 09:13:46.168038027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085255,12.890105406358096
5617,2023-02-14 09:13:46.168038027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085031,12.890391710248586
5618,2023-02-14 09:13:46.168038027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085180,85.27363914179024
5619,2023-02-14 09:13:46.168038027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085159,82.29914867975805
5620,2023-02-14 09:13:46.178119838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081036,12.895500025989392
5621,2023-02-14 09:13:46.178119838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081211,12.895276172674098
5622,2023-02-14 09:13:46.178119838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080837,86.30235763161332
5623,2023-02-14 09:13:46.178119838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10080847,85.31029188321179
5624,2023-02-14 09:13:46.188201525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080853,12.895734120912188
5625,2023-02-14 09:13:46.188201525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080842,12.895748192462495
5626,2023-02-14 09:13:46.188201525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080976,86.30116766471818
5627,2023-02-14 09:13:46.188201525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080985,83.32519094116299
5628,2023-02-14 09:13:46.198283033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080708,12.895919611995506
5629,2023-02-14 09:13:46.198283033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080712,12.895914494928533
5630,2023-02-14 09:13:46.198283033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080579,86.30456643413042
5631,2023-02-14 09:13:46.198283033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080622,83.32819145485269
5632,2023-02-14 09:13:46.208364837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081005,12.895539680815553
5633,2023-02-14 09:13:46.208364837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081014,12.895528168098965
5634,2023-02-14 09:13:46.208364837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081158,94.23520591582832
5635,2023-02-14 09:13:46.208364837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081094,84.31624583601739
5636,2023-02-14 09:13:46.218446602,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080929,12.89563690013093
5637,2023-02-14 09:13:46.218446602,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081007,12.895537122432314
5638,2023-02-14 09:13:46.218446602,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080925,86.30160426746554
5639,2023-02-14 09:13:46.218446602,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081109,84.31612037921622
5640,2023-02-14 09:13:46.228528896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081582,13.88670944698957
5641,2023-02-14 09:13:46.228528896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081470,12.89494488402981
5642,2023-02-14 09:13:46.228528896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082187,85.29895349094399
5643,2023-02-14 09:13:46.228528896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082015,84.30854348064351
5644,2023-02-14 09:13:46.238611383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081620,12.894753025803395
5645,2023-02-14 09:13:46.238611383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081666,12.894694190424481
5646,2023-02-14 09:13:46.238611383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081415,86.29740963942066
5647,2023-02-14 09:13:46.238611383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081417,84.31354441543286
5648,2023-02-14 09:13:46.248693407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081218,12.895267218703138
5649,2023-02-14 09:13:46.248693407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081220,12.895264660428005
5650,2023-02-14 09:13:46.248693407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081097,86.30013182097146
5651,2023-02-14 09:13:46.248693407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081112,83.32414122569018
5652,2023-02-14 09:13:46.258775576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081437,12.894987093605803
5653,2023-02-14 09:13:46.258775576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081406,12.895026745277397
5654,2023-02-14 09:13:46.258775576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081183,85.30744854051355
5655,2023-02-14 09:13:46.258775576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081160,83.32374448972142
5656,2023-02-14 09:13:46.268856529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080112,12.896682100357616
5657,2023-02-14 09:13:46.268856529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080003,12.896821558485646
5658,2023-02-14 09:13:46.268856529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080296,86.30698939793037
5659,2023-02-14 09:13:46.268856529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080302,84.32287048542793
5660,2023-02-14 09:13:46.278938477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081136,12.895372108857575
5661,2023-02-14 09:13:46.278938477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081065,12.895462929759901
5662,2023-02-14 09:13:46.278938477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081215,86.2991216832495
5663,2023-02-14 09:13:46.278938477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081229,83.32317418838515
5664,2023-02-14 09:13:46.289019843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080591,12.89606928800107
5665,2023-02-14 09:13:46.289019843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080655,12.895987413516284
5666,2023-02-14 09:13:46.289019843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080024,85.3172571811337
5667,2023-02-14 09:13:46.289019843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080030,83.33308531819846
5668,2023-02-14 09:13:46.299101073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080424,12.89628293413055
5669,2023-02-14 09:13:46.299101073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080535,12.896140929028073
5670,2023-02-14 09:13:46.299101073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080656,86.30390720603897
5671,2023-02-14 09:13:46.299101073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080834,83.32643906248232
5672,2023-02-14 09:13:46.309186971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085167,12.890217881369738
5673,2023-02-14 09:13:46.309186971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10084983,14.873599687773394
5674,2023-02-14 09:13:46.309186971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085179,86.26520163895951
5675,2023-02-14 09:13:46.309186971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10084990,92.2162540567715
5676,2023-02-14 09:13:46.319270596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082727,12.893337288612496
5677,2023-02-14 09:13:46.319270596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082918,12.893093051039392
5678,2023-02-14 09:13:46.319270596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082901,85.29291322011393
5679,2023-02-14 09:13:46.319270596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082938,83.30905138958506
5680,2023-02-14 09:13:46.329352115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080788,12.89581727142759
5681,2023-02-14 09:13:46.329352115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080757,12.895856928204898
5682,2023-02-14 09:13:46.329352115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10080899,88.2857768935092
5683,2023-02-14 09:13:46.329352115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080836,83.32642253082979
5684,2023-02-14 09:13:46.339434010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081109,12.89540664623307
5685,2023-02-14 09:13:46.339434010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081124,12.895387458779398
5686,2023-02-14 09:13:46.339434010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080837,86.30235763161332
5687,2023-02-14 09:13:46.339434010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080854,84.31825319561219
5688,2023-02-14 09:13:46.349515508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080670,12.895968224334295
5689,2023-02-14 09:13:46.349515508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080699,12.895931125411046
5690,2023-02-14 09:13:46.349515508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10080712,83.32744750569205
5691,2023-02-14 09:13:46.349515508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080722,83.3273648454942
5692,2023-02-14 09:13:46.359597318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081114,12.895400250408834
5693,2023-02-14 09:13:46.359597318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080923,12.895644575402471
5694,2023-02-14 09:13:46.359597318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081129,85.30790549352162
5695,2023-02-14 09:13:46.359597318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081131,84.31593637658314
5696,2023-02-14 09:13:46.369679305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081103,12.895414321230525
5697,2023-02-14 09:13:46.369679305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081278,12.895190470890695
