,timestamp,benchmark,tool,socket,event,value_joules,interval,value
696,2023-02-14 09:05:15.515518908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082374,12.68954711246158
697,2023-02-14 09:05:15.515518908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082598,13.089188592006776
698,2023-02-14 09:05:15.515518908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082460,86.72848369234728
699,2023-02-14 09:05:15.515518908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082458,84.2305451770579
700,2023-02-14 09:05:15.615601906,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082998,12.689467995353215
701,2023-02-14 09:05:15.615601906,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082900,13.189066264067089
702,2023-02-14 09:05:15.615601906,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082861,86.8280534066667
703,2023-02-14 09:05:15.615601906,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082898,84.33009204030043
704,2023-02-14 09:05:15.715684312,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082420,12.589623632202338
705,2023-02-14 09:05:15.715684312,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082449,13.289043316675833
706,2023-02-14 09:05:15.715684312,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082542,85.92907242503892
707,2023-02-14 09:05:15.715684312,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082509,84.5302549319582
708,2023-02-14 09:05:15.815770320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087231,12.58901847329556
709,2023-02-14 09:05:15.815770320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088140,13.188375765600199
710,2023-02-14 09:05:15.815770320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100088693,86.7230826962642
711,2023-02-14 09:05:15.815770320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100088734,83.2261501079632
712,2023-02-14 09:05:15.915864797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100093313,12.688160296982076
713,2023-02-14 09:05:15.915864797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.34,100092391,13.387631033811552
714,2023-02-14 09:05:15.915864797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100092128,86.7201065002834
715,2023-02-14 09:05:15.915864797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100092067,84.22245890875647
716,2023-02-14 09:05:16.015947975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083098,12.58953834542572
717,2023-02-14 09:05:16.015947975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083036,13.089131308926321
718,2023-02-14 09:05:16.015947975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082799,86.72818992602315
719,2023-02-14 09:05:16.015947975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100082808,84.62991965613116
720,2023-02-14 09:05:16.116030925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082994,12.489634352865183
721,2023-02-14 09:05:16.116030925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083069,13.288960992992733
722,2023-02-14 09:05:16.116030925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083401,86.82758492589595
723,2023-02-14 09:05:16.116030925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083433,84.22972461386291
724,2023-02-14 09:05:16.216114269,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083351,12.289756365172066
725,2023-02-14 09:05:16.216114269,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083351,12.989173394084297
726,2023-02-14 09:05:16.216114269,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083108,85.92858647035621
727,2023-02-14 09:05:16.216114269,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083109,83.53057857145504
728,2023-02-14 09:05:16.316197307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083038,12.689462923777354
729,2023-02-14 09:05:16.316197307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083041,13.089130655012772
730,2023-02-14 09:05:16.316197307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082823,86.72816912848272
731,2023-02-14 09:05:16.316197307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082804,84.13033671598569
732,2023-02-14 09:05:16.416280281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082963,12.489638221442345
733,2023-02-14 09:05:16.416280281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082859,13.28898887670665
734,2023-02-14 09:05:16.416280281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100082825,87.02791912598391
735,2023-02-14 09:05:16.416280281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082825,84.13031906323587
736,2023-02-14 09:05:16.516369317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088976,12.488887887113563
737,2023-02-14 09:05:16.516369317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100089053,12.588789305459809
738,2023-02-14 09:05:16.516369317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100089146,86.62277925720338
739,2023-02-14 09:05:16.516369317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089138,84.1250126462274
740,2023-02-14 09:05:16.616452227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082958,12.58955595616988
741,2023-02-14 09:05:16.616452227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082950,12.989225437499593
742,2023-02-14 09:05:16.616452227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083083,85.92860793466963
743,2023-02-14 09:05:16.616452227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083084,83.23084848184735
744,2023-02-14 09:05:16.716535186,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082986,12.689469516826767
745,2023-02-14 09:05:16.716535186,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082992,13.189054140187976
746,2023-02-14 09:05:16.716535186,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082731,86.7282488524419
747,2023-02-14 09:05:16.716535186,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082733,84.43014840531983
748,2023-02-14 09:05:16.816617825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100082621,12.189928559125166
749,2023-02-14 09:05:16.816617825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082728,13.289006270892218
750,2023-02-14 09:05:16.816617825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082699,86.82819395188373
751,2023-02-14 09:05:16.816617825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082697,84.53009614638982
752,2023-02-14 09:05:16.916699953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082103,12.589663508569558
753,2023-02-14 09:05:16.916699953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082003,12.889430280487092
754,2023-02-14 09:05:16.916699953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082025,86.92869673650188
755,2023-02-14 09:05:16.916699953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082054,84.5306392292868
756,2023-02-14 09:05:17.016782216,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082161,12.389820399661433
757,2023-02-14 09:05:17.016782216,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082238,12.9893178447908
758,2023-02-14 09:05:17.016782216,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082299,85.92928106097962
759,2023-02-14 09:05:17.016782216,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082276,84.33061614226278
760,2023-02-14 09:05:17.116853440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100071249,12.790886621191268
761,2023-02-14 09:05:17.116853440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100070936,13.190643085420927
762,2023-02-14 09:05:17.116853440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100070869,86.83845845287902
763,2023-02-14 09:05:17.116853440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100070850,83.54081133516902
764,2023-02-14 09:05:17.216935432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082050,12.48975215835407
765,2023-02-14 09:05:17.216935432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082269,13.289067217291008
766,2023-02-14 09:05:17.216935432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082231,86.82859997395542
767,2023-02-14 09:05:17.216935432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082269,84.4305398391797
768,2023-02-14 09:05:17.317018654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083277,12.689432621196048
769,2023-02-14 09:05:17.317018654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083398,13.189000637248547
770,2023-02-14 09:05:17.317018654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083258,87.02754260857496
771,2023-02-14 09:05:17.317018654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083213,84.12999290900063
772,2023-02-14 09:05:17.417101043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082285,12.389805048915498
773,2023-02-14 09:05:17.417101043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082087,13.28909138355598
774,2023-02-14 09:05:17.417101043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082651,85.72914400518827
775,2023-02-14 09:05:17.417101043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082682,84.43019142912256
776,2023-02-14 09:05:17.517183543,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082564,12.789440526323846
777,2023-02-14 09:05:17.517183543,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082866,12.889319136804096
778,2023-02-14 09:05:17.517183543,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082746,86.82815317637268
779,2023-02-14 09:05:17.517183543,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082737,83.33105438553304
780,2023-02-14 09:05:17.617267027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083500,12.689404347369946
781,2023-02-14 09:05:17.617267027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083298,12.989180272616515
782,2023-02-14 09:05:17.617267027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083140,86.72789442857209
783,2023-02-14 09:05:17.617267027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083187,84.32984852890425
784,2023-02-14 09:05:17.717349939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082858,12.789402956498305
785,2023-02-14 09:05:17.717349939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082768,12.989249058339393
786,2023-02-14 09:05:17.717349939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082956,86.82797098838687
787,2023-02-14 09:05:17.717349939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100082908,84.72975225699878
788,2023-02-14 09:05:17.817432645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082686,12.589590171470817
789,2023-02-14 09:05:17.817432645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082739,13.289004810309997
790,2023-02-14 09:05:17.817432645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082837,86.72815699658874
791,2023-02-14 09:05:17.817432645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082827,84.33015186511467
792,2023-02-14 09:05:17.917520227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087597,12.588972437813648
793,2023-02-14 09:05:17.917520227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087672,13.088525028337157
794,2023-02-14 09:05:17.917520227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100087336,86.02486932013056
795,2023-02-14 09:05:17.917520227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100087354,83.32721034867201
796,2023-02-14 09:05:18.017602782,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082547,12.689525177651605
797,2023-02-14 09:05:18.017602782,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082609,13.189104612570603
798,2023-02-14 09:05:18.017602782,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082603,86.72835977297672
799,2023-02-14 09:05:18.017602782,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082590,84.33035156264441
800,2023-02-14 09:05:18.117689030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086214,12.589146393328456
801,2023-02-14 09:05:18.117689030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086180,13.088720140982502
802,2023-02-14 09:05:18.117689030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100086221,86.8251384973362
803,2023-02-14 09:05:18.117689030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100086215,84.62703879849987
804,2023-02-14 09:05:18.217773170,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084158,12.289657270234516
805,2023-02-14 09:05:18.217773170,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084098,12.889160473824724
806,2023-02-14 09:05:18.217773170,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084255,86.82684404255194
807,2023-02-14 09:05:18.217773170,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084281,84.12909515731047
808,2023-02-14 09:05:18.317856140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083042,12.489628362814951
809,2023-02-14 09:05:18.317856140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083101,12.989205840054858
810,2023-02-14 09:05:18.317856140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083322,86.02831948363983
811,2023-02-14 09:05:18.317856140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083304,83.3305822917277
812,2023-02-14 09:05:18.417939517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083407,12.68941613868121
813,2023-02-14 09:05:18.417939517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083337,13.189008675839817
814,2023-02-14 09:05:18.417939517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083303,86.82766994610479
815,2023-02-14 09:05:18.417939517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083313,84.1299088490406
816,2023-02-14 09:05:18.518022657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083007,12.589549792403819
817,2023-02-14 09:05:18.518022657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083056,13.288962719124005
818,2023-02-14 09:05:18.518022657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082827,86.82808290377329
819,2023-02-14 09:05:18.518022657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082809,84.13033251294935
820,2023-02-14 09:05:18.618105723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083175,12.689445553660743
821,2023-02-14 09:05:18.618105723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083182,13.18902910181253
822,2023-02-14 09:05:18.618105723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083019,86.9278333820046
823,2023-02-14 09:05:18.618105723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083082,84.03018604083356
824,2023-02-14 09:05:18.718189935,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084169,12.389571821293735
825,2023-02-14 09:05:18.718189935,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084107,13.088991242135977
826,2023-02-14 09:05:18.718189935,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084259,86.02751407691393
827,2023-02-14 09:05:18.718189935,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084215,84.12915063579206
828,2023-02-14 09:05:18.818272650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082722,12.789420335709895
829,2023-02-14 09:05:18.818272650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082557,13.189111465247636
830,2023-02-14 09:05:18.818272650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082454,86.92832411963039
831,2023-02-14 09:05:18.818272650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082442,83.43121763555689
832,2023-02-14 09:05:18.918355594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083005,12.589550043985989
833,2023-02-14 09:05:18.918355594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083538,13.089065656332014
834,2023-02-14 09:05:18.918355594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083756,86.92719326001314
835,2023-02-14 09:05:18.918355594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083797,84.12950200120804
836,2023-02-14 09:05:19.018440317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084636,12.589344882065614
837,2023-02-14 09:05:19.018440317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084199,13.188895082229715
838,2023-02-14 09:05:19.018440317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100084060,87.0268452338964
839,2023-02-14 09:05:19.018440317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084067,84.12927504235014
840,2023-02-14 09:05:19.118523282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083029,12.489629985119654
841,2023-02-14 09:05:19.118523282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083023,13.288967100843868
842,2023-02-14 09:05:19.118523282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082939,86.0286486990555
843,2023-02-14 09:05:19.118523282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082896,84.03034220752365
844,2023-02-14 09:05:19.218606252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082892,12.489647081741003
845,2023-02-14 09:05:19.218606252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082989,13.089137455716877
846,2023-02-14 09:05:19.218606252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083239,86.82772546959636
847,2023-02-14 09:05:19.218606252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083233,83.1308077347981
848,2023-02-14 09:05:19.318694620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088386,12.788696582638469
849,2023-02-14 09:05:19.318694620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088289,12.888620765612249
850,2023-02-14 09:05:19.318694620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100087988,86.8236056458643
851,2023-02-14 09:05:19.318694620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100087990,84.02606546499734
852,2023-02-14 09:05:19.418777111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082463,12.689535828070099
853,2023-02-14 09:05:19.418777111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082535,12.989279298331123
854,2023-02-14 09:05:19.418777111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082572,86.72838663658644
855,2023-02-14 09:05:19.418777111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082570,84.33036841479989
856,2023-02-14 09:05:19.518859515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082411,12.68954242119527
857,2023-02-14 09:05:19.518859515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082828,13.189075752335857
858,2023-02-14 09:05:19.518859515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082992,85.92868606486105
859,2023-02-14 09:05:19.518859515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083030,84.23006377804508
860,2023-02-14 09:05:19.618942729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083209,12.689441242836248
861,2023-02-14 09:05:19.618942729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082884,13.18906837257008
862,2023-02-14 09:05:19.618942729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082808,86.72818212694432
863,2023-02-14 09:05:19.618942729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082770,83.13119231212326
864,2023-02-14 09:05:19.719025333,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082593,12.589601870127407
865,2023-02-14 09:05:19.719025333,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082579,13.189108566037252
866,2023-02-14 09:05:19.719025333,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082587,86.72837363806353
867,2023-02-14 09:05:19.719025333,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082600,84.03059073205533
868,2023-02-14 09:05:19.819108662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083453,12.789326923002946
869,2023-02-14 09:05:19.819108662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083470,13.188991149087858
870,2023-02-14 09:05:19.819108662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083397,86.92750506859792
871,2023-02-14 09:05:19.819108662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083390,84.12984412298584
872,2023-02-14 09:05:19.919191410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082705,12.489670418080728
873,2023-02-14 09:05:19.919191410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082800,13.288996710723522
874,2023-02-14 09:05:19.919191410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082803,86.82810372527236
875,2023-02-14 09:05:19.919191410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082806,83.9305005097479
