,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1354,2023-02-14 09:08:06.980171609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083305,84.45928238961068
1355,2023-02-14 09:08:06.980171609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083238,84.2597277755883
1356,2023-02-14 09:08:07.030254606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083116,12.579089527895988
1357,2023-02-14 09:08:07.030254606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083369,12.778693062761013
1358,2023-02-14 09:08:07.030254606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083407,86.65544658333647
1359,2023-02-14 09:08:07.030254606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083384,84.2594821468134
1360,2023-02-14 09:08:07.080338426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083842,12.778572378692513
1361,2023-02-14 09:08:07.080338426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083842,13.177902765526653
1362,2023-02-14 09:08:07.080338426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083827,86.25538938947298
1363,2023-02-14 09:08:07.080338426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083859,84.45834814765372
1364,2023-02-14 09:08:07.130422181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083700,12.578942849669653
1365,2023-02-14 09:08:07.130422181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083458,13.1780038031719
1366,2023-02-14 09:08:07.130422181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083524,86.25591122541617
1367,2023-02-14 09:08:07.130422181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083483,84.45898221575365
1368,2023-02-14 09:08:07.180505605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083403,12.57901744416209
1369,2023-02-14 09:08:07.180505605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083350,13.17803222028878
1370,2023-02-14 09:08:07.180505605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083366,86.85518461359007
1371,2023-02-14 09:08:07.180505605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083365,84.45918120717329
1372,2023-02-14 09:08:07.230589264,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083680,12.578947872840015
1373,2023-02-14 09:08:07.230589264,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083744,12.978262966921962
1374,2023-02-14 09:08:07.230589264,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.29,50083682,85.65664161832191
1375,2023-02-14 09:08:07.230589264,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083549,84.458870915877
1376,2023-02-14 09:08:07.280677136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087797,12.37826451021593
1377,2023-02-14 09:08:07.280677136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087711,13.176884845067088
1378,2023-02-14 09:08:07.280677136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087733,86.64796228649438
1379,2023-02-14 09:08:07.280677136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087853,84.45161344807494
1380,2023-02-14 09:08:07.330760610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083437,12.579008904680403
1381,2023-02-14 09:08:07.330760610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083496,12.978327231789091
1382,2023-02-14 09:08:07.330760610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083456,85.85669487345282
1383,2023-02-14 09:08:07.330760610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084190,84.25812616715973
1384,2023-02-14 09:08:07.380844314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083695,12.778609884913644
1385,2023-02-14 09:08:07.380844314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083707,13.177938286397213
1386,2023-02-14 09:08:07.380844314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.29,50083722,85.65657320755834
1387,2023-02-14 09:08:07.380844314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083001,82.86244668126018
1388,2023-02-14 09:08:07.430927186,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082851,12.579156086781083
1389,2023-02-14 09:08:07.430927186,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083210,13.17806905747455
1390,2023-02-14 09:08:07.430927186,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083182,86.05683241132722
1391,2023-02-14 09:08:07.430927186,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083084,84.4596550803461
1392,2023-02-14 09:08:07.481010608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083563,12.778643564156967
1393,2023-02-14 09:08:07.481010608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083545,13.17798091169465
1394,2023-02-14 09:08:07.481010608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083524,86.25591122541617
1395,2023-02-14 09:08:07.481010608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083787,84.45846956421248
1396,2023-02-14 09:08:07.531094366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083580,12.379306750835303
1397,2023-02-14 09:08:07.531094366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083179,13.178077214307823
1398,2023-02-14 09:08:07.531094366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083233,86.45608002183086
1399,2023-02-14 09:08:07.531094366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083416,84.25942831056092
1400,2023-02-14 09:08:07.581178141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083862,12.179571934768129
1401,2023-02-14 09:08:07.581178141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084365,13.177765156850846
1402,2023-02-14 09:08:07.581178141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084366,84.65715628705374
1403,2023-02-14 09:08:07.581178141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084054,84.45801931289348
1404,2023-02-14 09:08:07.631262127,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084120,12.37917327887562
1405,2023-02-14 09:08:07.631262127,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083835,12.978239386021459
1406,2023-02-14 09:08:07.631262127,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083853,86.25534461176541
1407,2023-02-14 09:08:07.631262127,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083682,84.45864663065309
1408,2023-02-14 09:08:07.681345884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083732,12.778600444551536
1409,2023-02-14 09:08:07.681345884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083533,13.177984069135059
1410,2023-02-14 09:08:07.681345884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083512,86.25593189231618
1411,2023-02-14 09:08:07.681345884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083501,84.25928530834935
1412,2023-02-14 09:08:07.731429330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083332,12.379368050033092
1413,2023-02-14 09:08:07.731429330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083743,12.978263226053214
1414,2023-02-14 09:08:07.731429330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083748,86.25552544510049
1415,2023-02-14 09:08:07.731429330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084052,84.4580226855447
1416,2023-02-14 09:08:07.781513107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083875,12.778563958958847
1417,2023-02-14 09:08:07.781513107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083945,13.177875664546793
1418,2023-02-14 09:08:07.781513107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083960,86.25516033476588
1419,2023-02-14 09:08:07.781513107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083955,84.25852151652161
1420,2023-02-14 09:08:07.831597135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083941,12.578882320782224
1421,2023-02-14 09:08:07.831597135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083448,13.178006434381276
1422,2023-02-14 09:08:07.831597135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083403,86.45578656066961
1423,2023-02-14 09:08:07.831597135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083263,84.4593532174611
1424,2023-02-14 09:08:07.881680486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083401,12.579017946484905
1425,2023-02-14 09:08:07.881680486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083345,12.978366361112661
1426,2023-02-14 09:08:07.881680486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083351,85.85687487245013
1427,2023-02-14 09:08:07.881680486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083212,84.25977151784913
1428,2023-02-14 09:08:07.931763212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082594,12.778890805855623
1429,2023-02-14 09:08:07.931763212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082569,13.178237721790989
1430,2023-02-14 09:08:07.931763212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082555,86.05790978515373
1431,2023-02-14 09:08:07.931763212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082690,84.46031952357193
1432,2023-02-14 09:08:07.981850803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087651,12.57795060103737
1433,2023-02-14 09:08:07.981850803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50087734,12.57792975821186
1434,2023-02-14 09:08:07.981850803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087822,86.04886033974485
1435,2023-02-14 09:08:07.981850803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50087817,83.05412871157871
1436,2023-02-14 09:08:08.031933600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082763,12.579178189510031
1437,2023-02-14 09:08:08.031933600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082749,12.978520807633782
1438,2023-02-14 09:08:08.031933600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082664,86.25739237832876
1439,2023-02-14 09:08:08.031933600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082696,84.65997916725568
1440,2023-02-14 09:08:08.082016919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083537,12.778650197968247
1441,2023-02-14 09:08:08.082016919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083602,12.978299763663166
1442,2023-02-14 09:08:08.082016919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083609,86.25576483515795
1443,2023-02-14 09:08:08.082016919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083554,84.25919614251016
1444,2023-02-14 09:08:08.132100734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083503,12.77865887296262
1445,2023-02-14 09:08:08.132100734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083871,13.177895135142409
1446,2023-02-14 09:08:08.132100734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083880,86.25529811188751
1447,2023-02-14 09:08:08.132100734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083906,84.65793382808442
1448,2023-02-14 09:08:08.182184754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084146,12.77849481550509
1449,2023-02-14 09:08:08.182184754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083921,12.978217100853584
1450,2023-02-14 09:08:08.182184754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083944,86.05552310337221
1451,2023-02-14 09:08:08.182184754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083797,84.45845270078067
1452,2023-02-14 09:08:08.232267992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083221,12.77873082484052
1453,2023-02-14 09:08:08.232267992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083465,13.17800196132596
1454,2023-02-14 09:08:08.232267992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083445,86.05638050657258
1455,2023-02-14 09:08:08.232267992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083618,84.45875455722867
1456,2023-02-14 09:08:08.282351440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083706,12.578941342719327
1457,2023-02-14 09:08:08.282351440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083282,12.978382686661789
1458,2023-02-14 09:08:08.282351440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083316,84.85859842028032
1459,2023-02-14 09:08:08.282351440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083148,84.459547151469
1460,2023-02-14 09:08:08.332434786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083131,12.778753788376369
1461,2023-02-14 09:08:08.332434786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083250,13.178058532543314
1462,2023-02-14 09:08:08.332434786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083212,86.05678086301653
1463,2023-02-14 09:08:08.332434786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083337,84.4592284256139
1464,2023-02-14 09:08:08.382517989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083259,12.778721129150162
1465,2023-02-14 09:08:08.382517989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083486,12.978329823127726
1466,2023-02-14 09:08:08.382517989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083503,86.25594739249769
1467,2023-02-14 09:08:08.382517989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083535,84.45889452491723
1468,2023-02-14 09:08:08.432602561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084614,12.778375410859711
1469,2023-02-14 09:08:08.432602561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084740,12.77834326383645
1470,2023-02-14 09:08:08.432602561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084786,86.0540763815982
1471,2023-02-14 09:08:08.432602561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084809,84.25708481787362
1472,2023-02-14 09:08:08.482687020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084467,12.778412915924612
1473,2023-02-14 09:08:08.482687020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084090,12.77850910338992
1474,2023-02-14 09:08:08.482687020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084041,86.25502083587864
1475,2023-02-14 09:08:08.482687020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084759,84.45683047012366
1476,2023-02-14 09:08:08.532771678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084600,12.778378982761168
1477,2023-02-14 09:08:08.532771678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084533,12.978058515590034
1478,2023-02-14 09:08:08.532771678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084507,86.25421829549006
1479,2023-02-14 09:08:08.532771678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083780,84.25881592803098
1480,2023-02-14 09:08:08.582855233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083594,12.77863565462175
1481,2023-02-14 09:08:08.582855233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083899,13.177887767883247
1482,2023-02-14 09:08:08.582855233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083948,86.25518100130604
1483,2023-02-14 09:08:08.582855233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084098,84.457945114635
1484,2023-02-14 09:08:08.632938872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083495,12.77866091413948
1485,2023-02-14 09:08:08.632938872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083457,12.978337338015626
1486,2023-02-14 09:08:08.632938872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083418,86.05642689961775
1487,2023-02-14 09:08:08.632938872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083286,84.4593144307664
1488,2023-02-14 09:08:08.683022241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083375,12.37935742149965
1489,2023-02-14 09:08:08.683022241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083573,13.17797354433958
1490,2023-02-14 09:08:08.683022241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083563,86.25584405805954
1491,2023-02-14 09:08:08.683022241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083560,82.66185550707657
1492,2023-02-14 09:08:08.733110580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088402,12.777409029739061
1493,2023-02-14 09:08:08.733110580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087990,13.176811447215192
1494,2023-02-14 09:08:08.733110580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088012,86.44783106983763
1495,2023-02-14 09:08:08.733110580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50087851,84.65126603255548
1496,2023-02-14 09:08:08.783193683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083048,12.778774965932586
1497,2023-02-14 09:08:08.783193683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082982,13.17812904990362
1498,2023-02-14 09:08:08.783193683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082962,86.45654783756599
1499,2023-02-14 09:08:08.783193683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083144,84.45955389701574
1500,2023-02-14 09:08:08.833276990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083319,12.778705820195343
1501,2023-02-14 09:08:08.833276990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083314,12.579039797566113
1502,2023-02-14 09:08:08.833276990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083367,86.25618161814081
1503,2023-02-14 09:08:08.833276990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083332,84.45923685748384
1504,2023-02-14 09:08:08.883361090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084201,12.778480782792162
1505,2023-02-14 09:08:08.883361090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084332,13.177773839531293
1506,2023-02-14 09:08:08.883361090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084303,86.25456962034593
1507,2023-02-14 09:08:08.883361090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084832,84.45670737200436
1508,2023-02-14 09:08:08.933445480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084342,12.37911840790481
1509,2023-02-14 09:08:08.933445480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084527,12.978060070328707
1510,2023-02-14 09:08:08.933445480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50084520,84.25757100197825
1511,2023-02-14 09:08:08.933445480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084098,84.457945114635
1512,2023-02-14 09:08:08.983529660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50084201,11.979825733867651
1513,2023-02-14 09:08:08.983529660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084225,12.97813832598987
1514,2023-02-14 09:08:08.983529660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084207,86.25473495068017
1515,2023-02-14 09:08:08.983529660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084070,84.65765661616558
1516,2023-02-14 09:08:09.033613482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083858,12.778568296396017
1517,2023-02-14 09:08:09.033613482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083576,13.177972754980596
1518,2023-02-14 09:08:09.033613482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083605,86.45543786235037
1519,2023-02-14 09:08:09.033613482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083647,84.25903968215412
1520,2023-02-14 09:08:09.083671555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50057746,12.385695512538659
1521,2023-02-14 09:08:09.083671555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50057686,12.385710358245486
1522,2023-02-14 09:08:09.083671555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50057658,86.1007121028315
1523,2023-02-14 09:08:09.083671555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50057963,84.90157699784947
1524,2023-02-14 09:08:09.133755035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083777,12.778588963048852
1525,2023-02-14 09:08:09.133755035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083751,13.377592265403603
1526,2023-02-14 09:08:09.133755035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083726,86.2555633340858
1527,2023-02-14 09:08:09.133755035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083527,84.45890801580329
1528,2023-02-14 09:08:09.183838149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082922,12.778807115127988
1529,2023-02-14 09:08:09.183838149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082999,13.178124576765061
1530,2023-02-14 09:08:09.183838149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083070,86.4563614011681
1531,2023-02-14 09:08:09.183838149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082907,84.26028465160778
1532,2023-02-14 09:08:09.233921612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083680,12.778613712091444
1533,2023-02-14 09:08:09.233921612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084043,12.978185487142083
1534,2023-02-14 09:08:09.233921612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084004,87.05374274788414
1535,2023-02-14 09:08:09.233921612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084449,84.45735321955924
1536,2023-02-14 09:08:09.284005795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084199,12.778481293072092
