,exe,pid,timestamp,value
1369,ep.C.x,85028,2022-04-15 00:25:23.963000059,2.25053
1370,ep.C.x,85028,2022-04-15 00:25:28.963000059,2.003247
1371,ep.C.x,85028,2022-04-15 00:25:33.963000059,2.02855
1372,ep.C.x,85028,2022-04-15 00:25:38.963000059,2.206668
1373,ep.C.x,85028,2022-04-15 00:25:43.963000059,3.303196
1374,ep.C.x,85028,2022-04-15 00:25:48.963000059,4.62548
1375,ep.C.x,85028,2022-04-15 00:25:53.963000059,7.659037
1376,ep.C.x,85029,2022-04-15 00:20:58.963000059,1.592185
1377,ep.C.x,85029,2022-04-15 00:21:03.963000059,1.902996
1378,ep.C.x,85029,2022-04-15 00:21:08.963000059,1.473813
1379,ep.C.x,85029,2022-04-15 00:21:13.963000059,1.464305
1380,ep.C.x,85029,2022-04-15 00:21:18.963000059,1.476266
1381,ep.C.x,85029,2022-04-15 00:21:23.963000059,2.428523
1382,ep.C.x,85029,2022-04-15 00:21:28.963000059,2.188312
1383,ep.C.x,85029,2022-04-15 00:21:33.963000059,2.007039
1384,ep.C.x,85029,2022-04-15 00:21:38.963000059,2.042374
1385,ep.C.x,85029,2022-04-15 00:21:43.963000059,2.659388
1386,ep.C.x,85029,2022-04-15 00:21:48.963000059,2.681741
1387,ep.C.x,85029,2022-04-15 00:21:53.963000059,1.529949
1388,ep.C.x,85029,2022-04-15 00:21:58.963000059,1.468046
1389,ep.C.x,85029,2022-04-15 00:22:03.963000059,1.573736
1390,ep.C.x,85029,2022-04-15 00:22:08.963000059,2.184874
1391,ep.C.x,85029,2022-04-15 00:22:13.963000059,2.245678
1392,ep.C.x,85029,2022-04-15 00:22:18.963000059,1.559484
1393,ep.C.x,85029,2022-04-15 00:22:23.963000059,1.477203
1394,ep.C.x,85029,2022-04-15 00:22:28.963000059,1.470198
1395,ep.C.x,85029,2022-04-15 00:22:33.963000059,1.477049
1396,ep.C.x,85029,2022-04-15 00:22:38.963000059,1.476851
1397,ep.C.x,85029,2022-04-15 00:22:43.963000059,1.469505
1398,ep.C.x,85029,2022-04-15 00:22:48.963000059,1.858134
1399,ep.C.x,85029,2022-04-15 00:22:53.963000059,1.840021
1400,ep.C.x,85029,2022-04-15 00:22:58.963000059,1.726189
1401,ep.C.x,85029,2022-04-15 00:23:03.963000059,2.210399
1402,ep.C.x,85029,2022-04-15 00:23:08.963000059,2.089807
1403,ep.C.x,85029,2022-04-15 00:23:13.963000059,1.717039
1404,ep.C.x,85029,2022-04-15 00:23:18.963000059,1.586836
1405,ep.C.x,85029,2022-04-15 00:23:23.963000059,1.478066
1406,ep.C.x,85029,2022-04-15 00:23:28.963000059,2.125824
1407,ep.C.x,85029,2022-04-15 00:23:33.963000059,1.481424
1408,ep.C.x,85029,2022-04-15 00:23:38.963000059,1.781093
1409,ep.C.x,85029,2022-04-15 00:23:43.963000059,1.746562
1410,ep.C.x,85029,2022-04-15 00:23:48.963000059,2.107685
1411,ep.C.x,85029,2022-04-15 00:23:53.963000059,2.199857
1412,ep.C.x,85029,2022-04-15 00:23:58.963000059,1.8505
1413,ep.C.x,85029,2022-04-15 00:24:03.963000059,2.206751
1414,ep.C.x,85029,2022-04-15 00:24:08.963000059,2.013826
1415,ep.C.x,85029,2022-04-15 00:24:13.963000059,2.206636
1416,ep.C.x,85029,2022-04-15 00:24:18.963000059,1.489088
1417,ep.C.x,85029,2022-04-15 00:24:23.963000059,1.664843
1418,ep.C.x,85029,2022-04-15 00:24:28.963000059,1.97704
1419,ep.C.x,85029,2022-04-15 00:24:33.963000059,2.183685
1420,ep.C.x,85029,2022-04-15 00:24:38.963000059,1.579387
1421,ep.C.x,85029,2022-04-15 00:24:43.963000059,1.668408
1422,ep.C.x,85029,2022-04-15 00:24:48.963000059,2.075199
1423,ep.C.x,85029,2022-04-15 00:24:53.963000059,2.704209
1424,ep.C.x,85029,2022-04-15 00:24:58.963000059,2.153567
1425,ep.C.x,85029,2022-04-15 00:25:03.963000059,1.480546
1426,ep.C.x,85029,2022-04-15 00:25:08.963000059,1.83412
1427,ep.C.x,85029,2022-04-15 00:25:13.963000059,1.896969
1428,ep.C.x,85029,2022-04-15 00:25:18.963000059,1.933355
1429,ep.C.x,85029,2022-04-15 00:25:23.963000059,2.507481
1430,ep.C.x,85031,2022-04-15 00:20:58.963000059,1.39866
1431,ep.C.x,85031,2022-04-15 00:21:03.963000059,1.62988
1432,ep.C.x,85031,2022-04-15 00:21:08.963000059,1.473813
1433,ep.C.x,85031,2022-04-15 00:21:13.963000059,1.464305
1434,ep.C.x,85031,2022-04-15 00:21:18.963000059,1.485105
1435,ep.C.x,85031,2022-04-15 00:21:23.963000059,1.669058
1436,ep.C.x,85031,2022-04-15 00:21:28.963000059,1.923597
1437,ep.C.x,85031,2022-04-15 00:21:33.963000059,2.015881
1438,ep.C.x,85031,2022-04-15 00:21:38.963000059,1.945118
1439,ep.C.x,85031,2022-04-15 00:21:43.963000059,2.25297
1440,ep.C.x,85031,2022-04-15 00:21:48.963000059,1.522308
1441,ep.C.x,85031,2022-04-15 00:21:53.963000059,1.476887
1442,ep.C.x,85031,2022-04-15 00:21:58.963000059,1.47689
1443,ep.C.x,85031,2022-04-15 00:22:03.963000059,1.476483
1444,ep.C.x,85031,2022-04-15 00:22:08.963000059,1.477222
1445,ep.C.x,85031,2022-04-15 00:22:13.963000059,1.467648
1446,ep.C.x,85031,2022-04-15 00:22:18.963000059,1.470877
1447,ep.C.x,85031,2022-04-15 00:22:23.963000059,1.477203
1448,ep.C.x,85031,2022-04-15 00:22:28.963000059,1.479055
1449,ep.C.x,85031,2022-04-15 00:22:33.963000059,1.477049
1450,ep.C.x,85031,2022-04-15 00:22:38.963000059,1.574129
1451,ep.C.x,85031,2022-04-15 00:22:43.963000059,1.478358
1452,ep.C.x,85031,2022-04-15 00:22:48.963000059,1.477659
1453,ep.C.x,85031,2022-04-15 00:22:53.963000059,1.574633
1454,ep.C.x,85031,2022-04-15 00:22:58.963000059,1.469474
1455,ep.C.x,85031,2022-04-15 00:23:03.963000059,1.476546
1456,ep.C.x,85031,2022-04-15 00:23:08.963000059,1.478804
1457,ep.C.x,85031,2022-04-15 00:23:13.963000059,1.478069
1458,ep.C.x,85031,2022-04-15 00:23:18.963000059,1.471591
1459,ep.C.x,85031,2022-04-15 00:23:23.963000059,1.478066
1460,ep.C.x,85031,2022-04-15 00:23:28.963000059,1.470362
1461,ep.C.x,85031,2022-04-15 00:23:33.963000059,1.490294
1462,ep.C.x,85031,2022-04-15 00:23:38.963000059,1.470953
1463,ep.C.x,85031,2022-04-15 00:23:43.963000059,1.489454
1464,ep.C.x,85031,2022-04-15 00:23:48.963000059,1.470066
1465,ep.C.x,85031,2022-04-15 00:23:53.963000059,1.472485
1466,ep.C.x,85031,2022-04-15 00:23:58.963000059,1.478629
1467,ep.C.x,85031,2022-04-15 00:24:03.963000059,1.48003
1468,ep.C.x,85031,2022-04-15 00:24:08.963000059,1.481537
1469,ep.C.x,85031,2022-04-15 00:24:13.963000059,1.471091
1470,ep.C.x,85031,2022-04-15 00:24:18.963000059,1.54227
1471,ep.C.x,85031,2022-04-15 00:24:23.963000059,1.514299
1472,ep.C.x,85031,2022-04-15 00:24:28.963000059,1.471698
1473,ep.C.x,85031,2022-04-15 00:24:33.963000059,1.48242
1474,ep.C.x,85031,2022-04-15 00:24:38.963000059,1.481785
1475,ep.C.x,85031,2022-04-15 00:24:43.963000059,1.482043
1476,ep.C.x,85031,2022-04-15 00:24:48.963000059,1.587438
1477,ep.C.x,85031,2022-04-15 00:24:53.963000059,1.578194
1478,ep.C.x,85031,2022-04-15 00:24:58.963000059,1.480024
1479,ep.C.x,85031,2022-04-15 00:25:03.963000059,1.578067
1480,ep.C.x,85031,2022-04-15 00:25:08.963000059,1.479701
1481,ep.C.x,85031,2022-04-15 00:25:13.963000059,1.480345
1482,ep.C.x,85031,2022-04-15 00:25:18.963000059,2.128465
1483,ep.C.x,85031,2022-04-15 00:25:23.963000059,2.153066
1484,ep.C.x,85031,2022-04-15 00:25:28.963000059,1.498003
1485,ep.C.x,85031,2022-04-15 00:25:33.963000059,2.391741
1486,ep.C.x,85031,2022-04-15 00:25:38.963000059,2.215531
1487,ep.C.x,85031,2022-04-15 00:25:43.963000059,3.896532
1488,ep.C.x,85031,2022-04-15 00:25:48.963000059,4.662782
1489,ep.C.x,85033,2022-04-15 00:20:58.963000059,1.741728
1490,ep.C.x,85033,2022-04-15 00:21:03.963000059,1.744413
1491,ep.C.x,85033,2022-04-15 00:21:08.963000059,1.73857
1492,ep.C.x,85033,2022-04-15 00:21:13.963000059,2.275849
1493,ep.C.x,85033,2022-04-15 00:21:18.963000059,2.466336
1494,ep.C.x,85033,2022-04-15 00:21:23.963000059,1.810354
1495,ep.C.x,85033,2022-04-15 00:21:28.963000059,1.473581
1496,ep.C.x,85033,2022-04-15 00:21:33.963000059,1.467703
1497,ep.C.x,85033,2022-04-15 00:21:38.963000059,1.476521
1498,ep.C.x,85033,2022-04-15 00:21:43.963000059,1.466639
1499,ep.C.x,85033,2022-04-15 00:21:48.963000059,1.478055
1500,ep.C.x,85033,2022-04-15 00:21:53.963000059,1.468043
1501,ep.C.x,85033,2022-04-15 00:21:58.963000059,1.47689
1502,ep.C.x,85033,2022-04-15 00:22:03.963000059,1.476483
1503,ep.C.x,85033,2022-04-15 00:22:08.963000059,1.468376
1504,ep.C.x,85033,2022-04-15 00:22:13.963000059,1.476489
1505,ep.C.x,85033,2022-04-15 00:22:18.963000059,1.470877
1506,ep.C.x,85033,2022-04-15 00:22:23.963000059,1.486049
1507,ep.C.x,85033,2022-04-15 00:22:28.963000059,1.479055
1508,ep.C.x,85033,2022-04-15 00:22:33.963000059,1.715853
1509,ep.C.x,85033,2022-04-15 00:22:38.963000059,1.503382
1510,ep.C.x,85033,2022-04-15 00:22:43.963000059,1.48721
1511,ep.C.x,85033,2022-04-15 00:22:48.963000059,1.477659
1512,ep.C.x,85033,2022-04-15 00:22:53.963000059,1.468478
1513,ep.C.x,85033,2022-04-15 00:22:58.963000059,1.469474
1514,ep.C.x,85033,2022-04-15 00:23:03.963000059,1.476546
1515,ep.C.x,85033,2022-04-15 00:23:08.963000059,1.478804
1516,ep.C.x,85033,2022-04-15 00:23:13.963000059,1.478069
1517,ep.C.x,85033,2022-04-15 00:23:18.963000059,1.471591
1518,ep.C.x,85033,2022-04-15 00:23:23.963000059,1.478066
1519,ep.C.x,85033,2022-04-15 00:23:28.963000059,1.470362
1520,ep.C.x,85033,2022-04-15 00:23:33.963000059,1.481424
1521,ep.C.x,85033,2022-04-15 00:23:38.963000059,1.931733
1522,ep.C.x,85033,2022-04-15 00:23:43.963000059,1.49832
1523,ep.C.x,85033,2022-04-15 00:23:48.963000059,1.470066
1524,ep.C.x,85033,2022-04-15 00:23:53.963000059,1.614411
1525,ep.C.x,85033,2022-04-15 00:23:58.963000059,1.505191
1526,ep.C.x,85033,2022-04-15 00:24:03.963000059,1.940877
1527,ep.C.x,85033,2022-04-15 00:24:08.963000059,1.481537
1528,ep.C.x,85033,2022-04-15 00:24:13.963000059,1.471091
1529,ep.C.x,85033,2022-04-15 00:24:18.963000059,1.471361
1530,ep.C.x,85033,2022-04-15 00:24:23.963000059,1.487732
1531,ep.C.x,85033,2022-04-15 00:24:28.963000059,1.480564
1532,ep.C.x,85033,2022-04-15 00:24:33.963000059,1.473543
1533,ep.C.x,85033,2022-04-15 00:24:38.963000059,1.481785
1534,ep.C.x,85033,2022-04-15 00:24:43.963000059,1.473169
1535,ep.C.x,85033,2022-04-15 00:24:48.963000059,1.481018
1536,ep.C.x,85033,2022-04-15 00:24:53.963000059,1.480665
1537,ep.C.x,85033,2022-04-15 00:24:58.963000059,1.480024
1538,ep.C.x,85033,2022-04-15 00:25:03.963000059,1.471681
1539,ep.C.x,85033,2022-04-15 00:25:08.963000059,1.426538
1540,ep.C.x,85033,2022-04-15 00:25:13.963000059,1.480345
1541,ep.C.x,85033,2022-04-15 00:25:18.963000059,1.472188
1542,ep.C.x,85033,2022-04-15 00:25:23.963000059,1.603724
1543,ep.C.x,85033,2022-04-15 00:25:28.963000059,1.728465
1544,ep.C.x,85033,2022-04-15 00:25:33.963000059,2.60434
1545,ep.C.x,85033,2022-04-15 00:25:38.963000059,4.413337
1546,ep.C.x,85033,2022-04-15 00:25:43.963000059,4.357031
1547,ep.C.x,85033,2022-04-15 00:25:48.963000059,4.653457
1548,ep.C.x,85035,2022-04-15 00:20:58.963000059,2.032016
1549,ep.C.x,85035,2022-04-15 00:21:03.963000059,1.471297
1550,ep.C.x,85035,2022-04-15 00:21:08.963000059,1.712094
1551,ep.C.x,85035,2022-04-15 00:21:13.963000059,1.958288
1552,ep.C.x,85035,2022-04-15 00:21:18.963000059,1.458586
1553,ep.C.x,85035,2022-04-15 00:21:23.963000059,1.677889
1554,ep.C.x,85035,2022-04-15 00:21:28.963000059,2.20596
1555,ep.C.x,85035,2022-04-15 00:21:33.963000059,2.201554
1556,ep.C.x,85035,2022-04-15 00:21:38.963000059,1.909752
1557,ep.C.x,85035,2022-04-15 00:21:43.963000059,2.332487
1558,ep.C.x,85035,2022-04-15 00:21:48.963000059,1.478055
1559,ep.C.x,85035,2022-04-15 00:21:53.963000059,1.866007
1560,ep.C.x,85035,2022-04-15 00:21:58.963000059,2.202069
1561,ep.C.x,85035,2022-04-15 00:22:03.963000059,2.006956
1562,ep.C.x,85035,2022-04-15 00:22:08.963000059,1.680672
1563,ep.C.x,85035,2022-04-15 00:22:13.963000059,1.476489
1564,ep.C.x,85035,2022-04-15 00:22:18.963000059,1.462017
1565,ep.C.x,85035,2022-04-15 00:22:23.963000059,1.486049
1566,ep.C.x,85035,2022-04-15 00:22:28.963000059,1.470198
1567,ep.C.x,85035,2022-04-15 00:22:33.963000059,1.99888
1568,ep.C.x,85035,2022-04-15 00:22:38.963000059,1.980927
1569,ep.C.x,85035,2022-04-15 00:22:43.963000059,1.982947
1570,ep.C.x,85035,2022-04-15 00:22:48.963000059,1.477659
1571,ep.C.x,85035,2022-04-15 00:22:53.963000059,1.857713
1572,ep.C.x,85035,2022-04-15 00:22:58.963000059,2.699937
1573,ep.C.x,85035,2022-04-15 00:23:03.963000059,1.476546
1574,ep.C.x,85035,2022-04-15 00:23:08.963000059,1.514224
1575,ep.C.x,85035,2022-04-15 00:23:13.963000059,2.212679
1576,ep.C.x,85035,2022-04-15 00:23:18.963000059,1.640026
1577,ep.C.x,85035,2022-04-15 00:23:23.963000059,2.487045
1578,ep.C.x,85035,2022-04-15 00:23:28.963000059,1.877811
1579,ep.C.x,85035,2022-04-15 00:23:33.963000059,1.472553
1580,ep.C.x,85035,2022-04-15 00:23:38.963000059,1.479814
1581,ep.C.x,85035,2022-04-15 00:23:43.963000059,1.66677
1582,ep.C.x,85035,2022-04-15 00:23:48.963000059,1.478922
1583,ep.C.x,85035,2022-04-15 00:23:53.963000059,2.767562
1584,ep.C.x,85035,2022-04-15 00:23:58.963000059,1.797375
1585,ep.C.x,85035,2022-04-15 00:24:03.963000059,1.471167
1586,ep.C.x,85035,2022-04-15 00:24:08.963000059,1.871882
1587,ep.C.x,85035,2022-04-15 00:24:13.963000059,1.648331
1588,ep.C.x,85035,2022-04-15 00:24:18.963000059,1.551133
1589,ep.C.x,85035,2022-04-15 00:24:23.963000059,2.213887
1590,ep.C.x,85035,2022-04-15 00:24:28.963000059,1.994771
1591,ep.C.x,85035,2022-04-15 00:24:33.963000059,1.473543
1592,ep.C.x,85035,2022-04-15 00:24:38.963000059,1.481785
1593,ep.C.x,85035,2022-04-15 00:24:43.963000059,1.482043
1594,ep.C.x,85035,2022-04-15 00:24:48.963000059,1.47215
1595,ep.C.x,85035,2022-04-15 00:24:53.963000059,1.480665
1596,ep.C.x,85035,2022-04-15 00:24:58.963000059,1.480024
1597,ep.C.x,85035,2022-04-15 00:25:03.963000059,1.471681
1598,ep.C.x,85035,2022-04-15 00:25:08.963000059,1.479701
1599,ep.C.x,85035,2022-04-15 00:25:13.963000059,1.480345
1600,ep.C.x,85035,2022-04-15 00:25:18.963000059,1.605217
1601,ep.C.x,85035,2022-04-15 00:25:23.963000059,2.223949
1602,ep.C.x,85035,2022-04-15 00:25:28.963000059,2.215981
1603,ep.C.x,85035,2022-04-15 00:25:33.963000059,3.348437
1604,ep.C.x,85036,2022-04-15 00:20:58.963000059,1.820897
1605,ep.C.x,85036,2022-04-15 00:21:03.963000059,1.471297
1606,ep.C.x,85036,2022-04-15 00:21:08.963000059,1.473813
1607,ep.C.x,85036,2022-04-15 00:21:13.963000059,1.570159
1608,ep.C.x,85036,2022-04-15 00:21:18.963000059,1.476266
1609,ep.C.x,85036,2022-04-15 00:21:23.963000059,1.465945
1610,ep.C.x,85036,2022-04-15 00:21:28.963000059,1.482405
1611,ep.C.x,85036,2022-04-15 00:21:33.963000059,1.467703
1612,ep.C.x,85036,2022-04-15 00:21:38.963000059,1.671033
1613,ep.C.x,85036,2022-04-15 00:21:43.963000059,1.705189
1614,ep.C.x,85036,2022-04-15 00:21:48.963000059,1.504607
1615,ep.C.x,85036,2022-04-15 00:21:53.963000059,1.547636
1616,ep.C.x,85036,2022-04-15 00:21:58.963000059,1.468046
1617,ep.C.x,85036,2022-04-15 00:22:03.963000059,1.476483
1618,ep.C.x,85036,2022-04-15 00:22:08.963000059,1.468376
1619,ep.C.x,85036,2022-04-15 00:22:13.963000059,1.48533
1620,ep.C.x,85036,2022-04-15 00:22:18.963000059,1.470877
1621,ep.C.x,85036,2022-04-15 00:22:23.963000059,1.477203
1622,ep.C.x,85036,2022-04-15 00:22:28.963000059,1.470198
1623,ep.C.x,85036,2022-04-15 00:22:33.963000059,1.574339
1624,ep.C.x,85036,2022-04-15 00:22:38.963000059,1.795215
1625,ep.C.x,85036,2022-04-15 00:22:43.963000059,1.805898
1626,ep.C.x,85036,2022-04-15 00:22:48.963000059,1.769651
1627,ep.C.x,85036,2022-04-15 00:22:53.963000059,1.654249
1628,ep.C.x,85036,2022-04-15 00:22:58.963000059,1.478326
1629,ep.C.x,85036,2022-04-15 00:23:03.963000059,1.476546
1630,ep.C.x,85036,2022-04-15 00:23:08.963000059,1.469949
1631,ep.C.x,85036,2022-04-15 00:23:13.963000059,1.48692
1632,ep.C.x,85036,2022-04-15 00:23:18.963000059,1.471591
1633,ep.C.x,85036,2022-04-15 00:23:23.963000059,1.469215
1634,ep.C.x,85036,2022-04-15 00:23:28.963000059,1.479219
1635,ep.C.x,85036,2022-04-15 00:23:33.963000059,1.481424
1636,ep.C.x,85036,2022-04-15 00:23:38.963000059,1.470953
1637,ep.C.x,85036,2022-04-15 00:23:43.963000059,1.480588
1638,ep.C.x,85036,2022-04-15 00:23:48.963000059,1.470066
1639,ep.C.x,85036,2022-04-15 00:23:53.963000059,1.481355
1640,ep.C.x,85036,2022-04-15 00:23:58.963000059,1.797375
1641,ep.C.x,85036,2022-04-15 00:24:03.963000059,1.621829
1642,ep.C.x,85036,2022-04-15 00:24:08.963000059,1.481537
1643,ep.C.x,85036,2022-04-15 00:24:13.963000059,1.479953
1644,ep.C.x,85036,2022-04-15 00:24:18.963000059,1.471361
1645,ep.C.x,85036,2022-04-15 00:24:23.963000059,1.478876
1646,ep.C.x,85036,2022-04-15 00:24:28.963000059,1.471698
1647,ep.C.x,85036,2022-04-15 00:24:33.963000059,1.473543
1648,ep.C.x,85036,2022-04-15 00:24:38.963000059,1.52615
1649,ep.C.x,85036,2022-04-15 00:24:43.963000059,1.579663
1650,ep.C.x,85036,2022-04-15 00:24:48.963000059,1.481018
1651,ep.C.x,85036,2022-04-15 00:24:53.963000059,1.471799
1652,ep.C.x,85036,2022-04-15 00:24:58.963000059,1.471161
1653,ep.C.x,85036,2022-04-15 00:25:03.963000059,1.480546
1654,ep.C.x,85036,2022-04-15 00:25:08.963000059,1.568306
1655,ep.C.x,85036,2022-04-15 00:25:13.963000059,1.47148
1656,ep.C.x,85036,2022-04-15 00:25:18.963000059,1.489925
1657,ep.C.x,85036,2022-04-15 00:25:23.963000059,1.48854
1658,ep.C.x,85036,2022-04-15 00:25:28.963000059,3.323972
1659,ep.C.x,85036,2022-04-15 00:25:33.963000059,1.993117
1660,ep.C.x,85036,2022-04-15 00:25:38.963000059,3.722092
1661,ep.C.x,85036,2022-04-15 00:25:43.963000059,4.224194
1662,ep.C.x,85036,2022-04-15 00:25:48.963000059,4.662782
1663,ep.C.x,85038,2022-04-15 00:20:58.963000059,2.040812
1664,ep.C.x,85038,2022-04-15 00:21:03.963000059,1.462487
1665,ep.C.x,85038,2022-04-15 00:21:08.963000059,1.473813
1666,ep.C.x,85038,2022-04-15 00:21:13.963000059,1.473127
1667,ep.C.x,85038,2022-04-15 00:21:18.963000059,1.458586
1668,ep.C.x,85038,2022-04-15 00:21:23.963000059,1.571917
1669,ep.C.x,85038,2022-04-15 00:21:28.963000059,1.552996
1670,ep.C.x,85038,2022-04-15 00:21:33.963000059,2.007039
1671,ep.C.x,85038,2022-04-15 00:21:38.963000059,2.510971
1672,ep.C.x,85038,2022-04-15 00:21:43.963000059,2.164618
1673,ep.C.x,85038,2022-04-15 00:21:48.963000059,1.469204
1674,ep.C.x,85038,2022-04-15 00:21:53.963000059,1.476887
1675,ep.C.x,85038,2022-04-15 00:21:58.963000059,1.468046
1676,ep.C.x,85038,2022-04-15 00:22:03.963000059,2.104209
1677,ep.C.x,85038,2022-04-15 00:22:08.963000059,1.689518
1678,ep.C.x,85038,2022-04-15 00:22:13.963000059,2.652376
1679,ep.C.x,85038,2022-04-15 00:22:18.963000059,2.082266
1680,ep.C.x,85038,2022-04-15 00:22:23.963000059,1.671805
1681,ep.C.x,85038,2022-04-15 00:22:28.963000059,2.187584
1682,ep.C.x,85038,2022-04-15 00:22:33.963000059,1.777765
1683,ep.C.x,85038,2022-04-15 00:22:38.963000059,1.68025
1684,ep.C.x,85038,2022-04-15 00:22:43.963000059,1.478358
1685,ep.C.x,85038,2022-04-15 00:22:48.963000059,1.477659
1686,ep.C.x,85038,2022-04-15 00:22:53.963000059,1.468478
1687,ep.C.x,85038,2022-04-15 00:22:58.963000059,1.513735
1688,ep.C.x,85038,2022-04-15 00:23:03.963000059,2.466805
1689,ep.C.x,85038,2022-04-15 00:23:08.963000059,1.841864
1690,ep.C.x,85038,2022-04-15 00:23:13.963000059,1.548875
1691,ep.C.x,85038,2022-04-15 00:23:18.963000059,2.047816
1692,ep.C.x,85038,2022-04-15 00:23:23.963000059,2.310031
1693,ep.C.x,85038,2022-04-15 00:23:28.963000059,1.496934
1694,ep.C.x,85038,2022-04-15 00:23:33.963000059,1.907222
1695,ep.C.x,85038,2022-04-15 00:23:38.963000059,1.807677
1696,ep.C.x,85038,2022-04-15 00:23:43.963000059,1.755428
1697,ep.C.x,85038,2022-04-15 00:23:48.963000059,1.664894
1698,ep.C.x,85038,2022-04-15 00:23:53.963000059,1.472485
1699,ep.C.x,85038,2022-04-15 00:23:58.963000059,1.761959
1700,ep.C.x,85038,2022-04-15 00:24:03.963000059,1.48003
1701,ep.C.x,85038,2022-04-15 00:24:08.963000059,1.561381
1702,ep.C.x,85038,2022-04-15 00:24:13.963000059,1.745813
1703,ep.C.x,85038,2022-04-15 00:24:18.963000059,2.579313
1704,ep.C.x,85038,2022-04-15 00:24:23.963000059,2.151898
1705,ep.C.x,85038,2022-04-15 00:24:28.963000059,1.950443
1706,ep.C.x,85038,2022-04-15 00:24:33.963000059,1.580065
1707,ep.C.x,85038,2022-04-15 00:24:38.963000059,2.031909
1708,ep.C.x,85038,2022-04-15 00:24:43.963000059,1.482043
1709,ep.C.x,85038,2022-04-15 00:24:48.963000059,2.092936
1710,ep.C.x,85038,2022-04-15 00:24:53.963000059,2.624413
1711,ep.C.x,85038,2022-04-15 00:24:58.963000059,1.887695
1712,ep.C.x,85038,2022-04-15 00:25:03.963000059,1.480546
1713,ep.C.x,85038,2022-04-15 00:25:08.963000059,1.896144
1714,ep.C.x,85038,2022-04-15 00:25:13.963000059,1.577852
1715,ep.C.x,85038,2022-04-15 00:25:18.963000059,2.172808
1716,ep.C.x,85038,2022-04-15 00:25:23.963000059,2.215089
1717,ep.C.x,85038,2022-04-15 00:25:28.963000059,2.340076
1718,ep.C.x,85040,2022-04-15 00:20:58.963000059,1.416253
1719,ep.C.x,85040,2022-04-15 00:21:03.963000059,2.184921
1720,ep.C.x,85040,2022-04-15 00:21:08.963000059,1.94155
1721,ep.C.x,85040,2022-04-15 00:21:13.963000059,2.196458
1722,ep.C.x,85040,2022-04-15 00:21:18.963000059,2.112739
1723,ep.C.x,85040,2022-04-15 00:21:23.963000059,1.810354
1724,ep.C.x,85040,2022-04-15 00:21:28.963000059,2.285374
1725,ep.C.x,85040,2022-04-15 00:21:33.963000059,1.467703
1726,ep.C.x,85040,2022-04-15 00:21:38.963000059,1.476521
1727,ep.C.x,85040,2022-04-15 00:21:43.963000059,1.475474
1728,ep.C.x,85040,2022-04-15 00:21:48.963000059,1.504607
1729,ep.C.x,85040,2022-04-15 00:21:53.963000059,1.636072
1730,ep.C.x,85040,2022-04-15 00:21:58.963000059,1.47689
1731,ep.C.x,85040,2022-04-15 00:22:03.963000059,1.494165
1732,ep.C.x,85040,2022-04-15 00:22:08.963000059,1.910659
1733,ep.C.x,85040,2022-04-15 00:22:13.963000059,2.077695
1734,ep.C.x,85040,2022-04-15 00:22:18.963000059,1.674674
1735,ep.C.x,85040,2022-04-15 00:22:23.963000059,1.468358
1736,ep.C.x,85040,2022-04-15 00:22:28.963000059,1.496768
1737,ep.C.x,85040,2022-04-15 00:22:33.963000059,2.016569
1738,ep.C.x,85040,2022-04-15 00:22:38.963000059,1.910179
1739,ep.C.x,85040,2022-04-15 00:22:43.963000059,1.646554
1740,ep.C.x,85040,2022-04-15 00:22:48.963000059,1.477659
1741,ep.C.x,85040,2022-04-15 00:22:53.963000059,1.468478
1742,ep.C.x,85040,2022-04-15 00:22:58.963000059,1.478326
1743,ep.C.x,85040,2022-04-15 00:23:03.963000059,1.573804
1744,ep.C.x,85040,2022-04-15 00:23:08.963000059,1.487659
1745,ep.C.x,85040,2022-04-15 00:23:13.963000059,1.478069
1746,ep.C.x,85040,2022-04-15 00:23:18.963000059,1.604566
1747,ep.C.x,85040,2022-04-15 00:23:23.963000059,1.478066
1748,ep.C.x,85040,2022-04-15 00:23:28.963000059,1.603226
1749,ep.C.x,85040,2022-04-15 00:23:33.963000059,1.481424
1750,ep.C.x,85040,2022-04-15 00:23:38.963000059,1.470953
1751,ep.C.x,85040,2022-04-15 00:23:43.963000059,1.471722
1752,ep.C.x,85040,2022-04-15 00:23:48.963000059,1.930569
1753,ep.C.x,85040,2022-04-15 00:23:53.963000059,2.022449
1754,ep.C.x,85040,2022-04-15 00:23:58.963000059,2.054143
1755,ep.C.x,85040,2022-04-15 00:24:03.963000059,1.48003
1756,ep.C.x,85040,2022-04-15 00:24:08.963000059,1.481537
1757,ep.C.x,85040,2022-04-15 00:24:13.963000059,1.479953
1758,ep.C.x,85040,2022-04-15 00:24:18.963000059,1.471361
1759,ep.C.x,85040,2022-04-15 00:24:23.963000059,1.478876
1760,ep.C.x,85040,2022-04-15 00:24:28.963000059,1.480564
