,timestamp,benchmark,tool,socket,event,value_joules,interval,value
667,2023-02-13 17:28:38.714288593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083622,84.22956555269353
668,2023-02-13 17:28:38.814371705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083125,12.489618005033316
669,2023-02-13 17:28:38.814371705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083038,13.089131047360894
670,2023-02-13 17:28:38.814371705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083429,85.42872766679487
671,2023-02-13 17:28:38.814371705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083434,84.52947367893073
672,2023-02-13 17:28:38.914455747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084051,12.58941846788356
673,2023-02-13 17:28:38.914455747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084206,13.188894159783814
674,2023-02-13 17:28:38.914455747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084749,86.32683886732833
675,2023-02-13 17:28:38.914455747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084808,84.12865217266541
676,2023-02-13 17:28:39.014540067,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084295,12.689303551571204
677,2023-02-13 17:28:39.014540067,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084240,12.889142186621989
678,2023-02-13 17:28:39.014540067,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083613,86.32781872093287
679,2023-02-13 17:28:39.014540067,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083556,83.23045596021788
680,2023-02-13 17:28:39.114628694,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088627,12.688754337693133
681,2023-02-13 17:28:39.114628694,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088572,12.88858432309335
682,2023-02-13 17:28:39.114628694,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088826,86.32332244560448
683,2023-02-13 17:28:39.114628694,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088819,84.32510328651195
684,2023-02-13 17:28:39.214713328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084668,12.589340856883293
685,2023-02-13 17:28:39.214713328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084683,13.088915913337111
686,2023-02-13 17:28:39.214713328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084628,85.52761968601213
687,2023-02-13 17:28:39.214713328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084651,84.22869956353247
688,2023-02-13 17:28:39.314798033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084771,12.489412600044815
689,2023-02-13 17:28:39.314798033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084761,12.988990401845493
690,2023-02-13 17:28:39.314798033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084685,86.52672484306665
691,2023-02-13 17:28:39.314798033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084705,84.2286541185289
692,2023-02-13 17:28:39.414882293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084144,12.789238623053018
693,2023-02-13 17:28:39.414882293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084159,12.789236706280361
694,2023-02-13 17:28:39.414882293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084180,86.42724554470048
695,2023-02-13 17:28:39.414882293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084156,83.52970474167759
696,2023-02-13 17:28:39.514966284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083974,12.589428153602293
697,2023-02-13 17:28:39.514966284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083929,12.989098379620968
698,2023-02-13 17:28:39.514966284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083559,86.42778180979755
699,2023-02-13 17:28:39.514966284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083552,84.32954098191878
700,2023-02-13 17:28:39.615049738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083554,12.589480985057744
701,2023-02-13 17:28:39.615049738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083517,12.989151850049396
702,2023-02-13 17:28:39.615049738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083847,85.52828709711768
703,2023-02-13 17:28:39.615049738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083865,84.22936104635848
704,2023-02-13 17:28:39.715133518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083695,12.789295998713877
705,2023-02-13 17:28:39.715133518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083784,13.188949770324433
706,2023-02-13 17:28:39.715133518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083785,86.42758664652821
707,2023-02-13 17:28:39.715133518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083770,84.32935729739197
708,2023-02-13 17:28:39.815217293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083803,12.789282197839745
709,2023-02-13 17:28:39.815217293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083947,13.089012166956206
710,2023-02-13 17:28:39.815217293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084238,86.42719545908918
711,2023-02-13 17:28:39.815217293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084239,84.22904629369265
712,2023-02-13 17:28:39.915302319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100085059,12.18963162123929
713,2023-02-13 17:28:39.915302319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084727,12.988994814363634
714,2023-02-13 17:28:39.915302319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084062,86.22751542598262
715,2023-02-13 17:28:39.915302319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084073,83.52977401309397
716,2023-02-13 17:28:40.015385306,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100082935,12.08997318074255
717,2023-02-13 17:28:40.015385306,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083177,13.18902976071593
718,2023-02-13 17:28:40.015385306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083262,86.32812147949375
719,2023-02-13 17:28:40.015385306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083241,84.2298862004279
720,2023-02-13 17:28:40.115468895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083561,12.289730578231524
721,2023-02-13 17:28:40.115468895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083433,12.889246115288632
722,2023-02-13 17:28:40.115468895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084284,85.5279136532565
723,2023-02-13 17:28:40.115468895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084301,84.32890988567728
724,2023-02-13 17:28:40.215553132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084312,12.48946987815633
725,2023-02-13 17:28:40.215553132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084360,12.989042443794416
726,2023-02-13 17:28:40.215553132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083393,86.427925160371
727,2023-02-13 17:28:40.215553132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083376,83.53035573060605
728,2023-02-13 17:28:40.315636483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083265,12.689434142661113
729,2023-02-13 17:28:40.315636483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083317,13.089094559086206
730,2023-02-13 17:28:40.315636483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083300,86.12825516344884
731,2023-02-13 17:28:40.315636483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083291,84.4296776771659
732,2023-02-13 17:28:40.415719568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083091,12.789373181929404
733,2023-02-13 17:28:40.415719568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083005,12.889301235509466
734,2023-02-13 17:28:40.415719568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083277,86.42802533334316
735,2023-02-13 17:28:40.415719568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083275,84.22985758609518
736,2023-02-13 17:28:40.515808233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088714,12.488920578997549
737,2023-02-13 17:28:40.515808233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088703,12.988478829623759
738,2023-02-13 17:28:40.515808233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100088555,85.42435246467491
739,2023-02-13 17:28:40.515808233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088579,84.32530548765209
740,2023-02-13 17:28:40.615892679,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084510,12.489445169886928
741,2023-02-13 17:28:40.615892679,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084603,13.088926375618437
742,2023-02-13 17:28:40.615892679,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085132,86.42642345718244
743,2023-02-13 17:28:40.615892679,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085135,84.3282071808166
744,2023-02-13 17:28:40.715976972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084140,12.389575411248975
745,2023-02-13 17:28:40.715976972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083949,12.889179662565073
746,2023-02-13 17:28:40.715976972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083799,86.32765828563323
747,2023-02-13 17:28:40.715976972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083842,83.52996680523114
748,2023-02-13 17:28:40.816060225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083298,12.689429958633058
749,2023-02-13 17:28:40.816060225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083413,13.188998660547279
750,2023-02-13 17:28:40.816060225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082868,86.32846133066451
751,2023-02-13 17:28:40.816060225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082859,84.4300421114069
752,2023-02-13 17:28:40.916143760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083552,12.589481236637164
753,2023-02-13 17:28:40.916143760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083568,13.188978234668852
754,2023-02-13 17:28:40.916143760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083816,85.32848108029772
755,2023-02-13 17:28:40.916143760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083774,84.22943763091907
756,2023-02-13 17:28:41.016227198,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083433,12.489579569078131
757,2023-02-13 17:28:41.016227198,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083429,12.98916327097466
758,2023-02-13 17:28:41.016227198,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083282,86.42802101553785
759,2023-02-13 17:28:41.016227198,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083282,83.93010133300785
760,2023-02-13 17:28:41.116310768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083539,12.589482871903641
761,2023-02-13 17:28:41.116310768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083497,12.989154445712465
762,2023-02-13 17:28:41.116310768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083781,86.32767381160392
763,2023-02-13 17:28:41.116310768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083770,83.33019429623803
764,2023-02-13 17:28:41.216394968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084249,12.589393561818104
765,2023-02-13 17:28:41.216394968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084293,12.9890511391233
766,2023-02-13 17:28:41.216394968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084266,86.32725547490152
767,2023-02-13 17:28:41.216394968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084269,84.42885265016022
768,2023-02-13 17:28:41.316436058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100041028,12.39491461443199
769,2023-02-13 17:28:41.316436058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100040695,12.994711802032164
770,2023-02-13 17:28:41.316436058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100040261,85.56555045373182
771,2023-02-13 17:28:41.316436058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100040266,84.26606942448554
772,2023-02-13 17:28:41.416518361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082314,12.789472473628058
773,2023-02-13 17:28:41.416518361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082565,13.189110410989167
774,2023-02-13 17:28:41.416518361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082471,86.22888617528238
775,2023-02-13 17:28:41.416518361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082444,84.03072171179193
776,2023-02-13 17:28:41.516600750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082386,12.689545590969425
777,2023-02-13 17:28:41.516600750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082337,12.98930499594549
778,2023-02-13 17:28:41.516600750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082549,86.22881897222662
779,2023-02-13 17:28:41.516600750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082571,83.33119260095746
780,2023-02-13 17:28:41.616683569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082829,12.689489422805984
781,2023-02-13 17:28:41.616683569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082935,12.989227384268858
782,2023-02-13 17:28:41.616683569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083007,86.12850730993723
783,2023-02-13 17:28:41.616683569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083031,84.13014589855896
784,2023-02-13 17:28:41.716766270,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082758,12.38974649359683
785,2023-02-13 17:28:41.716766270,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082683,13.089177475388025
786,2023-02-13 17:28:41.716766270,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082613,85.52934164498683
787,2023-02-13 17:28:41.716766270,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082584,84.13052165000056
788,2023-02-13 17:28:41.816849395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083158,12.489613886883944
789,2023-02-13 17:28:41.816849395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083238,13.089104890870937
790,2023-02-13 17:28:41.816849395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083637,86.32779801957038
791,2023-02-13 17:28:41.816849395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083662,84.02969907316141
792,2023-02-13 17:28:41.916938626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089184,12.688683724307314
793,2023-02-13 17:28:41.916938626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089051,12.988433669932588
794,2023-02-13 17:28:41.916938626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100088741,86.2234844176929
795,2023-02-13 17:28:41.916938626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100088736,83.32605978758689
796,2023-02-13 17:28:42.017022269,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083608,12.589474192417203
797,2023-02-13 17:28:42.017022269,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083816,13.089029299202581
798,2023-02-13 17:28:42.017022269,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084483,86.32706830288568
799,2023-02-13 17:28:42.017022269,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084467,84.32877001782904
800,2023-02-13 17:28:42.117108933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086660,12.589090294350916
801,2023-02-13 17:28:42.117108933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100086585,12.689013217905277
802,2023-02-13 17:28:42.117108933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100086170,85.42638808139027
803,2023-02-13 17:28:42.117108933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086090,84.32740253915404
804,2023-02-13 17:28:42.217194084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085221,12.489356445543542
805,2023-02-13 17:28:42.217194084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085186,12.988935245621665
806,2023-02-13 17:28:42.217194084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084820,86.3267776272166
807,2023-02-13 17:28:42.217194084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084816,84.32847595982992
808,2023-02-13 17:28:42.317277226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083052,12.589544131807651
809,2023-02-13 17:28:42.317277226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083056,12.889294667421026
810,2023-02-13 17:28:42.317277226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083160,86.32820946101222
811,2023-02-13 17:28:42.317277226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083134,84.03014238143261
812,2023-02-13 17:28:42.417360588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083420,12.689414490432082
813,2023-02-13 17:28:42.417360588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083424,12.889247274353842
814,2023-02-13 17:28:42.417360588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083520,86.32789893880631
815,2023-02-13 17:28:42.417360588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083564,83.33036581311192
816,2023-02-13 17:28:42.517444971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084390,12.489460144583987
817,2023-02-13 17:28:42.517444971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084498,12.98902453404922
818,2023-02-13 17:28:42.517444971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084474,85.42783569007916
819,2023-02-13 17:28:42.517444971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084578,84.22876099852267
820,2023-02-13 17:28:42.617528795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083745,12.58945695926946
821,2023-02-13 17:28:42.617528795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083671,12.889215464528675
822,2023-02-13 17:28:42.617528795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083832,86.22771358314898
823,2023-02-13 17:28:42.617528795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083684,84.22951337402807
824,2023-02-13 17:28:42.717612645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084025,12.689337783927057
825,2023-02-13 17:28:42.717612645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084048,13.18891498073699
826,2023-02-13 17:28:42.717612645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084403,86.42705297447796
827,2023-02-13 17:28:42.717612645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084418,84.4287269572772
828,2023-02-13 17:28:42.817696647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084006,12.689340192877571
829,2023-02-13 17:28:42.817696647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084031,12.889169102311635
830,2023-02-13 17:28:42.817696647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083652,86.22786866330578
831,2023-02-13 17:28:42.817696647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083651,83.53012621412063
832,2023-02-13 17:28:42.917780705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084029,12.689337276779694
833,2023-02-13 17:28:42.917780705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084034,12.88916871596123
834,2023-02-13 17:28:42.917780705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084149,86.42727231461997
835,2023-02-13 17:28:42.917780705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084124,84.32905902238801
836,2023-02-13 17:28:43.017864770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083959,12.489513929000351
837,2023-02-13 17:28:43.017864770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083963,13.188926181909883
838,2023-02-13 17:28:43.017864770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083630,85.52847253841612
839,2023-02-13 17:28:43.017864770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083646,83.92979608276862
840,2023-02-13 17:28:43.117948375,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083630,12.489554985165904
841,2023-02-13 17:28:43.117948375,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083623,13.089054539922081
842,2023-02-13 17:28:43.117948375,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083551,86.3278721994986
843,2023-02-13 17:28:43.117948375,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083563,84.42944822018376
844,2023-02-13 17:28:43.218031676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083235,12.689437946325375
845,2023-02-13 17:28:43.218031676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083214,12.989191174456089
846,2023-02-13 17:28:43.218031676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083248,86.42805037662248
