,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1838,2023-02-13 17:34:13.238549885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20081277,90.63168642113746
1839,2023-02-13 17:34:13.238549885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20081208,83.16232768466917
1840,2023-02-13 17:34:13.258632918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075142,12.453212037055579
1841,2023-02-13 17:34:13.258632918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075087,13.449505847720612
1842,2023-02-13 17:34:13.258632918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20074548,82.19363145810306
1843,2023-02-13 17:34:13.258632918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20074565,84.18613304945836
1844,2023-02-13 17:34:13.278715160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074302,12.951882461467404
1845,2023-02-13 17:34:13.278715160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074342,12.951856653632783
1846,2023-02-13 17:34:13.278715160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20074513,90.16408019462291
1847,2023-02-13 17:34:13.278715160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20074500,87.67341652345016
1848,2023-02-13 17:34:13.298797541,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074453,12.95178503743041
1849,2023-02-13 17:34:13.298797541,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074457,12.951782456681144
1850,2023-02-13 17:34:13.298797541,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20074603,85.68039925870514
1851,2023-02-13 17:34:13.298797541,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20074588,79.70275653976061
1852,2023-02-13 17:34:13.318880450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20074989,12.453306948262835
1853,2023-02-13 17:34:13.318880450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20075029,13.947675990903925
1854,2023-02-13 17:34:13.318880450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20074559,86.67687295148053
1855,2023-02-13 17:34:13.318880450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20074586,87.67304092846548
1856,2023-02-13 17:34:13.338963204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074867,12.951517935336758
1857,2023-02-13 17:34:13.338963204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074805,12.951557935432
1858,2023-02-13 17:34:13.338963204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075286,85.67748424605257
1859,2023-02-13 17:34:13.338963204,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075270,83.68505130939708
1860,2023-02-13 17:34:13.359046089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20074969,11.955186580860971
1861,2023-02-13 17:34:13.359046089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074932,12.951476000018332
1862,2023-02-13 17:34:13.359046089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20074896,85.6791487238589
1863,2023-02-13 17:34:13.359046089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20074887,84.18478270886406
1864,2023-02-13 17:34:13.379129106,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20075120,11.955096656956473
1865,2023-02-13 17:34:13.379129106,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20075126,12.453221962342852
1866,2023-02-13 17:34:13.379129106,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20074737,86.17796586824525
1867,2023-02-13 17:34:13.379129106,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20074748,83.68722735647789
1868,2023-02-13 17:34:13.399211203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20074147,12.453829295959624
1869,2023-02-13 17:34:13.399211203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074209,12.951942465080442
1870,2023-02-13 17:34:13.399211203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20074183,85.68219189792183
1871,2023-02-13 17:34:13.399211203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20074202,83.68950357279458
1872,2023-02-13 17:34:13.419293876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074790,12.95156761291152
1873,2023-02-13 17:34:13.419293876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074777,12.951576000072132
1874,2023-02-13 17:34:13.419293876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20074800,86.17769541913245
1875,2023-02-13 17:34:13.419293876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20074786,84.18520625823857
1876,2023-02-13 17:34:13.439377077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075280,12.453126432109539
1877,2023-02-13 17:34:13.439377077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075302,12.951237296455117
1878,2023-02-13 17:34:13.439377077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075266,85.6775696023156
1879,2023-02-13 17:34:13.439377077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075264,83.6850763207896
1880,2023-02-13 17:34:13.459459931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20074922,11.955214570696713
1881,2023-02-13 17:34:13.459459931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074867,12.951517935336758
1882,2023-02-13 17:34:13.459459931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20074805,86.17767395498984
1883,2023-02-13 17:34:13.459459931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20074818,84.1850720639161
1884,2023-02-13 17:34:13.479543035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075180,12.45318846456171
1885,2023-02-13 17:34:13.479543035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075244,13.44940066481882
1886,2023-02-13 17:34:13.479543035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075318,86.17547179078308
1887,2023-02-13 17:34:13.479543035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075298,83.684934589763
1888,2023-02-13 17:34:13.499625869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20074923,12.453347890798883
1889,2023-02-13 17:34:13.499625869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074918,12.951485032217816
1890,2023-02-13 17:34:13.499625869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075288,85.67747571043563
1891,2023-02-13 17:34:13.499625869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075292,83.68495960108574
1892,2023-02-13 17:34:13.519713490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079718,12.45037405405793
1893,2023-02-13 17:34:13.519713490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079922,12.450247565702696
1894,2023-02-13 17:34:13.519713490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079929,86.1556831201943
1895,2023-02-13 17:34:13.519713490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079940,84.16359809840068
1896,2023-02-13 17:34:13.539797296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075905,12.452738743284549
1897,2023-02-13 17:34:13.539797296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20075703,12.452864041672662
1898,2023-02-13 17:34:13.539797296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075592,86.17429563222844
1899,2023-02-13 17:34:13.539797296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075577,83.68377157976579
1900,2023-02-13 17:34:13.559880735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075530,12.452971353682816
1901,2023-02-13 17:34:13.559880735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075530,12.951090207830129
1902,2023-02-13 17:34:13.559880735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075213,85.67779579723512
1903,2023-02-13 17:34:13.559880735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075233,83.68520554655579
1904,2023-02-13 17:34:13.579963472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074796,12.951563741917976
1905,2023-02-13 17:34:13.579963472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074706,12.951621807064074
1906,2023-02-13 17:34:13.579963472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075437,86.17496097345227
1907,2023-02-13 17:34:13.579963472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075410,83.68446771448255
1908,2023-02-13 17:34:13.600046817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075430,12.951154719973621
1909,2023-02-13 17:34:13.600046817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075509,12.951103755326953
1910,2023-02-13 17:34:13.600046817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075253,86.1757508112102
1911,2023-02-13 17:34:13.600046817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075251,83.68513051219135
1912,2023-02-13 17:34:13.620130413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075683,12.45287644759085
1913,2023-02-13 17:34:13.620130413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075688,13.449103213797704
1914,2023-02-13 17:34:13.620130413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075312,86.17549754643912
1915,2023-02-13 17:34:13.620130413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075328,84.18293339964357
1916,2023-02-13 17:34:13.640213917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075638,12.452904360997145
1917,2023-02-13 17:34:13.640213917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20075643,12.452901259501376
1918,2023-02-13 17:34:13.640213917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075963,86.17270314754018
1919,2023-02-13 17:34:13.640213917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075947,84.1803377942769
1920,2023-02-13 17:34:13.660297681,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075836,12.950892804663278
1921,2023-02-13 17:34:13.660297681,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075734,12.950958605050255
1922,2023-02-13 17:34:13.660297681,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075374,85.67710868051574
1923,2023-02-13 17:34:13.660297681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075388,84.182681799226
1924,2023-02-13 17:34:13.680381091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075464,12.951132785772723
1925,2023-02-13 17:34:13.680381091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075603,12.95104311437121
1926,2023-02-13 17:34:13.680381091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076029,86.17241985454395
1927,2023-02-13 17:34:13.680381091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076019,83.68192917131628
1928,2023-02-13 17:34:13.700467064,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078025,11.953366927274969
1929,2023-02-13 17:34:13.700467064,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077939,12.949536304498187
1930,2023-02-13 17:34:13.700467064,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077952,86.16416654447625
1931,2023-02-13 17:34:13.700467064,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077966,84.17187278830933
1932,2023-02-13 17:34:13.720551287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076325,12.452478229954934
1933,2023-02-13 17:34:13.720551287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076320,12.950580584489588
1934,2023-02-13 17:34:13.720551287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076222,86.17159144783315
1935,2023-02-13 17:34:13.720551287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076214,84.17921825300328
1936,2023-02-13 17:34:13.740635406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076270,12.950612837942506
1937,2023-02-13 17:34:13.740635406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076268,12.950614128083965
1938,2023-02-13 17:34:13.740635406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075879,85.67495351013024
1939,2023-02-13 17:34:13.740635406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075892,83.68245854281344
1940,2023-02-13 17:34:13.760719011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075664,12.951003762565463
1941,2023-02-13 17:34:13.760719011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20075707,12.452861560491991
1942,2023-02-13 17:34:13.760719011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076104,86.17209793294555
1943,2023-02-13 17:34:13.760719011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076092,83.68162488994372
1944,2023-02-13 17:34:13.780803167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076176,12.452570648912422
1945,2023-02-13 17:34:13.780803167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076200,12.950657993046494
1946,2023-02-13 17:34:13.780803167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076199,85.6735879137281
1947,2023-02-13 17:34:13.780803167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076177,84.1793733936496
1948,2023-02-13 17:34:13.800892050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081004,12.449576724351033
1949,2023-02-13 17:34:13.800892050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080959,12.947588807885122
1950,2023-02-13 17:34:13.800892050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081259,86.14997695114634
1951,2023-02-13 17:34:13.800892050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081286,83.65998074027729
1952,2023-02-13 17:34:13.820976299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076335,12.452472027389462
1953,2023-02-13 17:34:13.820976299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076364,12.950552201583914
1954,2023-02-13 17:34:13.820976299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075745,86.17363888612851
1955,2023-02-13 17:34:13.820976299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075745,84.18118480783652
1956,2023-02-13 17:34:13.841059537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075364,12.453074325327302
1957,2023-02-13 17:34:13.841059537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075359,13.44932362106202
1958,2023-02-13 17:34:13.841059537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075776,85.6753930707336
1959,2023-02-13 17:34:13.841059537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075773,83.68295457415263
1960,2023-02-13 17:34:13.861143817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076334,12.95057155355156
1961,2023-02-13 17:34:13.861143817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076368,12.95054962132593
1962,2023-02-13 17:34:13.861143817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075898,86.17298215003882
1963,2023-02-13 17:34:13.861143817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075929,83.68230431578036
1964,2023-02-13 17:34:13.881227205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075494,12.45299368473822
1965,2023-02-13 17:34:13.881227205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075458,12.951136656508659
1966,2023-02-13 17:34:13.881227205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075893,86.17300361184431
1967,2023-02-13 17:34:13.881227205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075862,84.18069420879661
1968,2023-02-13 17:34:13.901310971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076022,12.950772817443616
1969,2023-02-13 17:34:13.901310971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075969,12.950807007123792
1970,2023-02-13 17:34:13.901310971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075510,85.67652826752595
1971,2023-02-13 17:34:13.901310971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075515,83.68403002363826
1972,2023-02-13 17:34:13.921394124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075526,12.45297383490724
1973,2023-02-13 17:34:13.921394124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075743,12.950952799106863
1974,2023-02-13 17:34:13.921394124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075967,86.17268597821464
1975,2023-02-13 17:34:13.921394124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075980,84.18019942239432
1976,2023-02-13 17:34:13.941478356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076405,12.45242860960416
1977,2023-02-13 17:34:13.941478356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076270,12.950612837942506
1978,2023-02-13 17:34:13.941478356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076440,86.17065575370931
1979,2023-02-13 17:34:13.941478356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076411,84.17839224351404
1980,2023-02-13 17:34:13.961562375,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076323,12.45247947046877
1981,2023-02-13 17:34:13.961562375,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076328,12.95057542395203
1982,2023-02-13 17:34:13.961562375,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076386,86.17088752925949
1983,2023-02-13 17:34:13.961562375,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076395,84.17845932997433
1984,2023-02-13 17:34:13.981646824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076689,12.452252460552632
1985,2023-02-13 17:34:13.981646824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076636,12.95037674638321
1986,2023-02-13 17:34:13.981646824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076795,86.16913207511458
1987,2023-02-13 17:34:13.981646824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076778,83.67876558678887
1988,2023-02-13 17:34:14.001730761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076217,11.95444340933354
1989,2023-02-13 17:34:14.001730761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076214,13.448750845154372
1990,2023-02-13 17:34:14.001730761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075668,85.67585397407449
1991,2023-02-13 17:34:14.001730761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075698,84.18138188769326
1992,2023-02-13 17:34:14.021814615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076131,12.950702503385736
1993,2023-02-13 17:34:14.021814615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076160,12.452580573177341
1994,2023-02-13 17:34:14.021814615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076454,86.1705956639554
1995,2023-02-13 17:34:14.021814615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076485,83.67998681044017
1996,2023-02-13 17:34:14.041901697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079317,12.948647605892173
1997,2023-02-13 17:34:14.041901697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079383,12.948605044288463
1998,2023-02-13 17:34:14.041901697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079477,86.1576225317024
1999,2023-02-13 17:34:14.041901697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079452,83.66762200482363
2000,2023-02-13 17:34:14.061988920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079535,12.948507024689567
2001,2023-02-13 17:34:14.061988920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079892,12.94827681344103
2002,2023-02-13 17:34:14.061988920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079864,85.15993933026638
2003,2023-02-13 17:34:14.061988920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079896,83.66577197411779
2004,2023-02-13 17:34:14.082075682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078923,12.450867011143975
2005,2023-02-13 17:34:14.082075682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078603,12.949108062946411
2006,2023-02-13 17:34:14.082075682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078653,86.16115832072998
2007,2023-02-13 17:34:14.082075682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078610,83.67113062109378
2008,2023-02-13 17:34:14.102133168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20049777,12.46896661244661
2009,2023-02-13 17:34:14.102133168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20049466,13.46669282862696
2010,2023-02-13 17:34:14.102133168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20048809,85.79063225152177
2011,2023-02-13 17:34:14.102133168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20048777,83.79563501554235
2012,2023-02-13 17:34:14.122214786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20073915,12.453973228440988
2013,2023-02-13 17:34:14.122214786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073996,13.45023681383617
2014,2023-02-13 17:34:14.122214786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073992,86.18116416505497
2015,2023-02-13 17:34:14.122214786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20074054,84.68643154990018
2016,2023-02-13 17:34:14.142296571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20074045,12.453892576209729
2017,2023-02-13 17:34:14.142296571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074043,12.95204956968559
2018,2023-02-13 17:34:14.142296571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20074624,87.17473363386533
2019,2023-02-13 17:34:14.142296571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20074588,83.18975213837514
2020,2023-02-13 17:34:14.162379502,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075239,12.453151865340182
2021,2023-02-13 17:34:14.162379502,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075260,12.951264392092556
