,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1319,2023-02-13 17:31:29.528790883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083365,84.25951411212085
1320,2023-02-13 17:31:29.578878378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087490,12.777641682583816
1321,2023-02-13 17:31:29.578878378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087455,13.176952192919364
1322,2023-02-13 17:31:29.578878378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087698,86.24872318947459
1323,2023-02-13 17:31:29.578878378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087701,84.05257011097395
1324,2023-02-13 17:31:29.628961673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083272,12.579050346391107
1325,2023-02-13 17:31:29.628961673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083274,13.178052217592645
1326,2023-02-13 17:31:29.628961673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082951,86.25689808094576
1327,2023-02-13 17:31:29.628961673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082930,84.26024595605728
1328,2023-02-13 17:31:29.679044317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082671,12.579201296991528
1329,2023-02-13 17:31:29.679044317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082685,12.978537392713669
1330,2023-02-13 17:31:29.679044317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083288,86.45598507829598
1331,2023-02-13 17:31:29.679044317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083288,84.65897846004042
1332,2023-02-13 17:31:29.729128196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083949,12.778545078384294
1333,2023-02-13 17:31:29.729128196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084030,13.17785329974445
1334,2023-02-13 17:31:29.729128196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083496,86.25595944819827
1335,2023-02-13 17:31:29.729128196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083501,84.05961875548596
1336,2023-02-13 17:31:29.779211655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083453,12.179671397657026
1337,2023-02-13 17:31:29.779211655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083469,12.57900086753176
1338,2023-02-13 17:31:29.779211655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083691,86.05595781668727
1339,2023-02-13 17:31:29.779211655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083693,82.66163599397512
1340,2023-02-13 17:31:29.829295083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083365,12.778694083354823
1341,2023-02-13 17:31:29.829295083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083341,13.178034588387384
1342,2023-02-13 17:31:29.829295083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083531,86.25589916972908
1343,2023-02-13 17:31:29.829295083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083518,84.25925670796528
1344,2023-02-13 17:31:29.879378485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083392,12.778687194349777
1345,2023-02-13 17:31:29.879378485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083370,13.17802695785048
1346,2023-02-13 17:31:29.879378485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082782,86.25718914736007
1347,2023-02-13 17:31:29.879378485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082794,84.0608053935649
1348,2023-02-13 17:31:29.929466936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088423,12.577756740315023
1349,2023-02-13 17:31:29.929466936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088394,13.1767051664703
1350,2023-02-13 17:31:29.929466936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50088483,84.45055123749705
1351,2023-02-13 17:31:29.929466936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50088522,84.45048548248239
1352,2023-02-13 17:31:29.979549839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50082942,11.980126886315904
1353,2023-02-13 17:31:29.979549839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082820,12.978502408610378
1354,2023-02-13 17:31:29.979549839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083166,86.45619568060054
1355,2023-02-13 17:31:29.979549839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083112,84.2599397577371
1356,2023-02-13 17:31:30.029632910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083117,12.778757360489363
1357,2023-02-13 17:31:30.029632910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083228,13.178064321253414
1358,2023-02-13 17:31:30.029632910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082919,86.2569531939622
1359,2023-02-13 17:31:30.029632910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082924,84.45992490374564
1360,2023-02-13 17:31:30.079715832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082891,12.778815024875462
1361,2023-02-13 17:31:30.079715832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082786,12.97851121940381
1362,2023-02-13 17:31:30.079715832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082798,86.25716159069229
1363,2023-02-13 17:31:30.079715832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082809,84.26044952869955
1364,2023-02-13 17:31:30.129798686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082849,12.778825741323143
1365,2023-02-13 17:31:30.129798686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082940,12.978471311788006
1366,2023-02-13 17:31:30.129798686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083020,86.2567792437437
1367,2023-02-13 17:31:30.129798686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083016,84.45976975508025
1368,2023-02-13 17:31:30.179881201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082514,12.579240730607093
1369,2023-02-13 17:31:30.179881201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082517,13.17825140457697
1370,2023-02-13 17:31:30.179881201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082798,86.25716159069229
1371,2023-02-13 17:31:30.179881201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082786,84.0608188210616
1372,2023-02-13 17:31:30.229964783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083598,12.778634634037275
1373,2023-02-13 17:31:30.229964783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083611,12.778631317138855
1374,2023-02-13 17:31:30.229964783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083680,86.45530839586868
1375,2023-02-13 17:31:30.229964783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083685,84.05930993296519
1376,2023-02-13 17:31:30.280052415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087642,12.577952861106937
1377,2023-02-13 17:31:30.280052415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087662,13.176897735813663
1378,2023-02-13 17:31:30.280052415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087638,86.24882650685186
1379,2023-02-13 17:31:30.280052415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087647,83.85301070341755
1380,2023-02-13 17:31:30.330136518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084130,12.77849889775464
1381,2023-02-13 17:31:30.330136518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084154,13.17782067358071
1382,2023-02-13 17:31:30.330136518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084181,86.25477972775477
1383,2023-02-13 17:31:30.330136518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084172,83.85882869342434
1384,2023-02-13 17:31:30.380220637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084033,12.578859214472605
1385,2023-02-13 17:31:30.380220637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083997,12.978197407048004
1386,2023-02-13 17:31:30.380220637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083595,86.25578894646041
1387,2023-02-13 17:31:30.380220637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083597,84.05945763040941
1388,2023-02-13 17:31:30.430303363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082727,12.37951759296174
1389,2023-02-13 17:31:30.430303363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082723,12.978527545317373
1390,2023-02-13 17:31:30.430303363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082559,86.2575732202502
1391,2023-02-13 17:31:30.430303363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082586,84.26082471060899
1392,2023-02-13 17:31:30.480385894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082496,12.579245251674358
1393,2023-02-13 17:31:30.480385894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082512,13.178252720230965
1394,2023-02-13 17:31:30.480385894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083243,86.25639517792409
1395,2023-02-13 17:31:30.480385894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083237,84.06006185263145
1396,2023-02-13 17:31:30.530469642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083789,12.77858590131829
1397,2023-02-13 17:31:30.530469642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083826,13.177906975397608
1398,2023-02-13 17:31:30.530469642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083563,86.25584405805954
1399,2023-02-13 17:31:30.530469642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083558,82.66185880803435
1400,2023-02-13 17:31:30.580553004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083331,12.179701066608368
1401,2023-02-13 17:31:30.580553004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083306,13.17804379766783
1402,2023-02-13 17:31:30.580553004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083330,84.4592402302323
1403,2023-02-13 17:31:30.580553004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083352,84.25953598313467
1404,2023-02-13 17:31:30.630636352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083392,12.778687194349777
1405,2023-02-13 17:31:30.630636352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083438,12.77867545754347
1406,2023-02-13 17:31:30.630636352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083338,86.4558987661725
1407,2023-02-13 17:31:30.630636352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083314,84.65893451060369
1408,2023-02-13 17:31:30.680719606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083250,12.778723425496548
1409,2023-02-13 17:31:30.680719606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083184,12.579072448748466
1410,2023-02-13 17:31:30.680719606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083177,86.25650884727222
1411,2023-02-13 17:31:30.680719606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083159,84.25986068490607
1412,2023-02-13 17:31:30.730802586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082976,12.778793336881579
1413,2023-02-13 17:31:30.730802586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082928,13.178143258716824
1414,2023-02-13 17:31:30.730802586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083059,86.2567120750352
1415,2023-02-13 17:31:30.730802586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083059,84.26002892515011
1416,2023-02-13 17:31:30.780885680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083094,12.778763228965047
1417,2023-02-13 17:31:30.780885680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083141,13.178087213020447
1418,2023-02-13 17:31:30.780885680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082716,86.25730281880081
1419,2023-02-13 17:31:30.780885680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082718,84.06093295495664
1420,2023-02-13 17:31:30.830968442,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082750,12.778851001592365
1421,2023-02-13 17:31:30.830968442,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082883,13.1781550994179
1422,2023-02-13 17:31:30.830968442,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083308,86.25628323113162
1423,2023-02-13 17:31:30.830968442,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083341,84.05988729865285
1424,2023-02-13 17:31:30.881052027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083602,12.778633613452962
1425,2023-02-13 17:31:30.881052027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083553,13.177978806735217
1426,2023-02-13 17:31:30.881052027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083352,86.05654030504986
1427,2023-02-13 17:31:30.881052027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083334,84.05989904745559
1428,2023-02-13 17:31:30.931135454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083429,12.179677234160625
1429,2023-02-13 17:31:30.931135454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083412,12.9783489990658
1430,2023-02-13 17:31:30.931135454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083471,86.25600250429929
1431,2023-02-13 17:31:30.931135454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083476,84.05966071524269
1432,2023-02-13 17:31:30.981223467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50088053,12.17855283773957
1433,2023-02-13 17:31:30.981223467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087979,13.176814341021826
1434,2023-02-13 17:31:30.981223467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088385,86.44718730699742
1435,2023-02-13 17:31:30.981223467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088390,84.05141391048903
1436,2023-02-13 17:31:31.031307705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084201,12.578817020561035
1437,2023-02-13 17:31:31.031307705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084223,13.177802518769235
1438,2023-02-13 17:31:31.031307705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083949,86.05551451224422
1439,2023-02-13 17:31:31.031307705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083917,84.05892055128196
1440,2023-02-13 17:31:31.081392069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084402,12.778429499867045
1441,2023-02-13 17:31:31.081392069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084704,12.778352448683734
1442,2023-02-13 17:31:31.081392069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084796,86.05405919992165
1443,2023-02-13 17:31:31.081392069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.1,50084826,81.86112097105018
1444,2023-02-13 17:31:31.131476743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084609,12.578714550811407
1445,2023-02-13 17:31:31.131476743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084250,13.177795414726187
1446,2023-02-13 17:31:31.131476743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083623,86.05607465737852
1447,2023-02-13 17:31:31.131476743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083624,84.05941231409292
1448,2023-02-13 17:31:31.181559163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082401,12.37959817461627
1449,2023-02-13 17:31:31.181559163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082481,13.178260877291603
1450,2023-02-13 17:31:31.181559163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082718,86.25729937420729
1451,2023-02-13 17:31:31.181559163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082721,84.06092791963121
1452,2023-02-13 17:31:31.231641986,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082800,12.579168896307715
1453,2023-02-13 17:31:31.231641986,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082709,13.178200883662264
1454,2023-02-13 17:31:31.231641986,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082565,86.25756288640568
1455,2023-02-13 17:31:31.231641986,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082569,84.26085331205753
1456,2023-02-13 17:31:31.281724685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082700,12.379524266862608
1457,2023-02-13 17:31:31.281724685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082835,13.178167729522501
1458,2023-02-13 17:31:31.281724685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50082918,84.85927277639854
1459,2023-02-13 17:31:31.281724685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082913,84.06060566005816
1460,2023-02-13 17:31:31.331807371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082705,12.778862483565934
1461,2023-02-13 17:31:31.331807371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082592,13.17823166979856
1462,2023-02-13 17:31:31.331807371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082622,86.25746471500634
1463,2023-02-13 17:31:31.331807371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082623,84.06109240724074
1464,2023-02-13 17:31:31.381890571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083244,12.778724956394598
1465,2023-02-13 17:31:31.381890571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083372,13.178026431606881
1466,2023-02-13 17:31:31.381890571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083620,86.25574589057261
1467,2023-02-13 17:31:31.381890571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083605,84.05944420334758
1468,2023-02-13 17:31:31.431973696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083066,12.778770373203589
1469,2023-02-13 17:31:31.431973696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083011,12.379447393847787
1470,2023-02-13 17:31:31.431973696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082854,86.25706514249367
1471,2023-02-13 17:31:31.431973696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082893,84.26030820543852
1472,2023-02-13 17:31:31.482056843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083143,12.37941476636161
1473,2023-02-13 17:31:31.482056843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083145,13.178086160523666
1474,2023-02-13 17:31:31.482056843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082966,86.45654093249989
1475,2023-02-13 17:31:31.482056843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082955,84.26020389571661
1476,2023-02-13 17:31:31.532139143,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082306,12.778964291300804
1477,2023-02-13 17:31:31.532139143,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082300,13.178308504202084
1478,2023-02-13 17:31:31.532139143,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082880,86.25702036304621
1479,2023-02-13 17:31:31.532139143,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082851,84.06070972277517
1480,2023-02-13 17:31:31.582222643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083510,12.379324052966735
1481,2023-02-13 17:31:31.582222643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083549,12.978313497711595
1482,2023-02-13 17:31:31.582222643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083004,86.25680680016718
1483,2023-02-13 17:31:31.582222643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083022,83.86075424921444
1484,2023-02-13 17:31:31.632305595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082946,12.778800991459248
1485,2023-02-13 17:31:31.632305595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082871,13.17815825694178
1486,2023-02-13 17:31:31.632305595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083119,86.25660873876485
1487,2023-02-13 17:31:31.632305595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083113,83.66093377622114
1488,2023-02-13 17:31:31.682388798,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083212,12.77873312119039
1489,2023-02-13 17:31:31.682388798,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083316,12.579039295241552
1490,2023-02-13 17:31:31.682388798,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083328,86.25624878602316
1491,2023-02-13 17:31:31.682388798,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083327,83.86024354971467
1492,2023-02-13 17:31:31.732476721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087966,12.777520253068372
1493,2023-02-13 17:31:31.732476721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087940,12.97717574330268
1494,2023-02-13 17:31:31.732476721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087700,86.24871974556629
1495,2023-02-13 17:31:31.732476721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50087702,82.45536998283531
1496,2023-02-13 17:31:31.782559666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082884,12.57914779827775
1497,2023-02-13 17:31:31.782559666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082864,13.17816009883141
1498,2023-02-13 17:31:31.782559666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082842,86.25708580994664
1499,2023-02-13 17:31:31.782559666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082862,83.86102215963616
1500,2023-02-13 17:31:31.832642374,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082692,12.17985646618197
1501,2023-02-13 17:31:31.832642374,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082749,13.178190358520455
1502,2023-02-13 17:31:31.832642374,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082774,86.25720292570057
