,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6187,2023-02-13 17:37:10.600928609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081855,83.31800050685116
6188,2023-02-13 17:37:10.611015447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086038,12.889104720803154
6189,2023-02-13 17:37:10.611015447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086390,12.888654910230517
6190,2023-02-13 17:37:10.611015447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085944,86.25865858466
6191,2023-02-13 17:37:10.611015447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085987,83.28386701271775
6192,2023-02-13 17:37:10.621098808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082521,12.89360071751896
6193,2023-02-13 17:37:10.621098808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082297,12.893887176701897
6194,2023-02-13 17:37:10.621098808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082674,86.28663388303539
6195,2023-02-13 17:37:10.621098808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082626,83.31162933148566
6196,2023-02-13 17:37:10.631181625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081962,11.902445178825312
6197,2023-02-13 17:37:10.631181625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081916,12.894374442318306
6198,2023-02-13 17:37:10.631181625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081812,85.30212624476631
6199,2023-02-13 17:37:10.631181625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081825,84.31013234211068
6200,2023-02-13 17:37:10.641264532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082133,11.90224330506253
6201,2023-02-13 17:37:10.641264532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082157,12.894066220155073
6202,2023-02-13 17:37:10.641264532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081912,86.29315550463046
6203,2023-02-13 17:37:10.641264532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081909,83.31755424493515
6204,2023-02-13 17:37:10.651347465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082033,12.894224805651795
6205,2023-02-13 17:37:10.651347465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082036,12.89422096885986
6206,2023-02-13 17:37:10.651347465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082181,85.2990042531472
6207,2023-02-13 17:37:10.651347465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082164,83.31544696158484
6208,2023-02-13 17:37:10.661430228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081907,12.89438595297497
6209,2023-02-13 17:37:10.661430228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081940,12.894343747334343
6210,2023-02-13 17:37:10.661430228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081781,86.29427677510552
6211,2023-02-13 17:37:10.661430228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081787,83.31856247310124
6212,2023-02-13 17:37:10.671512993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082018,12.894243989645725
6213,2023-02-13 17:37:10.671512993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081821,12.89449594473062
6214,2023-02-13 17:37:10.671512993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081980,85.3007048218703
6215,2023-02-13 17:37:10.671512993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081976,83.31700055624017
6216,2023-02-13 17:37:10.681595568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081639,12.89472872416876
6217,2023-02-13 17:37:10.681595568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081827,12.89448827082631
6218,2023-02-13 17:37:10.681595568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081779,86.29429389396454
6219,2023-02-13 17:37:10.681595568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081814,84.31022433066113
6220,2023-02-13 17:37:10.691678396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082100,12.894139117842514
6221,2023-02-13 17:37:10.691678396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082067,12.894181322143565
6222,2023-02-13 17:37:10.691678396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085034,86.26644193762758
6223,2023-02-13 17:37:10.691678396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085062,83.29150579342
6224,2023-02-13 17:37:10.701764265,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085009,12.890419830066586
6225,2023-02-13 17:37:10.701764265,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085034,12.890387875737455
6226,2023-02-13 17:37:10.701764265,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081893,85.3014409099561
6227,2023-02-13 17:37:10.701764265,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081837,83.31814926188551
6228,2023-02-13 17:37:10.711846031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10080917,13.887625500735698
6229,2023-02-13 17:37:10.711846031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10080818,13.887761885989809
6230,2023-02-13 17:37:10.711846031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10080635,94.24009499401576
6231,2023-02-13 17:37:10.711846031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10080657,92.25589165468085
6232,2023-02-13 17:37:10.721927912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081063,12.895465488113706
6233,2023-02-13 17:37:10.721927912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081154,12.895349084043355
6234,2023-02-13 17:37:10.721927912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081572,86.29606573260598
6235,2023-02-13 17:37:10.721927912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081539,83.32061206131326
6236,2023-02-13 17:37:10.732010119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081379,12.895061280802954
6237,2023-02-13 17:37:10.732010119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081375,12.895066397192844
6238,2023-02-13 17:37:10.732010119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081325,85.30624694670591
6239,2023-02-13 17:37:10.732010119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081344,84.31415493807174
6240,2023-02-13 17:37:10.742093194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082288,12.893898686488622
6241,2023-02-13 17:37:10.742093194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082317,12.893861599471629
6242,2023-02-13 17:37:10.742093194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082408,85.29708379188781
6243,2023-02-13 17:37:10.742093194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082425,83.31329020548131
6244,2023-02-13 17:37:10.752180189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086109,12.889013989438347
6245,2023-02-13 17:37:10.752180189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086067,12.88906766135898
6246,2023-02-13 17:37:10.752180189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086042,86.25782046118785
6247,2023-02-13 17:37:10.752180189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086005,83.28371838007219
6248,2023-02-13 17:37:10.762262811,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081776,12.89455349930409
6249,2023-02-13 17:37:10.762262811,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081650,12.894714654843206
6250,2023-02-13 17:37:10.762262811,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081632,85.30364925043881
6251,2023-02-13 17:37:10.762262811,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081674,83.31949634554736
6252,2023-02-13 17:37:10.772344931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081346,12.895103491140965
6253,2023-02-13 17:37:10.772344931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081463,12.89495383755314
6254,2023-02-13 17:37:10.772344931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081184,85.30744007846697
6255,2023-02-13 17:37:10.772344931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081205,83.32337255318188
6256,2023-02-13 17:37:10.782427432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081620,12.894753025803395
6257,2023-02-13 17:37:10.782427432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081639,12.89472872416876
6258,2023-02-13 17:37:10.782427432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082218,86.29053646727337
6259,2023-02-13 17:37:10.782427432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082166,83.31543043429357
6260,2023-02-13 17:37:10.792510220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081988,12.89428235780483
6261,2023-02-13 17:37:10.792510220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082002,12.894264452635499
6262,2023-02-13 17:37:10.792510220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081696,86.29500433260436
6263,2023-02-13 17:37:10.792510220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081692,83.31934758570287
6264,2023-02-13 17:37:10.802593072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082000,12.894267010513786
6265,2023-02-13 17:37:10.802593072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081972,12.894302820916385
6266,2023-02-13 17:37:10.802593072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081900,85.30138168400798
6267,2023-02-13 17:37:10.802593072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081901,83.31762035750995
6268,2023-02-13 17:37:10.812675290,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081365,12.89507918818533
6269,2023-02-13 17:37:10.812675290,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081432,12.894993489020212
6270,2023-02-13 17:37:10.812675290,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081626,86.29560350681527
6271,2023-02-13 17:37:10.812675290,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081623,83.31991783465817
6272,2023-02-13 17:37:10.822758046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081991,12.894278520978645
6273,2023-02-13 17:37:10.822758046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081795,12.894529198421512
6274,2023-02-13 17:37:10.822758046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082031,85.30027332786419
6275,2023-02-13 17:37:10.822758046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082049,83.31639729186003
6276,2023-02-13 17:37:10.832840953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082027,12.894232479242518
6277,2023-02-13 17:37:10.832840953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082161,12.894061104558835
6278,2023-02-13 17:37:10.832840953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081792,86.29418262150222
6279,2023-02-13 17:37:10.832840953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081776,83.31865338011873
6280,2023-02-13 17:37:10.842923432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081636,12.894732561262876
6281,2023-02-13 17:37:10.842923432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081661,12.894700585548353
6282,2023-02-13 17:37:10.842923432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082005,86.2923595058721
6283,2023-02-13 17:37:10.842923432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082020,83.31663694378705
6284,2023-02-13 17:37:10.853006219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081953,12.894327120945714
6285,2023-02-13 17:37:10.853006219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081912,12.894379558163173
6286,2023-02-13 17:37:10.853006219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081875,85.3015932056289
6287,2023-02-13 17:37:10.853006219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081867,83.31790133712337
6288,2023-02-13 17:37:10.863088985,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081941,12.894342468379849
6289,2023-02-13 17:37:10.863088985,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081971,12.894304099863012
6290,2023-02-13 17:37:10.863088985,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081697,85.30309926989473
6291,2023-02-13 17:37:10.863088985,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081730,84.310926795302
6292,2023-02-13 17:37:10.873171517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081750,12.89458675329184
6293,2023-02-13 17:37:10.873171517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081579,12.894805466484963
6294,2023-02-13 17:37:10.873171517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081603,86.2958003801578
6295,2023-02-13 17:37:10.873171517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081559,83.32044676820321
6296,2023-02-13 17:37:10.883254309,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10081920,9.918745635751922
6297,2023-02-13 17:37:10.883254309,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082078,12.894167254012517
6298,2023-02-13 17:37:10.883254309,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082198,85.29886042706163
6299,2023-02-13 17:37:10.883254309,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082193,83.31520731650346
6300,2023-02-13 17:37:10.893337147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081964,12.894313052496518
6301,2023-02-13 17:37:10.893337147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081984,12.894287473576629
6302,2023-02-13 17:37:10.893337147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081609,86.29574902180792
6303,2023-02-13 17:37:10.893337147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081627,83.31988477653458
6304,2023-02-13 17:37:10.903423617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085719,12.889512388754833
6305,2023-02-13 17:37:10.903423617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085686,12.88955456277342
6306,2023-02-13 17:37:10.903423617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085959,86.2585302993994
6307,2023-02-13 17:37:10.903423617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085998,84.27524970756488
6308,2023-02-13 17:37:10.913506690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082173,13.885895431470976
6309,2023-02-13 17:37:10.913506690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082190,12.894024016607505
6310,2023-02-13 17:37:10.913506690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081929,94.22799942352302
6311,2023-02-13 17:37:10.913506690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081885,83.31775258297431
6312,2023-02-13 17:37:10.923589330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081914,11.902501846375598
6313,2023-02-13 17:37:10.923589330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082089,13.886011123290025
6314,2023-02-13 17:37:10.923589330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082255,86.2902197970593
6315,2023-02-13 17:37:10.923589330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082279,92.24104986580912
6316,2023-02-13 17:37:10.933672297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082046,12.894208179569901
6317,2023-02-13 17:37:10.933672297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081872,12.894430716835128
6318,2023-02-13 17:37:10.933672297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081922,85.3011955458493
6319,2023-02-13 17:37:10.933672297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081894,83.31767820609898
6320,2023-02-13 17:37:10.943754271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081154,11.903399154501557
6321,2023-02-13 17:37:10.943754271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081062,11.903507785191678
6322,2023-02-13 17:37:10.943754271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080546,86.30484896353829
6323,2023-02-13 17:37:10.943754271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080568,83.32863783072541
6324,2023-02-13 17:37:10.953836346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081268,12.895203262129327
6325,2023-02-13 17:37:10.953836346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081369,12.895074071785292
6326,2023-02-13 17:37:10.953836346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081876,86.29346363712467
6327,2023-02-13 17:37:10.953836346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081865,84.30979783998298
6328,2023-02-13 17:37:10.963919030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081846,12.894463970189587
6329,2023-02-13 17:37:10.963919030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081725,12.89461872844181
6330,2023-02-13 17:37:10.963919030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081240,85.30696620653808
6331,2023-02-13 17:37:10.963919030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081220,83.32324857507325
6332,2023-02-13 17:37:10.974001073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081288,12.895177679677438
6333,2023-02-13 17:37:10.974001073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081275,12.895194308259619
6334,2023-02-13 17:37:10.974001073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082056,86.29192299665861
6335,2023-02-13 17:37:10.974001073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082107,84.30777415871503
6336,2023-02-13 17:37:10.984083734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081690,12.894663493918182
6337,2023-02-13 17:37:10.984083734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081703,12.894646866704962
6338,2023-02-13 17:37:10.984083734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081781,85.3023885363112
6339,2023-02-13 17:37:10.984083734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081749,83.31887651636636
6340,2023-02-13 17:37:10.994166481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081987,12.8942836367474
6341,2023-02-13 17:37:10.994166481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082107,12.894130165450536
6342,2023-02-13 17:37:10.994166481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081683,86.29511560718583
6343,2023-02-13 17:37:10.994166481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081673,83.31950460999876
6344,2023-02-13 17:37:11.004248573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081297,12.895166167607204
6345,2023-02-13 17:37:11.004248573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081368,12.89507535088492
6346,2023-02-13 17:37:11.004248573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081448,86.29712715871767
6347,2023-02-13 17:37:11.004248573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081465,83.32122365152287
6348,2023-02-13 17:37:11.014331420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081967,12.894309215652065
6349,2023-02-13 17:37:11.014331420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081881,12.894419206098545
6350,2023-02-13 17:37:11.014331420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082253,85.29839511069599
6351,2023-02-13 17:37:11.014331420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082244,84.30662856403792
6352,2023-02-13 17:37:11.024414531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082341,12.893830906929255
6353,2023-02-13 17:37:11.024414531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082387,12.893772079964794
6354,2023-02-13 17:37:11.024414531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081995,85.30057791141535
6355,2023-02-13 17:37:11.024414531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082003,83.31677743004043
6356,2023-02-13 17:37:11.034497385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081950,12.894330957800824
6357,2023-02-13 17:37:11.034497385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081919,12.894370605437318
6358,2023-02-13 17:37:11.034497385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082102,86.29152928625399
6359,2023-02-13 17:37:11.034497385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082128,83.31574445394861
6360,2023-02-13 17:37:11.044584207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085969,12.889192897578805
6361,2023-02-13 17:37:11.044584207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085955,12.889210788666022
6362,2023-02-13 17:37:11.044584207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085832,85.26812661563271
6363,2023-02-13 17:37:11.044584207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085775,83.28561761490812
6364,2023-02-13 17:37:11.054667429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082487,12.89364419711129
6365,2023-02-13 17:37:11.054667429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082535,12.893582814242649
6366,2023-02-13 17:37:11.054667429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082264,86.29014276952081
6367,2023-02-13 17:37:11.054667429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082310,83.31424048655515
6368,2023-02-13 17:37:11.064749958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081683,12.894672447050757
6369,2023-02-13 17:37:11.064749958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081628,12.894742793525014
