,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1311,2023-02-14 10:35:28.428727989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083213,84.06010213442177
1312,2023-02-14 10:35:28.478815774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087725,12.777581732849715
1313,2023-02-14 10:35:28.478815774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087746,13.176875637406402
1314,2023-02-14 10:35:28.478815774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087514,86.24904003021592
1315,2023-02-14 10:35:28.478815774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087591,84.05275470325574
1316,2023-02-14 10:35:28.528898863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083113,12.778758381093445
1317,2023-02-14 10:35:28.528898863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082878,13.178156415052667
1318,2023-02-14 10:35:28.528898863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083203,86.25646406840234
1319,2023-02-14 10:35:28.528898863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083162,84.06018773335437
1320,2023-02-14 10:35:28.578989078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090233,12.776941963915402
1321,2023-02-14 10:35:28.578989078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090391,13.176179838564249
1322,2023-02-14 10:35:28.578989078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50090375,86.44375291660324
1323,2023-02-14 10:35:28.578989078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50090357,84.04811329254451
1324,2023-02-14 10:35:28.629072817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083693,12.379278820353763
1325,2023-02-14 10:35:28.629072817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083587,13.177969860665133
1326,2023-02-14 10:35:28.629072817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083549,86.05620180790302
1327,2023-02-14 10:35:28.629072817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083511,84.25926848459166
1328,2023-02-14 10:35:28.679155913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083130,12.379417979667007
1329,2023-02-14 10:35:28.679155913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083243,13.178060374405069
1330,2023-02-14 10:35:28.679155913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082853,86.25706686478105
1331,2023-02-14 10:35:28.679155913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082869,84.06067951099207
1332,2023-02-14 10:35:28.729238953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082949,12.778800226001069
1333,2023-02-14 10:35:28.729238953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082949,13.178137733063602
1334,2023-02-14 10:35:28.729238953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083029,84.65941626653611
1335,2023-02-14 10:35:28.729238953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083051,84.45971073128113
1336,2023-02-14 10:35:28.779321612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082705,12.579192757260216
1337,2023-02-14 10:35:28.779321612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082691,12.778866055739698
1338,2023-02-14 10:35:28.779321612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082468,86.2577299505288
1339,2023-02-14 10:35:28.779321612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082457,82.4640053102826
1340,2023-02-14 10:35:28.829403448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50081787,12.779096720330687
1341,2023-02-14 10:35:28.829403448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.68,50081623,13.577834727920061
1342,2023-02-14 10:35:28.829403448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50081906,86.25869790179311
1343,2023-02-14 10:35:28.829403448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.29,50081887,85.65971166381969
1344,2023-02-14 10:35:28.879487033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083618,12.379297358269923
1345,2023-02-14 10:35:28.879487033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083809,12.778580798437275
1346,2023-02-14 10:35:28.879487033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083630,86.25572866822954
1347,2023-02-14 10:35:28.879487033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083646,82.46204759134348
1348,2023-02-14 10:35:28.929569407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082421,12.77893494805293
1349,2023-02-14 10:35:28.929569407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082536,12.978576005016999
1350,2023-02-14 10:35:28.929569407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082704,86.25732348636768
1351,2023-02-14 10:35:28.929569407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082696,84.26063964288184
1352,2023-02-14 10:35:28.979652483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083004,12.579117658357713
1353,2023-02-14 10:35:28.979652483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082876,13.178156941306646
1354,2023-02-14 10:35:28.979652483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083293,86.25630906498101
1355,2023-02-14 10:35:28.979652483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083305,84.05994772110186
1356,2023-02-14 10:35:29.029735845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083481,12.379331221006783
1357,2023-02-14 10:35:29.029735845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083478,12.978331896199382
1358,2023-02-14 10:35:29.029735845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082902,86.25698247278083
1359,2023-02-14 10:35:29.029735845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082901,84.06062580120908
1360,2023-02-14 10:35:29.079818965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083068,12.778769862900571
1361,2023-02-14 10:35:29.079818965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083066,12.978438660284896
1362,2023-02-14 10:35:29.079818965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083250,86.45605067562508
1363,2023-02-14 10:35:29.079818965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083296,84.0599628267277
1364,2023-02-14 10:35:29.129902669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083733,12.77860018940681
1365,2023-02-14 10:35:29.129902669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083696,13.177941180698806
1366,2023-02-14 10:35:29.129902669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083664,86.45533601535223
1367,2023-02-14 10:35:29.129902669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083624,84.05941231409292
1368,2023-02-14 10:35:29.179986117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083471,12.57900036521031
1369,2023-02-14 10:35:29.179986117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083464,13.178002224446775
1370,2023-02-14 10:35:29.179986117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083305,86.45595573215465
1371,2023-02-14 10:35:29.179986117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083299,84.05995779151849
1372,2023-02-14 10:35:29.230069118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082883,12.778817066102205
1373,2023-02-14 10:35:29.230069118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083007,12.978453949460343
1374,2023-02-14 10:35:29.230069118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083146,86.65589817380881
1375,2023-02-14 10:35:29.230069118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083135,84.06023305050692
1376,2023-02-14 10:35:29.280156987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088014,12.577859445575143
1377,2023-02-14 10:35:29.280156987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087895,12.977187402265558
1378,2023-02-14 10:35:29.280156987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50088121,84.25151344766955
1379,2023-02-14 10:35:29.280156987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088119,83.85222052359363
1380,2023-02-14 10:35:29.330240764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083667,12.778617028980726
1381,2023-02-14 10:35:29.330240764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083671,12.978281883530462
1382,2023-02-14 10:35:29.330240764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083747,86.45519273947295
1383,2023-02-14 10:35:29.330240764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083780,84.05915048744323
1384,2023-02-14 10:35:29.380323895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083077,12.579099323310349
1385,2023-02-14 10:35:29.380323895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083083,12.978434254935943
1386,2023-02-14 10:35:29.380323895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082724,86.25728904042839
1387,2023-02-14 10:35:29.380323895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082698,83.86129676959496
1388,2023-02-14 10:35:29.430406260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082404,12.778939285741956
1389,2023-02-14 10:35:29.430406260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082541,13.178245089441448
1390,2023-02-14 10:35:29.430406260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082657,86.45707435210555
1391,2023-02-14 10:35:29.430406260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082654,84.260710305009
1392,2023-02-14 10:35:29.480492960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088274,12.577794155973512
1393,2023-02-14 10:35:29.480492960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089238,13.176483139951142
1394,2023-02-14 10:35:29.480492960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50089960,86.44446911117517
1395,2023-02-14 10:35:29.480492960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50090016,84.04868547057362
1396,2023-02-14 10:35:29.530590621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50096159,12.575814445175327
1397,2023-02-14 10:35:29.530590621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50095211,12.975292189107657
1398,2023-02-14 10:35:29.530590621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50095016,86.4357444261521
1399,2023-02-14 10:35:29.530590621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50095009,84.0403082869992
1400,2023-02-14 10:35:29.580675966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085329,12.57853372591403
1401,2023-02-14 10:35:29.580675966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085167,13.177554144922787
1402,2023-02-14 10:35:29.580675966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084611,86.45370131755641
1403,2023-02-14 10:35:29.580675966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084599,82.46047851955448
1404,2023-02-14 10:35:29.630759804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083775,12.778589473337425
1405,2023-02-14 10:35:29.630759804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083867,13.177896187608678
1406,2023-02-14 10:35:29.630759804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083622,86.45540851658053
1407,2023-02-14 10:35:29.630759804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083596,83.8597931346623
1408,2023-02-14 10:35:29.680842508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082780,12.778843346954782
1409,2023-02-14 10:35:29.680842508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082664,12.579203055172943
1410,2023-02-14 10:35:29.680842508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082479,86.45738163240682
1411,2023-02-14 10:35:29.680842508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082459,84.66037979484993
1412,2023-02-14 10:35:29.730924881,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082304,12.579293476594048
1413,2023-02-14 10:35:29.730924881,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082406,13.17828061215749
1414,2023-02-14 10:35:29.730924881,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082904,86.25697902821291
1415,2023-02-14 10:35:29.730924881,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082924,84.06058719734494
1416,2023-02-14 10:35:29.781007878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083042,12.579108114079812
1417,2023-02-14 10:35:29.781007878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083070,13.17810589486627
1418,2023-02-14 10:35:29.781007878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082922,86.45661688828778
1419,2023-02-14 10:35:29.781007878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082909,84.06061237377405
1420,2023-02-14 10:35:29.831090788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082846,12.379488178447367
1421,2023-02-14 10:35:29.831090788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082776,13.17818325405924
1422,2023-02-14 10:35:29.831090788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082847,86.2570771985067
1423,2023-02-14 10:35:29.831090788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082846,84.060718114941
1424,2023-02-14 10:35:29.881173689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082913,12.778809411505277
1425,2023-02-14 10:35:29.881173689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082956,13.178135891180226
1426,2023-02-14 10:35:29.881173689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083243,86.45606275935447
1427,2023-02-14 10:35:29.881173689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083251,84.06003835493826
1428,2023-02-14 10:35:29.931257035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083372,12.778692297315764
1429,2023-02-14 10:35:29.931257035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083367,12.978360660136929
1430,2023-02-14 10:35:29.931257035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083345,86.45588668248895
1431,2023-02-14 10:35:29.931257035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083334,84.25956626609562
1432,2023-02-14 10:35:29.981348663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50091623,12.57695323627266
1433,2023-02-14 10:35:29.981348663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50091676,13.175841830486966
1434,2023-02-14 10:35:29.981348663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50091477,84.64513833361312
1435,2023-02-14 10:35:29.981348663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50091483,84.0462239858221
1436,2023-02-14 10:35:30.031431698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083040,12.77877700714653
1437,2023-02-14 10:35:30.031431698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082957,13.178135628054072
1438,2023-02-14 10:35:30.031431698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.41,50082731,88.0543035881969
1439,2023-02-14 10:35:30.031431698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082736,84.06090274301307
1440,2023-02-14 10:35:30.081514330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082634,12.379540580872803
1441,2023-02-14 10:35:30.081514330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082652,12.57920606919937
1442,2023-02-14 10:35:30.081514330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50082818,84.85944221429394
1443,2023-02-14 10:35:30.081514330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082838,84.0607315424098
1444,2023-02-14 10:35:30.131597578,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083272,12.179715414759643
1445,2023-02-14 10:35:30.131597578,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083263,13.178055111944284
1446,2023-02-14 10:35:30.131597578,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083193,86.05681351027279
1447,2023-02-14 10:35:30.131597578,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083163,84.25985395531029
1448,2023-02-14 10:35:30.181680655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083081,12.179761864091388
1449,2023-02-14 10:35:30.181680655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083048,12.579106607089889
1450,2023-02-14 10:35:30.181680655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082870,86.45670665439101
1451,2023-02-14 10:35:30.181680655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082885,84.06065265609199
1452,2023-02-14 10:35:30.231763552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082904,12.778811707883394
1453,2023-02-14 10:35:30.231763552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082943,13.178139311821193
1454,2023-02-14 10:35:30.231763552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083279,86.25633317658775
1455,2023-02-14 10:35:30.231763552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083283,82.46264527027911
1456,2023-02-14 10:35:30.281846825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083197,12.77873694844201
1457,2023-02-14 10:35:30.281846825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083290,12.978380613573908
1458,2023-02-14 10:35:30.281846825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083186,86.65582896423561
1459,2023-02-14 10:35:30.281846825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083170,84.0601743060593
1460,2023-02-14 10:35:30.331929578,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082725,12.778857380464022
1461,2023-02-14 10:35:30.331929578,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082638,13.178219565830378
1462,2023-02-14 10:35:30.331929578,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082906,85.85763773372095
1463,2023-02-14 10:35:30.331929578,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082959,83.86085973873868
1464,2023-02-14 10:35:30.382012538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083035,12.778778282905579
1465,2023-02-14 10:35:30.382012538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083026,12.97844902582364
1466,2023-02-14 10:35:30.382012538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082750,86.65658335454822
1467,2023-02-14 10:35:30.382012538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082699,84.06096484536506
1468,2023-02-14 10:35:30.432096413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084516,12.778400414211848
1469,2023-02-14 10:35:30.432096413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085122,13.177565984565236
1470,2023-02-14 10:35:30.432096413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085184,86.2530523996877
1471,2023-02-14 10:35:30.432096413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085204,84.05676055547262
1472,2023-02-14 10:35:30.482183458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086345,12.777933786144708
1473,2023-02-14 10:35:30.482183458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085742,12.977745243346899
1474,2023-02-14 10:35:30.482183458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085708,86.2521500145311
1475,2023-02-14 10:35:30.482183458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085686,84.05595163456482
1476,2023-02-14 10:35:30.532266590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083113,12.57909028138886
1477,2023-02-14 10:35:30.532266590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083106,12.97842829476271
1478,2023-02-14 10:35:30.532266590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083332,86.45590912361821
1479,2023-02-14 10:35:30.532266590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083337,84.05989401225402
1480,2023-02-14 10:35:30.582349860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083328,12.179701796174566
1481,2023-02-14 10:35:30.582349860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083331,12.978369989008918
1482,2023-02-14 10:35:30.582349860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083086,86.45633378102939
1483,2023-02-14 10:35:30.582349860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083076,84.26000032426123
1484,2023-02-14 10:35:30.632432655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082791,12.379501773373612
1485,2023-02-14 10:35:30.632432655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082923,12.978475717162116
1486,2023-02-14 10:35:30.632432655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082916,86.25695836081111
1487,2023-02-14 10:35:30.632432655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082929,84.06057880520527
1488,2023-02-14 10:35:30.682515658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083006,12.778785682313078
1489,2023-02-14 10:35:30.682515658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082939,13.178140364326463
1490,2023-02-14 10:35:30.682515658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082944,84.45989117572643
1491,2023-02-14 10:35:30.682515658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082971,84.06050831129807
1492,2023-02-14 10:35:30.732605010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089351,12.57752371357337
1493,2023-02-14 10:35:30.732605010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089367,13.17644920527744
1494,2023-02-14 10:35:30.732605010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50089408,86.44542175463523
