,timestamp,benchmark,tool,socket,event,value_joules,interval,value
654,2023-02-14 10:32:36.414513782,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085299,86.22644970066983
655,2023-02-14 10:32:36.414513782,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085305,84.22814917734426
656,2023-02-14 10:32:36.514598968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085215,12.689186909375175
657,2023-02-14 10:32:36.514598968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085004,13.088873933601482
658,2023-02-14 10:32:36.514598968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085026,86.12676985266508
659,2023-02-14 10:32:36.514598968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085018,84.3283057610081
660,2023-02-14 10:32:36.614684668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085629,12.289476644044472
661,2023-02-14 10:32:36.614684668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085811,13.188682659523037
662,2023-02-14 10:32:36.614684668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100086527,85.42608337284
663,2023-02-14 10:32:36.614684668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086524,84.02729622221669
664,2023-02-14 10:32:36.714770475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085850,12.689106402153751
665,2023-02-14 10:32:36.714770475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085977,13.088746688259835
666,2023-02-14 10:32:36.714770475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086035,86.12590158057515
667,2023-02-14 10:32:36.714770475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100086051,83.42820919170845
668,2023-02-14 10:32:36.814862994,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100092571,12.788161870674697
669,2023-02-14 10:32:36.814862994,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100092395,13.087907427931963
670,2023-02-14 10:32:36.814862994,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100091604,86.12110961874484
671,2023-02-14 10:32:36.814862994,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100091599,84.02303573949298
672,2023-02-14 10:32:36.914948659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085560,12.689143169104513
673,2023-02-14 10:32:36.914948659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085658,12.789045159697107
674,2023-02-14 10:32:36.914948659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085693,86.22611025933547
675,2023-02-14 10:32:36.914948659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085707,84.12789650374354
676,2023-02-14 10:32:37.015033745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085161,12.489363932781204
677,2023-02-14 10:32:37.015033745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085079,12.988949131968015
678,2023-02-14 10:32:37.015033745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085356,85.52699757594908
679,2023-02-14 10:32:37.015033745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085329,84.1282142360745
680,2023-02-14 10:32:37.115124351,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090603,12.688503834870492
681,2023-02-14 10:32:37.115124351,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100090744,12.888304636840347
682,2023-02-14 10:32:37.115124351,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100090698,86.12188916896152
683,2023-02-14 10:32:37.115124351,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090780,84.12363256635626
684,2023-02-14 10:32:37.215210138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085728,12.489293178743727
685,2023-02-14 10:32:37.215210138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085607,13.088795075199975
686,2023-02-14 10:32:37.215210138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085241,86.2264996694168
687,2023-02-14 10:32:37.215210138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085181,83.32901950789298
688,2023-02-14 10:32:37.315295791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085723,12.789036853937699
689,2023-02-14 10:32:37.315295791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085784,13.188686217415254
690,2023-02-14 10:32:37.315295791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086134,86.22573032943805
691,2023-02-14 10:32:37.315295791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086130,84.22745489310057
692,2023-02-14 10:32:37.415381993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086161,12.489239146658846
693,2023-02-14 10:32:37.415381993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086188,13.18863298100633
694,2023-02-14 10:32:37.415381993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085851,85.42666035781622
695,2023-02-14 10:32:37.415381993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085822,84.22771409121263
696,2023-02-14 10:32:37.515467486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085456,12.589241737580732
697,2023-02-14 10:32:37.515467486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085270,12.889009541563908
698,2023-02-14 10:32:37.515467486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085479,86.12638003161277
699,2023-02-14 10:32:37.515467486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085530,83.52855802432178
700,2023-02-14 10:32:37.615553286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085808,12.689111727009289
701,2023-02-14 10:32:37.615553286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085892,13.088757804146864
702,2023-02-14 10:32:37.615553286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085779,86.22603616843509
703,2023-02-14 10:32:37.615553286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085810,84.12780992630225
704,2023-02-14 10:32:37.715638692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085379,12.789080810694637
705,2023-02-14 10:32:37.715638692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085178,13.088851178343312
706,2023-02-14 10:32:37.715638692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085310,86.1265254611291
707,2023-02-14 10:32:37.715638692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085257,84.22818957241624
708,2023-02-14 10:32:37.815724015,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085354,12.589254567656322
709,2023-02-14 10:32:37.815724015,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085438,13.088817176380845
710,2023-02-14 10:32:37.815724015,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085210,86.22652637687428
711,2023-02-14 10:32:37.815724015,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085215,84.12831006058187
712,2023-02-14 10:32:37.915809267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085290,12.789092183276884
713,2023-02-14 10:32:37.915809267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085505,12.789064710219526
714,2023-02-14 10:32:37.915809267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100085601,85.12713032517036
715,2023-02-14 10:32:37.915809267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085584,84.12799989257194
716,2023-02-14 10:32:38.015895874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086635,12.58909343889921
717,2023-02-14 10:32:38.015895874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086684,12.988740839890351
718,2023-02-14 10:32:38.015895874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086812,86.22514622605824
719,2023-02-14 10:32:38.015895874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100086798,83.32767324617578
720,2023-02-14 10:32:38.115982396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086441,12.489204206991435
721,2023-02-14 10:32:38.115982396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086331,12.988786650596674
722,2023-02-14 10:32:38.115982396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086210,86.12575099007145
723,2023-02-14 10:32:38.115982396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086247,84.32727025921952
724,2023-02-14 10:32:38.216067988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085595,12.589224253500216
725,2023-02-14 10:32:38.216067988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085619,12.988879051644773
726,2023-02-14 10:32:38.216067988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085651,86.22614644330984
727,2023-02-14 10:32:38.216067988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085689,84.22782601816328
728,2023-02-14 10:32:38.316153838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085843,12.789021520256368
729,2023-02-14 10:32:38.316153838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085764,13.188688852892207
730,2023-02-14 10:32:38.316153838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100086068,85.32656113536201
731,2023-02-14 10:32:38.316153838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086039,84.12761743923146
732,2023-02-14 10:32:38.416239696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085894,12.789015003452935
733,2023-02-14 10:32:38.416239696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100085933,12.689095879238094
734,2023-02-14 10:32:38.416239696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085574,86.22621278067507
735,2023-02-14 10:32:38.416239696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085538,83.42863681264319
736,2023-02-14 10:32:38.516330380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090771,12.688482537515872
737,2023-02-14 10:32:38.516330380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090861,13.188017235659508
738,2023-02-14 10:32:38.516330380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100090986,86.22155046009837
739,2023-02-14 10:32:38.516330380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100091070,84.1233888297927
740,2023-02-14 10:32:38.616417158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100086644,12.289352013841127
741,2023-02-14 10:32:38.616417158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086544,13.088672539237642
742,2023-02-14 10:32:38.616417158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086497,86.22541760053808
743,2023-02-14 10:32:38.616417158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086420,84.12729718976861
744,2023-02-14 10:32:38.716502709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085603,12.68913771743974
745,2023-02-14 10:32:38.716502709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085680,13.188699921906911
746,2023-02-14 10:32:38.716502709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085764,85.42673461532452
747,2023-02-14 10:32:38.716502709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085804,84.2277292392036
748,2023-02-14 10:32:38.816589655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100086949,12.189401437344245
749,2023-02-14 10:32:38.816589655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086948,13.088619706937214
750,2023-02-14 10:32:38.816589655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086704,86.12532589743388
751,2023-02-14 10:32:38.816589655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086676,84.2269954094589
752,2023-02-14 10:32:38.916675271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085603,12.289479836575497
753,2023-02-14 10:32:38.916675271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085596,13.088796513736103
754,2023-02-14 10:32:38.916675271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085966,86.22587506424229
755,2023-02-14 10:32:38.916675271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085950,83.32837925802772
756,2023-02-14 10:32:39.016761303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086015,12.489257365277258
757,2023-02-14 10:32:39.016761303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085941,13.18866552895776
758,2023-02-14 10:32:39.016761303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085694,86.42593815655613
759,2023-02-14 10:32:39.016761303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085738,84.22778478188371
760,2023-02-14 10:32:39.116847200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085948,12.589179851701061
761,2023-02-14 10:32:39.116847200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086018,13.088741326485785
762,2023-02-14 10:32:39.116847200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100086008,85.62635448503451
763,2023-02-14 10:32:39.116847200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085948,84.32752218123566
764,2023-02-14 10:32:39.216933074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085793,12.68911362874449
765,2023-02-14 10:32:39.216933074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085688,12.98887009699129
766,2023-02-14 10:32:39.216933074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085704,86.12618641319642
767,2023-02-14 10:32:39.216933074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085740,84.12786876532061
768,2023-02-14 10:32:39.317018909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085902,12.589185637753456
769,2023-02-14 10:32:39.317018909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085813,12.888939614248825
770,2023-02-14 10:32:39.317018909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085915,86.42574731919072
771,2023-02-14 10:32:39.317018909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085977,83.42827087554932
772,2023-02-14 10:32:39.417104804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085864,12.48927620787687
773,2023-02-14 10:32:39.417104804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085967,13.188662102850044
774,2023-02-14 10:32:39.417104804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085811,86.32592286233262
775,2023-02-14 10:32:39.417104804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085757,84.22776879231677
776,2023-02-14 10:32:39.517190141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085310,12.48934533949088
777,2023-02-14 10:32:39.517190141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085325,13.188746701876624
778,2023-02-14 10:32:39.517190141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085609,85.52678137773034
779,2023-02-14 10:32:39.517190141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085603,84.12798392192332
780,2023-02-14 10:32:39.617276259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086156,12.589153688747922
781,2023-02-14 10:32:39.617276259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086232,13.18862718300755
782,2023-02-14 10:32:39.617276259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086533,86.3253001280402
783,2023-02-14 10:32:39.617276259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086549,84.32701581108566
784,2023-02-14 10:32:39.717362565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086298,12.689049603972764
785,2023-02-14 10:32:39.717362565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086318,13.088702094126393
786,2023-02-14 10:32:39.717362565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086226,86.32556491839347
787,2023-02-14 10:32:39.717362565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100086196,83.42808832498739
788,2023-02-14 10:32:39.817449756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087148,12.688941840964436
789,2023-02-14 10:32:39.817449756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087058,13.088605321978791
790,2023-02-14 10:32:39.817449756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086925,86.32496202675826
791,2023-02-14 10:32:39.817449756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086910,84.32671165490072
792,2023-02-14 10:32:39.917540926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100091180,12.388703979711298
793,2023-02-14 10:32:39.917540926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091254,13.088056624807598
794,2023-02-14 10:32:39.917540926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100091006,86.321442308213
795,2023-02-14 10:32:39.917540926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100091045,84.22331887932631
796,2023-02-14 10:32:40.017626491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085547,12.489315765042479
797,2023-02-14 10:32:40.017626491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085574,13.08879939080931
798,2023-02-14 10:32:40.017626491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085720,85.42677217089512
799,2023-02-14 10:32:40.017626491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085679,84.12792003938945
800,2023-02-14 10:32:40.117715468,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088985,12.68870895233876
801,2023-02-14 10:32:40.117715468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088965,12.888533715979579
802,2023-02-14 10:32:40.117715468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100089097,86.22317773533315
803,2023-02-14 10:32:40.117715468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089119,84.22493957609917
804,2023-02-14 10:32:40.217803156,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087756,12.688864759841353
805,2023-02-14 10:32:40.217803156,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087661,12.888701635259515
806,2023-02-14 10:32:40.217803156,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100087626,86.32435741856841
807,2023-02-14 10:32:40.217803156,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100087610,83.32699721773754
808,2023-02-14 10:32:40.317889245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086088,12.589162242009099
809,2023-02-14 10:32:40.317889245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086172,13.188635089370788
810,2023-02-14 10:32:40.317889245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085871,86.22595690854307
811,2023-02-14 10:32:40.317889245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085911,84.227639192893
812,2023-02-14 10:32:40.417975115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085804,12.589197964578473
813,2023-02-14 10:32:40.417975115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085806,12.988854783264673
814,2023-02-14 10:32:40.417975115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100086108,85.52635496626566
815,2023-02-14 10:32:40.417975115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086070,84.22750538611417
816,2023-02-14 10:32:40.518061252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086195,12.489234903974518
817,2023-02-14 10:32:40.518061252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086279,13.1886209896963
818,2023-02-14 10:32:40.518061252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086930,86.324957714259
819,2023-02-14 10:32:40.518061252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086928,84.12687019427752
820,2023-02-14 10:32:40.618148663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087360,12.688914963887548
821,2023-02-14 10:32:40.618148663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087258,12.888753531443534
822,2023-02-14 10:32:40.618148663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086192,86.22568036158275
823,2023-02-14 10:32:40.618148663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100086287,83.42801247087925
824,2023-02-14 10:32:40.718234356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085799,12.68911286805034
825,2023-02-14 10:32:40.718234356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085846,13.088763819811245
826,2023-02-14 10:32:40.718234356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086121,86.42556943534659
827,2023-02-14 10:32:40.718234356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086044,84.22752726643887
828,2023-02-14 10:32:40.818321009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086560,12.589102872553518
829,2023-02-14 10:32:40.818321009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086270,13.08870837128809
830,2023-02-14 10:32:40.818321009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086356,86.22553907347772
831,2023-02-14 10:32:40.818321009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086369,84.22725376319727
832,2023-02-14 10:32:40.918407093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086059,12.58916588972696
833,2023-02-14 10:32:40.918407093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086253,13.08871059445097
