,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1667,2023-02-14 10:40:57.205209620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10088474,81.28087558138128
1668,2023-02-14 10:40:57.215293586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083529,12.892311808693167
1669,2023-02-14 10:40:57.215293586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083534,12.8923054159385
1670,2023-02-14 10:40:57.215293586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083299,85.28954660572893
1671,2023-02-14 10:40:57.215293586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10083303,85.28951277175743
1672,2023-02-14 10:40:57.225377257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083243,12.89267748481317
1673,2023-02-14 10:40:57.225377257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083239,12.89268259931159
1674,2023-02-14 10:40:57.225377257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082929,86.28445167073973
1675,2023-02-14 10:40:57.225377257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082967,81.32526864364428
1676,2023-02-14 10:40:57.235460882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083188,12.892747809522147
1677,2023-02-14 10:40:57.235460882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083179,12.892759317274841
1678,2023-02-14 10:40:57.235460882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083381,85.28885301467831
1679,2023-02-14 10:40:57.235460882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10083374,85.28891222323003
1680,2023-02-14 10:40:57.245543519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082266,12.89392682160935
1681,2023-02-14 10:40:57.245543519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082144,12.89408284587088
1682,2023-02-14 10:40:57.245543519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081895,85.30142398824823
1683,2023-02-14 10:40:57.245543519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10081862,81.33418211834281
1684,2023-02-14 10:40:57.255626696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082721,12.893344961146898
1685,2023-02-14 10:40:57.255626696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082944,12.893059804755437
1686,2023-02-14 10:40:57.255626696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083590,84.29537496070348
1687,2023-02-14 10:40:57.255626696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10083571,85.28724595681432
1688,2023-02-14 10:40:57.265710396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083210,12.892719679546493
1689,2023-02-14 10:40:57.265710396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083033,12.892946001466028
1690,2023-02-14 10:40:57.265710396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082361,86.28931259255644
1691,2023-02-14 10:40:57.265710396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082400,81.32984210108704
1692,2023-02-14 10:40:57.275793167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082452,12.89368895582146
1693,2023-02-14 10:40:57.275793167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082588,12.893515038004132
1694,2023-02-14 10:40:57.275793167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082751,84.3023892983175
1695,2023-02-14 10:40:57.275793167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082747,83.3106295337967
1696,2023-02-14 10:40:57.285876559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082864,12.89316210156162
1697,2023-02-14 10:40:57.285876559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082804,12.893238825231553
1698,2023-02-14 10:40:57.285876559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082916,85.2927863328426
1699,2023-02-14 10:40:57.285876559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082921,85.29274403716938
1700,2023-02-14 10:40:57.295959984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082984,12.893008656961076
1701,2023-02-14 10:40:57.295959984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082836,12.89319790582729
1702,2023-02-14 10:40:57.295959984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082857,84.30150303629219
1703,2023-02-14 10:40:57.295959984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082836,83.30989416073018
1704,2023-02-14 10:40:57.306043035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082707,12.893362863762679
1705,2023-02-14 10:40:57.306043035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082944,12.893059804755437
1706,2023-02-14 10:40:57.306043035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082632,84.30338427505833
1707,2023-02-14 10:40:57.306043035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082674,83.31123271465486
1708,2023-02-14 10:40:57.316126105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082686,12.893389717779568
1709,2023-02-14 10:40:57.316126105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082457,12.893682561700983
1710,2023-02-14 10:40:57.316126105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082443,85.29678769322078
1711,2023-02-14 10:40:57.316126105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082427,84.30509836570104
1712,2023-02-14 10:40:57.326209085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082567,13.885352807474526
1713,2023-02-14 10:40:57.326209085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082802,11.901453584033485
1714,2023-02-14 10:40:57.326209085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083120,85.29106070343308
1715,2023-02-14 10:40:57.326209085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083129,83.30747330516152
1716,2023-02-14 10:40:57.336293150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083531,12.89230925159054
1717,2023-02-14 10:40:57.336293150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083522,12.892320758560354
1718,2023-02-14 10:40:57.336293150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083423,94.21403822888318
1719,2023-02-14 10:40:57.336293150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083387,83.30534174677616
1720,2023-02-14 10:40:57.346381012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087486,12.887254564715134
1721,2023-02-14 10:40:57.346381012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087464,12.887282670847696
1722,2023-02-14 10:40:57.346381012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087766,85.25177923437161
1723,2023-02-14 10:40:57.346381012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087785,83.26902288262487
1724,2023-02-14 10:40:57.356464604,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083170,12.892770825048075
1725,2023-02-14 10:40:57.356464604,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083156,12.892788726069497
1726,2023-02-14 10:40:57.356464604,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083082,85.29138213891348
1727,2023-02-14 10:40:57.356464604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10083134,92.2332282800169
1728,2023-02-14 10:40:57.366548120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083083,12.892882067915142
1729,2023-02-14 10:40:57.366548120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083042,13.884698685178542
1730,2023-02-14 10:40:57.366548120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083024,85.29187275563363
1731,2023-02-14 10:40:57.366548120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082962,83.30885309297011
1732,2023-02-14 10:40:57.376631737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083239,12.89268259931159
1733,2023-02-14 10:40:57.376631737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083285,12.892623782824744
1734,2023-02-14 10:40:57.376631737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083287,85.28964810780452
1735,2023-02-14 10:40:57.376631737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083275,83.30626706104911
1736,2023-02-14 10:40:57.386715435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083264,12.892650633763036
1737,2023-02-14 10:40:57.386715435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083251,12.892667255828503
1738,2023-02-14 10:40:57.386715435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083281,85.28969885893292
1739,2023-02-14 10:40:57.386715435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083309,83.30598615990048
1740,2023-02-14 10:40:57.396799266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083345,12.892547066474469
1741,2023-02-14 10:40:57.396799266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083462,12.89239747221738
1742,2023-02-14 10:40:57.396799266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084165,85.28222217704688
1743,2023-02-14 10:40:57.396799266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084163,82.30727726237666
1744,2023-02-14 10:40:57.406883566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083831,12.891925697683748
1745,2023-02-14 10:40:57.406883566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083727,12.89205866045362
1746,2023-02-14 10:40:57.406883566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082854,85.2933108026755
1747,2023-02-14 10:40:57.406883566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082900,83.30936536115601
1748,2023-02-14 10:40:57.416967184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083119,12.892836036151117
1749,2023-02-14 10:40:57.416967184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083148,12.892798955246914
1750,2023-02-14 10:40:57.416967184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082913,85.29281171026666
1751,2023-02-14 10:40:57.416967184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082913,84.30103482991473
1752,2023-02-14 10:40:57.427050365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082857,12.893171052609395
1753,2023-02-14 10:40:57.427050365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082755,12.893301483572694
1754,2023-02-14 10:40:57.427050365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082988,85.29217727919541
1755,2023-02-14 10:40:57.427050365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082905,82.31754638172232
1756,2023-02-14 10:40:57.437133992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083117,12.892838593462715
1757,2023-02-14 10:40:57.437133992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083233,12.89269027106683
1758,2023-02-14 10:40:57.437133992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083428,85.28845547367423
1759,2023-02-14 10:40:57.437133992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083449,84.29655368911966
1760,2023-02-14 10:40:57.447217519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083055,11.901154957500479
1761,2023-02-14 10:40:57.447217519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083004,12.892983083216075
1762,2023-02-14 10:40:57.447217519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083104,85.29119604439268
1763,2023-02-14 10:40:57.447217519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083102,83.3076963815302
1764,2023-02-14 10:40:57.457301238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083313,12.892587981747667
1765,2023-02-14 10:40:57.457301238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083412,11.90073360088827
1766,2023-02-14 10:40:57.457301238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083453,85.28824401720324
1767,2023-02-14 10:40:57.457301238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083478,82.31286863520701
1768,2023-02-14 10:40:57.467385377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083693,10.908701802008451
1769,2023-02-14 10:40:57.467385377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083622,12.89219290449404
1770,2023-02-14 10:40:57.467385377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083514,85.28772806781446
1771,2023-02-14 10:40:57.467385377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083480,83.3045734210808
1772,2023-02-14 10:40:57.477440219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10054415,12.929643345734187
1773,2023-02-14 10:40:57.477440219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10054118,12.93002528914023
1774,2023-02-14 10:40:57.477440219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10053633,85.54121679197958
1775,2023-02-14 10:40:57.477440219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10053653,83.55171995691516
1776,2023-02-14 10:40:57.487531361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10090650,12.883213668098687
1777,2023-02-14 10:40:57.487531361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10090936,12.88284852862014
1778,2023-02-14 10:40:57.487531361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10091177,85.22296259395708
1779,2023-02-14 10:40:57.487531361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10091197,83.24086825378595
1780,2023-02-14 10:40:57.497614218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082439,12.893705580564385
1781,2023-02-14 10:40:57.497614218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082450,12.89369151347143
1782,2023-02-14 10:40:57.497614218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082333,85.29771829595391
1783,2023-02-14 10:40:57.497614218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082328,83.31409174547782
1784,2023-02-14 10:40:57.507697344,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082651,12.893434474722968
1785,2023-02-14 10:40:57.507697344,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082572,12.893535498680297
1786,2023-02-14 10:40:57.507697344,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082714,84.3026986583176
1787,2023-02-14 10:40:57.507697344,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082694,83.31106745875655
1788,2023-02-14 10:40:57.517780075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082211,12.893997159948348
1789,2023-02-14 10:40:57.517780075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082326,12.893850089751114
1790,2023-02-14 10:40:57.517780075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082392,85.29721915196313
1791,2023-02-14 10:40:57.517780075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082417,83.31335631128924
1792,2023-02-14 10:40:57.527865653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085271,12.89008495656686
1793,2023-02-14 10:40:57.527865653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085313,12.89003127617358
1794,2023-02-14 10:40:57.527865653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085036,94.19896964175437
1795,2023-02-14 10:40:57.527865653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085018,83.29186918654979
1796,2023-02-14 10:40:57.537949700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083538,12.892300301739331
1797,2023-02-14 10:40:57.537949700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083392,11.900757205511795
1798,2023-02-14 10:40:57.537949700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083611,85.28690763655996
1799,2023-02-14 10:40:57.537949700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083611,84.29519940822787
1800,2023-02-14 10:40:57.548033546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083410,12.892463958125278
1801,2023-02-14 10:40:57.548033546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083454,13.884131370064267
1802,2023-02-14 10:40:57.548033546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083609,85.28692455250892
1803,2023-02-14 10:40:57.548033546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083636,91.236930805515
1804,2023-02-14 10:40:57.558117226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083278,12.892632733125081
1805,2023-02-14 10:40:57.558117226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083283,12.892626340052145
1806,2023-02-14 10:40:57.558117226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083272,85.28977498573875
1807,2023-02-14 10:40:57.558117226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083237,83.30658101163347
1808,2023-02-14 10:40:57.568201353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083661,12.892143042095524
1809,2023-02-14 10:40:57.568201353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083653,12.892153270248391
1810,2023-02-14 10:40:57.568201353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083443,84.2966038485069
1811,2023-02-14 10:40:57.568201353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083440,83.30490388200852
1812,2023-02-14 10:40:57.578285222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083423,12.892447336584016
1813,2023-02-14 10:40:57.578285222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083392,12.89248697263778
1814,2023-02-14 10:40:57.578285222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083600,85.28700067436233
1815,2023-02-14 10:40:57.578285222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083623,83.30339204470457
1816,2023-02-14 10:40:57.588369547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083892,10.908486524845763
1817,2023-02-14 10:40:57.588369547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083950,12.891773560955777
1818,2023-02-14 10:40:57.588369547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083596,85.28703450634079
1819,2023-02-14 10:40:57.588369547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083600,83.30358205402833
1820,2023-02-14 10:40:57.598453502,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083421,12.89244989374142
1821,2023-02-14 10:40:57.598453502,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083248,12.892671091695851
1822,2023-02-14 10:40:57.598453502,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083605,85.286958384427
1823,2023-02-14 10:40:57.598453502,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083587,83.30368945098604
1824,2023-02-14 10:40:57.608537660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083866,12.891880951214544
1825,2023-02-14 10:40:57.608537660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083881,12.891861774251403
1826,2023-02-14 10:40:57.608537660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083864,84.29308447634756
1827,2023-02-14 10:40:57.608537660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083882,83.30125243433034
1828,2023-02-14 10:40:57.618621889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083680,11.900417307966933
1829,2023-02-14 10:40:57.618621889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083747,11.90033823736355
1830,2023-02-14 10:40:57.618621889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083378,85.28887838976183
1831,2023-02-14 10:40:57.618621889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083374,83.3054491482712
1832,2023-02-14 10:40:57.628705867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083498,12.892351443913611
1833,2023-02-14 10:40:57.628705867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083554,12.892279844983229
1834,2023-02-14 10:40:57.628705867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083811,85.28521607554922
1835,2023-02-14 10:40:57.628705867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083821,83.30175634811447
1836,2023-02-14 10:40:57.638794754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088538,12.885910723635082
1837,2023-02-14 10:40:57.638794754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10088540,11.894684463757887
1838,2023-02-14 10:40:57.638794754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088646,85.24434299706819
1839,2023-02-14 10:40:57.638794754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088620,84.25334684030125
1840,2023-02-14 10:40:57.648878784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083505,10.908905187234003
1841,2023-02-14 10:40:57.648878784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083474,11.900660427150404
1842,2023-02-14 10:40:57.648878784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083232,86.28185883256481
1843,2023-02-14 10:40:57.648878784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083275,82.31452578651282
1844,2023-02-14 10:40:57.658962306,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083159,12.892784890132152
1845,2023-02-14 10:40:57.658962306,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083021,12.89296134561259
1846,2023-02-14 10:40:57.658962306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083353,85.28908984937847
1847,2023-02-14 10:40:57.658962306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083298,83.30607703947658
1848,2023-02-14 10:40:57.669045942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083159,12.892784890132152
1849,2023-02-14 10:40:57.669045942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083314,12.892586703141449
