,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3124,2023-02-14 10:38:18.705985852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077710,11.953554464129624
3125,2023-02-14 10:38:18.705985852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077474,12.949836219436767
3126,2023-02-14 10:38:18.705985852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077523,86.1660076295268
3127,2023-02-14 10:38:18.705985852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077525,83.67565225295449
3128,2023-02-14 10:38:18.726069804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077937,12.451478456178043
3129,2023-02-14 10:38:18.726069804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078198,13.447421925015384
3130,2023-02-14 10:38:18.726069804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077901,86.16438541060643
3131,2023-02-14 10:38:18.726069804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077866,84.17229201549607
3132,2023-02-14 10:38:18.746153606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077841,11.95347647189755
3133,2023-02-14 10:38:18.746153606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077691,12.949696257403303
3134,2023-02-14 10:38:18.746153606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077943,86.16420516783019
3135,2023-02-14 10:38:18.746153606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077981,83.67375185781876
3136,2023-02-14 10:38:18.766237288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077758,12.45158946531779
3137,2023-02-14 10:38:18.766237288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077783,12.949636919574239
3138,2023-02-14 10:38:18.766237288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077775,86.16492614345962
3139,2023-02-14 10:38:18.766237288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077752,84.17276993958288
3140,2023-02-14 10:38:18.786320762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077449,11.953709856267098
3141,2023-02-14 10:38:18.786320762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077525,12.949803324862005
3142,2023-02-14 10:38:18.786320762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077542,85.6678571510397
3143,2023-02-14 10:38:18.786320762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077533,84.17368807213515
3144,2023-02-14 10:38:18.806404586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077888,12.45150884395809
3145,2023-02-14 10:38:18.806404586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077812,13.447680454424018
3146,2023-02-14 10:38:18.806404586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077799,86.16482314620242
3147,2023-02-14 10:38:18.806404586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077815,84.17250582296928
3148,2023-02-14 10:38:18.826488244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077713,12.451617372954779
3149,2023-02-14 10:38:18.826488244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077737,13.447730687975445
3150,2023-02-14 10:38:18.826488244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077917,86.66237638097617
3151,2023-02-14 10:38:18.826488244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077910,84.17210755501941
3152,2023-02-14 10:38:18.846576723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20082484,11.95071286998162
3153,2023-02-14 10:38:18.846576723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082447,12.946629462037171
3154,2023-02-14 10:38:18.846576723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20082378,85.6472276340979
3155,2023-02-14 10:38:18.846576723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082390,83.65538165527111
3156,2023-02-14 10:38:18.866660688,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078008,12.949491802174798
3157,2023-02-14 10:38:18.866660688,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078141,12.949406023197067
3158,2023-02-14 10:38:18.866660688,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078088,86.1635829068983
3159,2023-02-14 10:38:18.866660688,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078122,84.17121880223658
3160,2023-02-14 10:38:18.886744596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077916,12.451491479494186
3161,2023-02-14 10:38:18.886744596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077879,12.94957500241933
3162,2023-02-14 10:38:18.886744596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077540,85.66786568474025
3163,2023-02-14 10:38:18.886744596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077478,84.17391865651652
3164,2023-02-14 10:38:18.906827864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077323,12.949933614157624
3165,2023-02-14 10:38:18.906827864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077407,13.447951720060267
3166,2023-02-14 10:38:18.906827864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077624,86.16557417351775
3167,2023-02-14 10:38:18.906827864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077627,83.67522715707389
3168,2023-02-14 10:38:18.926911932,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078171,12.949386674712553
3169,2023-02-14 10:38:18.926911932,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078129,13.447468138091951
3170,2023-02-14 10:38:18.926911932,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078245,85.66485766061724
3171,2023-02-14 10:38:18.926911932,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078271,84.17059417118136
3172,2023-02-14 10:38:18.946996399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078451,11.953113315364815
3173,2023-02-14 10:38:18.946996399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078309,13.44734758290651
3174,2023-02-14 10:38:18.946996399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078204,86.1630851046239
3175,2023-02-14 10:38:18.946996399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078191,84.17092954240748
3176,2023-02-14 10:38:18.967080081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077720,12.451613031758585
3177,2023-02-14 10:38:18.967080081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077817,12.949614990514158
3178,2023-02-14 10:38:18.967080081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078039,86.16379318717331
3179,2023-02-14 10:38:18.967080081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078026,84.66967818449882
3180,2023-02-14 10:38:18.987164104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078017,12.451428843794684
3181,2023-02-14 10:38:18.987164104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077928,12.451484037595913
3182,2023-02-14 10:38:18.987164104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077671,86.16537246775286
3183,2023-02-14 10:38:18.987164104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077662,83.17701533176522
3184,2023-02-14 10:38:19.007247571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077606,12.451683731616209
3185,2023-02-14 10:38:19.007247571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077775,12.451578922465265
3186,2023-02-14 10:38:19.007247571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077819,86.16473731534286
3187,2023-02-14 10:38:19.007247571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077826,84.17245970754004
3188,2023-02-14 10:38:19.027332158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078690,12.451011495271853
3189,2023-02-14 10:38:19.027332158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078659,12.949071947484143
3190,2023-02-14 10:38:19.027332158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078759,86.16070345781827
3191,2023-02-14 10:38:19.027332158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078758,84.168552656494
3192,2023-02-14 10:38:19.047416704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078482,12.949186098829582
3193,2023-02-14 10:38:19.047416704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078232,12.949347332972344
3194,2023-02-14 10:38:19.047416704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078183,86.16317522357477
3195,2023-02-14 10:38:19.047416704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078163,84.171046922968
3196,2023-02-14 10:38:19.067500494,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077790,12.451569619963152
3197,2023-02-14 10:38:19.067500494,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078018,13.447542481533786
3198,2023-02-14 10:38:19.067500494,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078034,86.16381464440192
3199,2023-02-14 10:38:19.067500494,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078096,84.17132779920965
3200,2023-02-14 10:38:19.087584682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078214,12.949358941985578
3201,2023-02-14 10:38:19.087584682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077924,12.949545978956788
3202,2023-02-14 10:38:19.087584682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077837,86.16466006771546
3203,2023-02-14 10:38:19.087584682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077807,83.67447699840923
3204,2023-02-14 10:38:19.107668297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077647,12.451658304381983
3205,2023-02-14 10:38:19.107668297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077967,13.44757663960699
3206,2023-02-14 10:38:19.107668297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078078,86.66168146174151
3207,2023-02-14 10:38:19.107668297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078104,84.17129426164941
3208,2023-02-14 10:38:19.127756821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082577,12.946545654972466
3209,2023-02-14 10:38:19.127756821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082615,13.444464279178781
3210,2023-02-14 10:38:19.127756821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082939,86.640705327044
3211,2023-02-14 10:38:19.127756821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082924,83.65315727928862
3212,2023-02-14 10:38:19.147841378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078613,12.949101613741947
3213,2023-02-14 10:38:19.147841378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078469,13.447240424556275
3214,2023-02-14 10:38:19.147841378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078419,85.16606810526267
3215,2023-02-14 10:38:19.147841378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078413,84.16999889383688
3216,2023-02-14 10:38:19.167926300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078931,12.450862050375092
3217,2023-02-14 10:38:19.167926300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079140,12.948761749756216
3218,2023-02-14 10:38:19.167926300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078881,86.65821566450839
3219,2023-02-14 10:38:19.167926300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078900,84.66599265896039
3220,2023-02-14 10:38:19.188010929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078642,12.451041260658963
3221,2023-02-14 10:38:19.188010929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078491,12.451134898533958
3222,2023-02-14 10:38:19.188010929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078839,85.66232340425658
3223,2023-02-14 10:38:19.188010929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078830,83.67021385210194
3224,2023-02-14 10:38:19.208095353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078459,12.451154742502899
3225,2023-02-14 10:38:19.208095353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078502,12.451128077184244
3226,2023-02-14 10:38:19.208095353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078191,85.6650880549946
3227,2023-02-14 10:38:19.208095353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078156,84.66912997388803
3228,2023-02-14 10:38:19.228179664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078365,12.949261555908562
3229,2023-02-14 10:38:19.228179664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078360,12.949264780589651
3230,2023-02-14 10:38:19.228179664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078423,86.16214530394144
3231,2023-02-14 10:38:19.228179664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078434,84.16991086057807
3232,2023-02-14 10:38:19.248264383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078847,12.45091413864551
3233,2023-02-14 10:38:19.248264383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078891,12.948922328429394
3234,2023-02-14 10:38:19.248264383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078767,86.16066912873683
3235,2023-02-14 10:38:19.248264383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078785,84.1684394747989
3236,2023-02-14 10:38:19.268349125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078710,12.450999093069226
3237,2023-02-14 10:38:19.268349125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078682,12.949057114406214
3238,2023-02-14 10:38:19.268349125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078577,85.66344118908427
3239,2023-02-14 10:38:19.268349125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078568,83.67130564291237
3240,2023-02-14 10:38:19.288433436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078285,12.45126264519106
3241,2023-02-14 10:38:19.288433436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077977,13.4475699419319
3242,2023-02-14 10:38:19.288433436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077966,86.66216488263801
3243,2023-02-14 10:38:19.288433436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077966,84.17187278830933
3244,2023-02-14 10:38:19.308517335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077932,12.949540819243735
3245,2023-02-14 10:38:19.308517335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077925,13.447604769915218
3246,2023-02-14 10:38:19.308517335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078070,85.66560431356201
3247,2023-02-14 10:38:19.308517335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078078,83.67334761823318
3248,2023-02-14 10:38:19.328601432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078147,12.451348224514941
3249,2023-02-14 10:38:19.328601432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078320,13.44734021571526
3250,2023-02-14 10:38:19.328601432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078471,86.16193932296936
3251,2023-02-14 10:38:19.328601432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078445,84.66791128496256
3252,2023-02-14 10:38:19.348685816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078432,12.451171485900892
3253,2023-02-14 10:38:19.348685816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078438,12.949214475747565
3254,2023-02-14 10:38:19.348685816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078235,86.16295207223145
3255,2023-02-14 10:38:19.348685816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078293,83.67245163719844
3256,2023-02-14 10:38:19.368770345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078586,12.451075987123795
3257,2023-02-14 10:38:19.368770345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078719,12.450993512086105
3258,2023-02-14 10:38:19.368770345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078879,86.16018852446892
3259,2023-02-14 10:38:19.368770345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078848,83.67013884461898
3260,2023-02-14 10:38:19.388855250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078823,11.952891860244996
3261,2023-02-14 10:38:19.388855250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078869,13.446972536152312
3262,2023-02-14 10:38:19.388855250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078726,86.1608450655684
3263,2023-02-14 10:38:19.388855250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078745,84.1686071514928
3264,2023-02-14 10:38:19.408940208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079022,12.948837846783574
3265,2023-02-14 10:38:19.408940208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078941,13.446924317373114
3266,2023-02-14 10:38:19.408940208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078916,85.66199490052152
3267,2023-02-14 10:38:19.408940208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078890,84.167999326656
3268,2023-02-14 10:38:19.429029210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083050,12.448308399371609
3269,2023-02-14 10:38:19.429029210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083067,12.946229776557535
3270,2023-02-14 10:38:19.429029210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082757,86.14355090787585
3271,2023-02-14 10:38:19.429029210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082794,84.15163746638042
3272,2023-02-14 10:38:19.449093932,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20058795,12.961895268384765
3273,2023-02-14 10:38:19.449093932,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20058377,12.962165383570168
3274,2023-02-14 10:38:19.449093932,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20058272,86.24870577086601
3275,2023-02-14 10:38:19.449093932,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20058204,84.25480167616203
3276,2023-02-14 10:38:19.469176421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076607,12.452303319978322
3277,2023-02-14 10:38:19.469176421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076921,12.452108567842648
3278,2023-02-14 10:38:19.469176421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076944,86.16849257536406
3279,2023-02-14 10:38:19.469176421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076971,83.67796118249113
3280,2023-02-14 10:38:19.489259104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076632,12.452287814011832
3281,2023-02-14 10:38:19.489259104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076503,12.950462538221922
3282,2023-02-14 10:38:19.489259104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076685,85.67151399745525
3283,2023-02-14 10:38:19.489259104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076677,84.1772769467776
3284,2023-02-14 10:38:19.509341587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076562,12.95042448004793
3285,2023-02-14 10:38:19.509341587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076705,12.950332238283124
3286,2023-02-14 10:38:19.509341587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076915,86.16861704101451
3287,2023-02-14 10:38:19.509341587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076955,84.17611136748575
3288,2023-02-14 10:38:19.529424518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076891,12.950212261450242
3289,2023-02-14 10:38:19.529424518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076748,12.452215866832617
3290,2023-02-14 10:38:19.529424518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076709,85.67141158443846
3291,2023-02-14 10:38:19.529424518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076672,84.17729791072942
3292,2023-02-14 10:38:19.549507556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077083,12.950088416728667
3293,2023-02-14 10:38:19.549507556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077115,12.950067776172025
3294,2023-02-14 10:38:19.549507556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077176,86.16749686310466
3295,2023-02-14 10:38:19.549507556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077196,84.17510094537106
3296,2023-02-14 10:38:19.569590773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077327,12.94993103414613
3297,2023-02-14 10:38:19.569590773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077445,12.949854924269498
3298,2023-02-14 10:38:19.569590773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077764,86.16497335061813
3299,2023-02-14 10:38:19.569590773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077806,83.67448116592021
3300,2023-02-14 10:38:19.589675310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078556,12.949138374293451
3301,2023-02-14 10:38:19.589675310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078648,13.447120543176014
3302,2023-02-14 10:38:19.589675310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078327,86.16255726884017
3303,2023-02-14 10:38:19.589675310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078263,84.17062770818372
3304,2023-02-14 10:38:19.609759103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077750,12.451594426666336
3305,2023-02-14 10:38:19.609759103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077750,12.949658203732989
3306,2023-02-14 10:38:19.609759103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077888,86.16444120018998
