,exe,pid,timestamp,value
1352,ep.C.x,87916,2022-04-15 00:51:45.657999992,1.678713
1353,ep.C.x,87916,2022-04-15 00:51:50.657999992,1.475721
1354,ep.C.x,87916,2022-04-15 00:51:55.657999992,1.476888
1355,ep.C.x,87916,2022-04-15 00:52:00.657999992,1.857989
1356,ep.C.x,87916,2022-04-15 00:52:05.657999992,1.752257
1357,ep.C.x,87916,2022-04-15 00:52:10.657999992,1.592343
1358,ep.C.x,87916,2022-04-15 00:52:15.657999992,1.982229
1359,ep.C.x,87916,2022-04-15 00:52:20.657999992,1.468061
1360,ep.C.x,87916,2022-04-15 00:52:25.657999992,1.486193
1361,ep.C.x,87916,2022-04-15 00:52:30.657999992,1.469437
1362,ep.C.x,87916,2022-04-15 00:52:35.657999992,1.478557
1363,ep.C.x,87916,2022-04-15 00:52:40.657999992,1.567263
1364,ep.C.x,87916,2022-04-15 00:52:45.657999992,1.469625
1365,ep.C.x,87916,2022-04-15 00:52:50.657999992,2.063855
1366,ep.C.x,87916,2022-04-15 00:52:55.657999992,2.761877
1367,ep.C.x,87916,2022-04-15 00:53:00.657999992,2.2578
1368,ep.C.x,87916,2022-04-15 00:53:05.657999992,2.161831
1369,ep.C.x,87916,2022-04-15 00:53:10.657999992,2.375434
1370,ep.C.x,87916,2022-04-15 00:53:15.657999992,1.808882
1371,ep.C.x,87916,2022-04-15 00:53:20.657999992,1.870273
1372,ep.C.x,87916,2022-04-15 00:53:25.657999992,2.02102
1373,ep.C.x,87916,2022-04-15 00:53:30.657999992,2.154103
1374,ep.C.x,87916,2022-04-15 00:53:35.657999992,2.091036
1375,ep.C.x,87916,2022-04-15 00:53:40.657999992,1.621942
1376,ep.C.x,87916,2022-04-15 00:53:45.657999992,2.066154
1377,ep.C.x,87916,2022-04-15 00:53:50.657999992,3.023358
1378,ep.C.x,87916,2022-04-15 00:53:55.657999992,2.692048
1379,ep.C.x,87916,2022-04-15 00:54:00.657999992,1.70224
1380,ep.C.x,87916,2022-04-15 00:54:05.657999992,2.986755
1381,ep.C.x,87916,2022-04-15 00:54:10.657999992,2.155291
1382,ep.C.x,87916,2022-04-15 00:54:15.657999992,3.015685
1383,ep.C.x,87916,2022-04-15 00:54:20.657999992,1.675428
1384,ep.C.x,87916,2022-04-15 00:54:25.657999992,1.718871
1385,ep.C.x,87916,2022-04-15 00:54:30.657999992,1.879604
1386,ep.C.x,87916,2022-04-15 00:54:35.657999992,1.878243
1387,ep.C.x,87916,2022-04-15 00:54:40.657999992,1.762375
1388,ep.C.x,87916,2022-04-15 00:54:45.657999992,1.470656
1389,ep.C.x,87916,2022-04-15 00:54:50.657999992,1.477909
1390,ep.C.x,87916,2022-04-15 00:54:55.657999992,1.69013
1391,ep.C.x,87916,2022-04-15 00:55:00.657999992,1.973339
1392,ep.C.x,87916,2022-04-15 00:55:05.657999992,2.461398
1393,ep.C.x,87916,2022-04-15 00:55:10.657999992,1.477936
1394,ep.C.x,87916,2022-04-15 00:55:15.657999992,1.477373
1395,ep.C.x,87916,2022-04-15 00:55:20.657999992,1.945298
1396,ep.C.x,87916,2022-04-15 00:55:25.657999992,1.938139
1397,ep.C.x,87916,2022-04-15 00:55:30.657999992,1.565507
1398,ep.C.x,87916,2022-04-15 00:55:35.657999992,2.105818
1399,ep.C.x,87917,2022-04-15 00:51:10.657999992,2.070443
1400,ep.C.x,87917,2022-04-15 00:51:15.657999992,1.467463
1401,ep.C.x,87917,2022-04-15 00:51:20.657999992,1.460286
1402,ep.C.x,87917,2022-04-15 00:51:25.657999992,1.46157
1403,ep.C.x,87917,2022-04-15 00:51:30.657999992,1.480332
1404,ep.C.x,87917,2022-04-15 00:51:35.657999992,1.462911
1405,ep.C.x,87917,2022-04-15 00:51:40.657999992,1.473877
1406,ep.C.x,87917,2022-04-15 00:51:45.657999992,1.466665
1407,ep.C.x,87917,2022-04-15 00:51:50.657999992,1.475721
1408,ep.C.x,87917,2022-04-15 00:51:55.657999992,1.574168
1409,ep.C.x,87917,2022-04-15 00:52:00.657999992,1.468696
1410,ep.C.x,87917,2022-04-15 00:52:05.657999992,1.584111
1411,ep.C.x,87917,2022-04-15 00:52:10.657999992,1.468494
1412,ep.C.x,87917,2022-04-15 00:52:15.657999992,1.477822
1413,ep.C.x,87917,2022-04-15 00:52:20.657999992,1.485748
1414,ep.C.x,87917,2022-04-15 00:52:25.657999992,1.4685
1415,ep.C.x,87917,2022-04-15 00:52:30.657999992,1.478289
1416,ep.C.x,87917,2022-04-15 00:52:35.657999992,1.478557
1417,ep.C.x,87917,2022-04-15 00:52:40.657999992,1.478717
1418,ep.C.x,87917,2022-04-15 00:52:45.657999992,1.469625
1419,ep.C.x,87917,2022-04-15 00:52:50.657999992,1.479243
1420,ep.C.x,87917,2022-04-15 00:52:55.657999992,1.46946
1421,ep.C.x,87917,2022-04-15 00:53:00.657999992,1.478638
1422,ep.C.x,87917,2022-04-15 00:53:05.657999992,2.037791
1423,ep.C.x,87917,2022-04-15 00:53:10.657999992,1.480214
1424,ep.C.x,87917,2022-04-15 00:53:15.657999992,1.471933
1425,ep.C.x,87917,2022-04-15 00:53:20.657999992,1.480263
1426,ep.C.x,87917,2022-04-15 00:53:25.657999992,1.480309
1427,ep.C.x,87917,2022-04-15 00:53:30.657999992,1.480392
1428,ep.C.x,87917,2022-04-15 00:53:35.657999992,1.479674
1429,ep.C.x,87917,2022-04-15 00:53:40.657999992,1.763751
1430,ep.C.x,87917,2022-04-15 00:53:45.657999992,1.835596
1431,ep.C.x,87917,2022-04-15 00:53:50.657999992,2.021483
1432,ep.C.x,87917,2022-04-15 00:53:55.657999992,1.478855
1433,ep.C.x,87917,2022-04-15 00:54:00.657999992,1.480594
1434,ep.C.x,87917,2022-04-15 00:54:05.657999992,1.47122
1435,ep.C.x,87917,2022-04-15 00:54:10.657999992,1.472339
1436,ep.C.x,87917,2022-04-15 00:54:15.657999992,2.040022
1437,ep.C.x,87917,2022-04-15 00:54:20.657999992,1.967963
1438,ep.C.x,87917,2022-04-15 00:54:25.657999992,2.268201
1439,ep.C.x,87917,2022-04-15 00:54:30.657999992,1.516095
1440,ep.C.x,87917,2022-04-15 00:54:35.657999992,1.754208
1441,ep.C.x,87917,2022-04-15 00:54:40.657999992,1.478978
1442,ep.C.x,87917,2022-04-15 00:54:45.657999992,1.470656
1443,ep.C.x,87917,2022-04-15 00:54:50.657999992,1.46906
1444,ep.C.x,87917,2022-04-15 00:54:55.657999992,1.477758
1445,ep.C.x,87917,2022-04-15 00:55:00.657999992,1.468943
1446,ep.C.x,87917,2022-04-15 00:55:05.657999992,1.487463
1447,ep.C.x,87917,2022-04-15 00:55:10.657999992,1.469087
1448,ep.C.x,87917,2022-04-15 00:55:15.657999992,1.530452
1449,ep.C.x,87917,2022-04-15 00:55:20.657999992,1.750768
1450,ep.C.x,87917,2022-04-15 00:55:25.657999992,1.477941
1451,ep.C.x,87917,2022-04-15 00:55:30.657999992,1.47706
1452,ep.C.x,87917,2022-04-15 00:55:35.657999992,1.477612
1453,ep.C.x,87917,2022-04-15 00:55:40.657999992,1.546254
1454,ep.C.x,87917,2022-04-15 00:55:45.657999992,2.466021
1455,ep.C.x,87917,2022-04-15 00:55:50.657999992,4.343764
1456,ep.C.x,87917,2022-04-15 00:55:55.657999992,3.185371
1457,ep.C.x,87917,2022-04-15 00:56:00.657999992,2.514534
1458,ep.C.x,87917,2022-04-15 00:56:05.657999992,5.188154
1459,ep.C.x,87918,2022-04-15 00:51:10.657999992,1.965167
1460,ep.C.x,87918,2022-04-15 00:51:15.657999992,2.442842
1461,ep.C.x,87918,2022-04-15 00:51:20.657999992,1.680208
1462,ep.C.x,87918,2022-04-15 00:51:25.657999992,1.787341
1463,ep.C.x,87918,2022-04-15 00:51:30.657999992,2.749189
1464,ep.C.x,87918,2022-04-15 00:51:35.657999992,1.630352
1465,ep.C.x,87918,2022-04-15 00:51:40.657999992,1.473877
1466,ep.C.x,87918,2022-04-15 00:51:45.657999992,1.661042
1467,ep.C.x,87918,2022-04-15 00:51:50.657999992,2.03243
1468,ep.C.x,87918,2022-04-15 00:51:55.657999992,1.476888
1469,ep.C.x,87918,2022-04-15 00:52:00.657999992,1.566019
1470,ep.C.x,87918,2022-04-15 00:52:05.657999992,1.566412
1471,ep.C.x,87918,2022-04-15 00:52:10.657999992,1.530419
1472,ep.C.x,87918,2022-04-15 00:52:15.657999992,2.247706
1473,ep.C.x,87918,2022-04-15 00:52:20.657999992,2.308217
1474,ep.C.x,87918,2022-04-15 00:52:25.657999992,2.043516
1475,ep.C.x,87918,2022-04-15 00:52:30.657999992,1.74385
1476,ep.C.x,87918,2022-04-15 00:52:35.657999992,1.664483
1477,ep.C.x,87918,2022-04-15 00:52:40.657999992,1.478717
1478,ep.C.x,87918,2022-04-15 00:52:45.657999992,1.478478
1479,ep.C.x,87918,2022-04-15 00:52:50.657999992,1.479243
1480,ep.C.x,87918,2022-04-15 00:52:55.657999992,1.46946
1481,ep.C.x,87918,2022-04-15 00:53:00.657999992,1.478638
1482,ep.C.x,87918,2022-04-15 00:53:05.657999992,1.479614
1483,ep.C.x,87918,2022-04-15 00:53:10.657999992,1.480214
1484,ep.C.x,87918,2022-04-15 00:53:15.657999992,1.471933
1485,ep.C.x,87918,2022-04-15 00:53:20.657999992,1.586629
1486,ep.C.x,87918,2022-04-15 00:53:25.657999992,1.888058
1487,ep.C.x,87918,2022-04-15 00:53:30.657999992,2.570741
1488,ep.C.x,87918,2022-04-15 00:53:35.657999992,1.470813
1489,ep.C.x,87918,2022-04-15 00:53:40.657999992,2.16259
1490,ep.C.x,87918,2022-04-15 00:53:45.657999992,2.004081
1491,ep.C.x,87918,2022-04-15 00:53:50.657999992,1.471781
1492,ep.C.x,87918,2022-04-15 00:53:55.657999992,2.30241
1493,ep.C.x,87918,2022-04-15 00:54:00.657999992,1.755435
1494,ep.C.x,87918,2022-04-15 00:54:05.657999992,2.490439
1495,ep.C.x,87918,2022-04-15 00:54:10.657999992,2.465724
1496,ep.C.x,87918,2022-04-15 00:54:15.657999992,1.490103
1497,ep.C.x,87918,2022-04-15 00:54:20.657999992,1.569051
1498,ep.C.x,87918,2022-04-15 00:54:25.657999992,2.480844
1499,ep.C.x,87918,2022-04-15 00:54:30.657999992,1.9328
1500,ep.C.x,87918,2022-04-15 00:54:35.657999992,1.647893
1501,ep.C.x,87918,2022-04-15 00:54:40.657999992,2.196327
1502,ep.C.x,87918,2022-04-15 00:54:45.657999992,1.470656
1503,ep.C.x,87918,2022-04-15 00:54:50.657999992,1.477909
1504,ep.C.x,87918,2022-04-15 00:54:55.657999992,1.566246
1505,ep.C.x,87918,2022-04-15 00:55:00.657999992,1.477792
1506,ep.C.x,87918,2022-04-15 00:55:05.657999992,1.469755
1507,ep.C.x,87918,2022-04-15 00:55:10.657999992,1.663785
1508,ep.C.x,87918,2022-04-15 00:55:15.657999992,2.760122
1509,ep.C.x,87918,2022-04-15 00:55:20.657999992,1.688873
1510,ep.C.x,87918,2022-04-15 00:55:25.657999992,1.469091
1511,ep.C.x,87918,2022-04-15 00:55:30.657999992,1.565507
1512,ep.C.x,87918,2022-04-15 00:55:35.657999992,1.769595
1513,ep.C.x,87918,2022-04-15 00:55:40.657999992,2.394486
1514,ep.C.x,87918,2022-04-15 00:55:45.657999992,2.660475
1515,ep.C.x,87921,2022-04-15 00:51:10.657999992,1.421236
1516,ep.C.x,87921,2022-04-15 00:51:15.657999992,1.458675
1517,ep.C.x,87921,2022-04-15 00:51:20.657999992,1.469083
1518,ep.C.x,87921,2022-04-15 00:51:25.657999992,1.46157
1519,ep.C.x,87921,2022-04-15 00:51:30.657999992,1.471521
1520,ep.C.x,87921,2022-04-15 00:51:35.657999992,1.471723
1521,ep.C.x,87921,2022-04-15 00:51:40.657999992,1.473877
1522,ep.C.x,87921,2022-04-15 00:51:45.657999992,1.4755
1523,ep.C.x,87921,2022-04-15 00:51:50.657999992,1.466884
1524,ep.C.x,87921,2022-04-15 00:51:55.657999992,1.468044
1525,ep.C.x,87921,2022-04-15 00:52:00.657999992,1.477544
1526,ep.C.x,87921,2022-04-15 00:52:05.657999992,1.477914
1527,ep.C.x,87921,2022-04-15 00:52:10.657999992,1.468494
1528,ep.C.x,87921,2022-04-15 00:52:15.657999992,1.477822
1529,ep.C.x,87921,2022-04-15 00:52:20.657999992,1.476905
1530,ep.C.x,87921,2022-04-15 00:52:25.657999992,1.4685
1531,ep.C.x,87921,2022-04-15 00:52:30.657999992,1.478289
1532,ep.C.x,87921,2022-04-15 00:52:35.657999992,1.478557
1533,ep.C.x,87921,2022-04-15 00:52:40.657999992,1.478717
1534,ep.C.x,87921,2022-04-15 00:52:45.657999992,1.469625
1535,ep.C.x,87921,2022-04-15 00:52:50.657999992,1.470386
1536,ep.C.x,87921,2022-04-15 00:52:55.657999992,1.487164
1537,ep.C.x,87921,2022-04-15 00:53:00.657999992,1.469784
1538,ep.C.x,87921,2022-04-15 00:53:05.657999992,1.479614
1539,ep.C.x,87921,2022-04-15 00:53:10.657999992,1.471351
1540,ep.C.x,87921,2022-04-15 00:53:15.657999992,1.4808
1541,ep.C.x,87921,2022-04-15 00:53:20.657999992,1.480263
1542,ep.C.x,87921,2022-04-15 00:53:25.657999992,1.480309
1543,ep.C.x,87921,2022-04-15 00:53:30.657999992,1.480392
1544,ep.C.x,87921,2022-04-15 00:53:35.657999992,1.470813
1545,ep.C.x,87921,2022-04-15 00:53:40.657999992,1.47127
1546,ep.C.x,87921,2022-04-15 00:53:45.657999992,1.480891
1547,ep.C.x,87921,2022-04-15 00:53:50.657999992,1.480647
1548,ep.C.x,87921,2022-04-15 00:53:55.657999992,1.478855
1549,ep.C.x,87921,2022-04-15 00:54:00.657999992,1.471729
1550,ep.C.x,87921,2022-04-15 00:54:05.657999992,1.480083
1551,ep.C.x,87921,2022-04-15 00:54:10.657999992,1.472339
1552,ep.C.x,87921,2022-04-15 00:54:15.657999992,1.481233
1553,ep.C.x,87921,2022-04-15 00:54:20.657999992,1.480404
1554,ep.C.x,87921,2022-04-15 00:54:25.657999992,1.479646
1555,ep.C.x,87921,2022-04-15 00:54:30.657999992,1.480631
1556,ep.C.x,87921,2022-04-15 00:54:35.657999992,1.4707
1557,ep.C.x,87921,2022-04-15 00:54:40.657999992,1.470122
1558,ep.C.x,87921,2022-04-15 00:54:45.657999992,1.470656
1559,ep.C.x,87921,2022-04-15 00:54:50.657999992,1.477909
1560,ep.C.x,87921,2022-04-15 00:54:55.657999992,1.486606
1561,ep.C.x,87921,2022-04-15 00:55:00.657999992,1.468943
1562,ep.C.x,87921,2022-04-15 00:55:05.657999992,1.478609
1563,ep.C.x,87921,2022-04-15 00:55:10.657999992,1.469087
1564,ep.C.x,87921,2022-04-15 00:55:15.657999992,1.477373
1565,ep.C.x,87921,2022-04-15 00:55:20.657999992,1.467816
1566,ep.C.x,87921,2022-04-15 00:55:25.657999992,1.486791
1567,ep.C.x,87921,2022-04-15 00:55:30.657999992,1.468215
1568,ep.C.x,87921,2022-04-15 00:55:35.657999992,1.557244
1569,ep.C.x,87921,2022-04-15 00:55:40.657999992,1.935027
1570,ep.C.x,87921,2022-04-15 00:55:45.657999992,1.758918
1571,ep.C.x,87921,2022-04-15 00:55:50.657999992,2.503636
1572,ep.C.x,87921,2022-04-15 00:55:55.657999992,3.698569
1573,ep.C.x,87921,2022-04-15 00:56:00.657999992,4.34731
1574,ep.C.x,87921,2022-04-15 00:56:05.657999992,5.198551
1575,ep.C.x,87921,2022-04-15 00:56:10.657999992,10.664364
1576,ep.C.x,87922,2022-04-15 00:51:10.657999992,1.394917
1577,ep.C.x,87922,2022-04-15 00:51:15.657999992,1.458675
1578,ep.C.x,87922,2022-04-15 00:51:20.657999992,1.469083
1579,ep.C.x,87922,2022-04-15 00:51:25.657999992,1.470374
1580,ep.C.x,87922,2022-04-15 00:51:30.657999992,1.471521
1581,ep.C.x,87922,2022-04-15 00:51:35.657999992,1.471723
1582,ep.C.x,87922,2022-04-15 00:51:40.657999992,1.465052
1583,ep.C.x,87922,2022-04-15 00:51:45.657999992,1.466665
1584,ep.C.x,87922,2022-04-15 00:51:50.657999992,1.475721
1585,ep.C.x,87922,2022-04-15 00:51:55.657999992,1.476888
1586,ep.C.x,87922,2022-04-15 00:52:00.657999992,1.468696
1587,ep.C.x,87922,2022-04-15 00:52:05.657999992,1.477914
1588,ep.C.x,87922,2022-04-15 00:52:10.657999992,1.47734
1589,ep.C.x,87922,2022-04-15 00:52:15.657999992,1.468973
1590,ep.C.x,87922,2022-04-15 00:52:20.657999992,1.476905
1591,ep.C.x,87922,2022-04-15 00:52:25.657999992,1.4685
1592,ep.C.x,87922,2022-04-15 00:52:30.657999992,1.478289
1593,ep.C.x,87922,2022-04-15 00:52:35.657999992,1.478557
1594,ep.C.x,87922,2022-04-15 00:52:40.657999992,1.478717
1595,ep.C.x,87922,2022-04-15 00:52:45.657999992,1.469625
1596,ep.C.x,87922,2022-04-15 00:52:50.657999992,1.479243
1597,ep.C.x,87922,2022-04-15 00:52:55.657999992,1.46946
1598,ep.C.x,87922,2022-04-15 00:53:00.657999992,1.469784
1599,ep.C.x,87922,2022-04-15 00:53:05.657999992,1.488474
1600,ep.C.x,87922,2022-04-15 00:53:10.657999992,1.480214
1601,ep.C.x,87922,2022-04-15 00:53:15.657999992,1.463066
1602,ep.C.x,87922,2022-04-15 00:53:20.657999992,1.480263
1603,ep.C.x,87922,2022-04-15 00:53:25.657999992,1.480309
1604,ep.C.x,87922,2022-04-15 00:53:30.657999992,1.436069
1605,ep.C.x,87922,2022-04-15 00:53:35.657999992,1.479674
1606,ep.C.x,87922,2022-04-15 00:53:40.657999992,1.480133
1607,ep.C.x,87922,2022-04-15 00:53:45.657999992,1.472024
1608,ep.C.x,87922,2022-04-15 00:53:50.657999992,1.480647
1609,ep.C.x,87922,2022-04-15 00:53:55.657999992,1.47
1610,ep.C.x,87922,2022-04-15 00:54:00.657999992,1.471729
1611,ep.C.x,87922,2022-04-15 00:54:05.657999992,1.480083
1612,ep.C.x,87922,2022-04-15 00:54:10.657999992,1.472339
1613,ep.C.x,87922,2022-04-15 00:54:15.657999992,1.481233
1614,ep.C.x,87922,2022-04-15 00:54:20.657999992,1.480404
1615,ep.C.x,87922,2022-04-15 00:54:25.657999992,1.479646
1616,ep.C.x,87922,2022-04-15 00:54:30.657999992,1.480631
1617,ep.C.x,87922,2022-04-15 00:54:35.657999992,1.4707
1618,ep.C.x,87922,2022-04-15 00:54:40.657999992,1.478978
1619,ep.C.x,87922,2022-04-15 00:54:45.657999992,1.479515
1620,ep.C.x,87922,2022-04-15 00:54:50.657999992,1.46906
1621,ep.C.x,87922,2022-04-15 00:54:55.657999992,1.477758
1622,ep.C.x,87922,2022-04-15 00:55:00.657999992,1.468943
1623,ep.C.x,87922,2022-04-15 00:55:05.657999992,1.478609
1624,ep.C.x,87922,2022-04-15 00:55:10.657999992,1.477936
1625,ep.C.x,87922,2022-04-15 00:55:15.657999992,1.468526
1626,ep.C.x,87922,2022-04-15 00:55:20.657999992,1.476658
1627,ep.C.x,87922,2022-04-15 00:55:25.657999992,1.504491
1628,ep.C.x,87922,2022-04-15 00:55:30.657999992,2.113876
1629,ep.C.x,87922,2022-04-15 00:55:35.657999992,2.194298
1630,ep.C.x,87922,2022-04-15 00:55:40.657999992,2.182428
1631,ep.C.x,87922,2022-04-15 00:55:45.657999992,2.439505
1632,ep.C.x,87922,2022-04-15 00:55:50.657999992,2.202845
1633,ep.C.x,87922,2022-04-15 00:55:55.657999992,2.212063
1634,ep.C.x,87922,2022-04-15 00:56:00.657999992,3.603575
1635,ep.C.x,87922,2022-04-15 00:56:05.657999992,5.198551
1636,ep.C.x,87922,2022-04-15 00:56:10.657999992,10.643035
1637,ep.C.x,87924,2022-04-15 00:51:10.657999992,2.456458
1638,ep.C.x,87924,2022-04-15 00:51:15.657999992,2.029844
1639,ep.C.x,87924,2022-04-15 00:51:20.657999992,2.164038
1640,ep.C.x,87924,2022-04-15 00:51:25.657999992,2.262792
1641,ep.C.x,87924,2022-04-15 00:51:30.657999992,1.462709
1642,ep.C.x,87924,2022-04-15 00:51:35.657999992,1.762543
1643,ep.C.x,87924,2022-04-15 00:51:40.657999992,1.562133
1644,ep.C.x,87924,2022-04-15 00:51:45.657999992,1.563854
1645,ep.C.x,87924,2022-04-15 00:51:50.657999992,2.341713
1646,ep.C.x,87924,2022-04-15 00:51:55.657999992,2.396626
1647,ep.C.x,87924,2022-04-15 00:52:00.657999992,2.105721
1648,ep.C.x,87924,2022-04-15 00:52:05.657999992,2.203596
1649,ep.C.x,87924,2022-04-15 00:52:10.657999992,1.86658
1650,ep.C.x,87924,2022-04-15 00:52:15.657999992,1.937982
1651,ep.C.x,87924,2022-04-15 00:52:20.657999992,2.432029
1652,ep.C.x,87924,2022-04-15 00:52:25.657999992,1.848895
1653,ep.C.x,87924,2022-04-15 00:52:30.657999992,2.080228
1654,ep.C.x,87924,2022-04-15 00:52:35.657999992,2.089458
1655,ep.C.x,87924,2022-04-15 00:52:40.657999992,1.708936
1656,ep.C.x,87924,2022-04-15 00:52:45.657999992,1.513891
1657,ep.C.x,87924,2022-04-15 00:52:50.657999992,2.471311
1658,ep.C.x,87924,2022-04-15 00:52:55.657999992,1.938625
1659,ep.C.x,87924,2022-04-15 00:53:00.657999992,2.054156
1660,ep.C.x,87924,2022-04-15 00:53:05.657999992,1.869452
1661,ep.C.x,87924,2022-04-15 00:53:10.657999992,1.471351
1662,ep.C.x,87924,2022-04-15 00:53:15.657999992,1.569471
1663,ep.C.x,87924,2022-04-15 00:53:20.657999992,2.242554
1664,ep.C.x,87924,2022-04-15 00:53:25.657999992,2.118526
1665,ep.C.x,87924,2022-04-15 00:53:30.657999992,1.861571
1666,ep.C.x,87924,2022-04-15 00:53:35.657999992,1.479674
1667,ep.C.x,87924,2022-04-15 00:53:40.657999992,1.675121
1668,ep.C.x,87924,2022-04-15 00:53:45.657999992,1.59617
1669,ep.C.x,87924,2022-04-15 00:53:50.657999992,1.480647
1670,ep.C.x,87924,2022-04-15 00:53:55.657999992,1.549699
1671,ep.C.x,87924,2022-04-15 00:54:00.657999992,1.657911
1672,ep.C.x,87924,2022-04-15 00:54:05.657999992,2.189105
1673,ep.C.x,87924,2022-04-15 00:54:10.657999992,2.474594
1674,ep.C.x,87924,2022-04-15 00:54:15.657999992,2.510114
1675,ep.C.x,87924,2022-04-15 00:54:20.657999992,1.852722
1676,ep.C.x,87924,2022-04-15 00:54:25.657999992,1.568248
1677,ep.C.x,87924,2022-04-15 00:54:30.657999992,1.622488
1678,ep.C.x,87924,2022-04-15 00:54:35.657999992,2.20605
1679,ep.C.x,87924,2022-04-15 00:54:40.657999992,2.107766
1680,ep.C.x,87924,2022-04-15 00:54:45.657999992,2.135109
1681,ep.C.x,87924,2022-04-15 00:54:50.657999992,1.575257
1682,ep.C.x,87924,2022-04-15 00:54:55.657999992,1.513153
1683,ep.C.x,87924,2022-04-15 00:55:00.657999992,2.017585
1684,ep.C.x,87924,2022-04-15 00:55:05.657999992,2.213487
1685,ep.C.x,87924,2022-04-15 00:55:10.657999992,2.026632
1686,ep.C.x,87924,2022-04-15 00:55:15.657999992,2.034705
1687,ep.C.x,87924,2022-04-15 00:55:20.657999992,3.041739
1688,ep.C.x,87924,2022-04-15 00:55:25.657999992,2.371787
1689,ep.C.x,87927,2022-04-15 00:51:10.657999992,1.640563
1690,ep.C.x,87927,2022-04-15 00:51:15.657999992,1.616845
1691,ep.C.x,87927,2022-04-15 00:51:20.657999992,2.084866
1692,ep.C.x,87927,2022-04-15 00:51:25.657999992,1.646467
1693,ep.C.x,87927,2022-04-15 00:51:30.657999992,2.370294
1694,ep.C.x,87927,2022-04-15 00:51:35.657999992,2.485186
1695,ep.C.x,87927,2022-04-15 00:51:40.657999992,2.65651
1696,ep.C.x,87927,2022-04-15 00:51:45.657999992,1.669878
1697,ep.C.x,87927,2022-04-15 00:51:50.657999992,2.050103
1698,ep.C.x,87927,2022-04-15 00:51:55.657999992,1.786415
1699,ep.C.x,87927,2022-04-15 00:52:00.657999992,1.477544
1700,ep.C.x,87927,2022-04-15 00:52:05.657999992,1.557562
1701,ep.C.x,87927,2022-04-15 00:52:10.657999992,1.47734
1702,ep.C.x,87927,2022-04-15 00:52:15.657999992,1.743299
1703,ep.C.x,87927,2022-04-15 00:52:20.657999992,1.600717
1704,ep.C.x,87927,2022-04-15 00:52:25.657999992,2.123133
1705,ep.C.x,87927,2022-04-15 00:52:30.657999992,1.850075
1706,ep.C.x,87927,2022-04-15 00:52:35.657999992,2.390482
1707,ep.C.x,87927,2022-04-15 00:52:40.657999992,2.771487
1708,ep.C.x,87927,2022-04-15 00:52:45.657999992,2.762187
1709,ep.C.x,87927,2022-04-15 00:52:50.657999992,1.53239
1710,ep.C.x,87927,2022-04-15 00:52:55.657999992,1.478312
1711,ep.C.x,87927,2022-04-15 00:53:00.657999992,1.664574
1712,ep.C.x,87927,2022-04-15 00:53:05.657999992,1.913752
1713,ep.C.x,87927,2022-04-15 00:53:10.657999992,2.313389
1714,ep.C.x,87927,2022-04-15 00:53:15.657999992,1.737945
1715,ep.C.x,87927,2022-04-15 00:53:20.657999992,1.852545
1716,ep.C.x,87927,2022-04-15 00:53:25.657999992,2.198303
1717,ep.C.x,87927,2022-04-15 00:53:30.657999992,2.10978
1718,ep.C.x,87927,2022-04-15 00:53:35.657999992,2.436589
1719,ep.C.x,87927,2022-04-15 00:53:40.657999992,1.719436
1720,ep.C.x,87927,2022-04-15 00:53:45.657999992,1.551832
1721,ep.C.x,87927,2022-04-15 00:53:50.657999992,1.480647
1722,ep.C.x,87927,2022-04-15 00:53:55.657999992,2.196145
1723,ep.C.x,87927,2022-04-15 00:54:00.657999992,1.613582
1724,ep.C.x,87927,2022-04-15 00:54:05.657999992,1.621887
1725,ep.C.x,87927,2022-04-15 00:54:10.657999992,1.853728
1726,ep.C.x,87927,2022-04-15 00:54:15.657999992,2.128719
1727,ep.C.x,87927,2022-04-15 00:54:20.657999992,1.569051
1728,ep.C.x,87927,2022-04-15 00:54:25.657999992,1.470786
1729,ep.C.x,87927,2022-04-15 00:54:30.657999992,1.480631
1730,ep.C.x,87927,2022-04-15 00:54:35.657999992,1.869384
1731,ep.C.x,87927,2022-04-15 00:54:40.657999992,1.833225
1732,ep.C.x,87927,2022-04-15 00:54:45.657999992,1.763016
1733,ep.C.x,87927,2022-04-15 00:54:50.657999992,2.56643
1734,ep.C.x,87927,2022-04-15 00:54:55.657999992,1.840561
1735,ep.C.x,87927,2022-04-15 00:55:00.657999992,2.106075
1736,ep.C.x,87927,2022-04-15 00:55:05.657999992,1.72652
1737,ep.C.x,87927,2022-04-15 00:55:10.657999992,2.22133
1738,ep.C.x,87927,2022-04-15 00:55:15.657999992,1.751616
1739,ep.C.x,87927,2022-04-15 00:55:20.657999992,2.184039
1740,ep.C.x,87927,2022-04-15 00:55:25.657999992,2.389486
1741,ep.C.x,87927,2022-04-15 00:55:30.657999992,2.768382
1742,ep.C.x,87929,2022-04-15 00:51:10.657999992,1.930074
1743,ep.C.x,87929,2022-04-15 00:51:15.657999992,1.546547
