,exe,pid,timestamp,value
1438,ep.C.x,82123,2022-04-14 23:55:01.865000010,1.473254
1439,ep.C.x,82123,2022-04-14 23:55:06.865000010,1.588755
1440,ep.C.x,82123,2022-04-14 23:55:11.865000010,2.484768
1441,ep.C.x,82123,2022-04-14 23:55:16.865000010,2.972947
1442,ep.C.x,82123,2022-04-14 23:55:21.865000010,3.270428
1443,ep.C.x,82123,2022-04-14 23:55:26.865000010,3.919173
1444,ep.C.x,82123,2022-04-14 23:55:31.865000010,4.405803
1445,ep.C.x,82123,2022-04-14 23:55:36.865000010,3.613928
1446,ep.C.x,82123,2022-04-14 23:55:41.865000010,4.186404
1447,ep.C.x,82124,2022-04-14 23:50:51.865000010,1.464896
1448,ep.C.x,82124,2022-04-14 23:50:56.865000010,1.468862
1449,ep.C.x,82124,2022-04-14 23:51:01.865000010,1.460825
1450,ep.C.x,82124,2022-04-14 23:51:06.865000010,1.470903
1451,ep.C.x,82124,2022-04-14 23:51:11.865000010,1.4629
1452,ep.C.x,82124,2022-04-14 23:51:16.865000010,1.472986
1453,ep.C.x,82124,2022-04-14 23:51:21.865000010,1.491256
1454,ep.C.x,82124,2022-04-14 23:51:26.865000010,1.888461
1455,ep.C.x,82124,2022-04-14 23:51:31.865000010,1.62417
1456,ep.C.x,82124,2022-04-14 23:51:36.865000010,1.466617
1457,ep.C.x,82124,2022-04-14 23:51:41.865000010,1.476099
1458,ep.C.x,82124,2022-04-14 23:51:46.865000010,1.475772
1459,ep.C.x,82124,2022-04-14 23:51:51.865000010,1.467413
1460,ep.C.x,82124,2022-04-14 23:51:56.865000010,1.476963
1461,ep.C.x,82124,2022-04-14 23:52:01.865000010,1.468409
1462,ep.C.x,82124,2022-04-14 23:52:06.865000010,1.486197
1463,ep.C.x,82124,2022-04-14 23:52:11.865000010,1.470904
1464,ep.C.x,82124,2022-04-14 23:52:16.865000010,1.46987
1465,ep.C.x,82124,2022-04-14 23:52:21.865000010,1.478231
1466,ep.C.x,82124,2022-04-14 23:52:26.865000010,1.478279
1467,ep.C.x,82124,2022-04-14 23:52:31.865000010,1.425647
1468,ep.C.x,82124,2022-04-14 23:52:36.865000010,1.48042
1469,ep.C.x,82124,2022-04-14 23:52:41.865000010,1.470529
1470,ep.C.x,82124,2022-04-14 23:52:46.865000010,1.479769
1471,ep.C.x,82124,2022-04-14 23:52:51.865000010,1.47127
1472,ep.C.x,82124,2022-04-14 23:53:01.865000010,1.470342
1473,ep.C.x,82124,2022-04-14 23:53:06.865000010,1.471801
1474,ep.C.x,82124,2022-04-14 23:53:11.865000010,1.47894
1475,ep.C.x,82124,2022-04-14 23:53:16.865000010,2.134416
1476,ep.C.x,82124,2022-04-14 23:53:21.865000010,1.479224
1477,ep.C.x,82124,2022-04-14 23:53:26.865000010,1.479349
1478,ep.C.x,82124,2022-04-14 23:53:31.865000010,1.470957
1479,ep.C.x,82124,2022-04-14 23:53:36.865000010,1.480092
1480,ep.C.x,82124,2022-04-14 23:53:41.865000010,1.480334
1481,ep.C.x,82124,2022-04-14 23:53:46.865000010,1.524335
1482,ep.C.x,82124,2022-04-14 23:53:51.865000010,1.471256
1483,ep.C.x,82124,2022-04-14 23:53:56.865000010,1.479874
1484,ep.C.x,82124,2022-04-14 23:54:01.865000010,1.470862
1485,ep.C.x,82124,2022-04-14 23:54:06.865000010,1.480943
1486,ep.C.x,82124,2022-04-14 23:54:11.865000010,1.472406
1487,ep.C.x,82124,2022-04-14 23:54:16.865000010,1.481198
1488,ep.C.x,82124,2022-04-14 23:54:21.865000010,1.561072
1489,ep.C.x,82124,2022-04-14 23:54:26.865000010,1.800819
1490,ep.C.x,82124,2022-04-14 23:54:31.865000010,1.623235
1491,ep.C.x,82124,2022-04-14 23:54:36.865000010,1.473093
1492,ep.C.x,82124,2022-04-14 23:54:41.865000010,1.48258
1493,ep.C.x,82124,2022-04-14 23:54:46.865000010,1.481146
1494,ep.C.x,82124,2022-04-14 23:54:51.865000010,1.570798
1495,ep.C.x,82124,2022-04-14 23:54:56.865000010,1.48269
1496,ep.C.x,82124,2022-04-14 23:55:01.865000010,1.473254
1497,ep.C.x,82124,2022-04-14 23:55:06.865000010,2.183429
1498,ep.C.x,82124,2022-04-14 23:55:11.865000010,1.836953
1499,ep.C.x,82124,2022-04-14 23:55:16.865000010,2.404981
1500,ep.C.x,82124,2022-04-14 23:55:21.865000010,3.252702
1501,ep.C.x,82124,2022-04-14 23:55:26.865000010,2.20786
1502,ep.C.x,82124,2022-04-14 23:55:31.865000010,2.748086
1503,ep.C.x,82124,2022-04-14 23:55:36.865000010,3.596213
1504,ep.C.x,82124,2022-04-14 23:55:41.865000010,4.407673
1505,ep.C.x,82127,2022-04-14 23:50:51.865000010,1.464896
1506,ep.C.x,82127,2022-04-14 23:50:56.865000010,1.460067
1507,ep.C.x,82127,2022-04-14 23:51:01.865000010,1.469625
1508,ep.C.x,82127,2022-04-14 23:51:06.865000010,1.470903
1509,ep.C.x,82127,2022-04-14 23:51:11.865000010,1.471713
1510,ep.C.x,82127,2022-04-14 23:51:16.865000010,1.464166
1511,ep.C.x,82127,2022-04-14 23:51:21.865000010,1.464784
1512,ep.C.x,82127,2022-04-14 23:51:26.865000010,1.473705
1513,ep.C.x,82127,2022-04-14 23:51:31.865000010,1.474111
1514,ep.C.x,82127,2022-04-14 23:51:36.865000010,1.475452
1515,ep.C.x,82127,2022-04-14 23:51:41.865000010,1.476099
1516,ep.C.x,82127,2022-04-14 23:51:46.865000010,1.466935
1517,ep.C.x,82127,2022-04-14 23:51:51.865000010,1.476252
1518,ep.C.x,82127,2022-04-14 23:51:56.865000010,1.476963
1519,ep.C.x,82127,2022-04-14 23:52:01.865000010,1.477255
1520,ep.C.x,82127,2022-04-14 23:52:06.865000010,1.468504
1521,ep.C.x,82127,2022-04-14 23:52:11.865000010,1.479764
1522,ep.C.x,82127,2022-04-14 23:52:16.865000010,1.478724
1523,ep.C.x,82127,2022-04-14 23:52:21.865000010,1.469379
1524,ep.C.x,82127,2022-04-14 23:52:26.865000010,1.469427
1525,ep.C.x,82127,2022-04-14 23:52:31.865000010,1.478776
1526,ep.C.x,82127,2022-04-14 23:52:36.865000010,1.471555
1527,ep.C.x,82127,2022-04-14 23:52:41.865000010,1.479387
1528,ep.C.x,82127,2022-04-14 23:52:46.865000010,1.48863
1529,ep.C.x,82127,2022-04-14 23:52:51.865000010,1.47127
1530,ep.C.x,82127,2022-04-14 23:53:01.865000010,1.470342
1531,ep.C.x,82127,2022-04-14 23:53:06.865000010,1.480668
1532,ep.C.x,82127,2022-04-14 23:53:11.865000010,1.470084
1533,ep.C.x,82127,2022-04-14 23:53:16.865000010,1.656165
1534,ep.C.x,82127,2022-04-14 23:53:21.865000010,1.479224
1535,ep.C.x,82127,2022-04-14 23:53:26.865000010,1.576791
1536,ep.C.x,82127,2022-04-14 23:53:31.865000010,1.56843
1537,ep.C.x,82127,2022-04-14 23:53:36.865000010,1.577583
1538,ep.C.x,82127,2022-04-14 23:53:41.865000010,1.480334
1539,ep.C.x,82127,2022-04-14 23:53:46.865000010,1.47116
1540,ep.C.x,82127,2022-04-14 23:53:51.865000010,1.480119
1541,ep.C.x,82127,2022-04-14 23:53:56.865000010,1.471013
1542,ep.C.x,82127,2022-04-14 23:54:01.865000010,1.630354
1543,ep.C.x,82127,2022-04-14 23:54:06.865000010,2.013019
1544,ep.C.x,82127,2022-04-14 23:54:11.865000010,1.543366
1545,ep.C.x,82127,2022-04-14 23:54:16.865000010,1.481198
1546,ep.C.x,82127,2022-04-14 23:54:21.865000010,1.481244
1547,ep.C.x,82127,2022-04-14 23:54:26.865000010,2.288726
1548,ep.C.x,82127,2022-04-14 23:54:31.865000010,1.747417
1549,ep.C.x,82127,2022-04-14 23:54:36.865000010,1.650574
1550,ep.C.x,82127,2022-04-14 23:54:41.865000010,1.464825
1551,ep.C.x,82127,2022-04-14 23:54:46.865000010,1.481146
1552,ep.C.x,82127,2022-04-14 23:54:51.865000010,1.570798
1553,ep.C.x,82127,2022-04-14 23:54:56.865000010,1.48269
1554,ep.C.x,82127,2022-04-14 23:55:01.865000010,1.482129
1555,ep.C.x,82127,2022-04-14 23:55:06.865000010,2.032541
1556,ep.C.x,82127,2022-04-14 23:55:11.865000010,2.032185
1557,ep.C.x,82127,2022-04-14 23:55:16.865000010,1.837015
1558,ep.C.x,82127,2022-04-14 23:55:21.865000010,2.206874
1559,ep.C.x,82127,2022-04-14 23:55:26.865000010,2.20786
1560,ep.C.x,82127,2022-04-14 23:55:31.865000010,4.263966
1561,ep.C.x,82127,2022-04-14 23:55:36.865000010,2.737019
1562,ep.C.x,82127,2022-04-14 23:55:41.865000010,3.504896
1563,ep.C.x,82127,2022-04-14 23:55:46.865000010,5.77705
1564,ep.C.x,82129,2022-04-14 23:50:51.865000010,1.649105
1565,ep.C.x,82129,2022-04-14 23:50:56.865000010,1.847073
1566,ep.C.x,82129,2022-04-14 23:51:01.865000010,1.636828
1567,ep.C.x,82129,2022-04-14 23:51:06.865000010,1.497326
1568,ep.C.x,82129,2022-04-14 23:51:11.865000010,1.498151
1569,ep.C.x,82129,2022-04-14 23:51:16.865000010,1.914
1570,ep.C.x,82129,2022-04-14 23:51:21.865000010,1.782449
1571,ep.C.x,82129,2022-04-14 23:51:26.865000010,1.553127
1572,ep.C.x,82129,2022-04-14 23:51:31.865000010,1.465284
1573,ep.C.x,82129,2022-04-14 23:51:36.865000010,1.475452
1574,ep.C.x,82129,2022-04-14 23:51:41.865000010,1.476099
1575,ep.C.x,82129,2022-04-14 23:51:46.865000010,1.475772
1576,ep.C.x,82129,2022-04-14 23:51:51.865000010,1.467413
1577,ep.C.x,82129,2022-04-14 23:51:56.865000010,1.476963
1578,ep.C.x,82129,2022-04-14 23:52:01.865000010,1.477255
1579,ep.C.x,82129,2022-04-14 23:52:06.865000010,1.468504
1580,ep.C.x,82129,2022-04-14 23:52:11.865000010,1.479764
1581,ep.C.x,82129,2022-04-14 23:52:16.865000010,1.478724
1582,ep.C.x,82129,2022-04-14 23:52:21.865000010,1.478231
1583,ep.C.x,82129,2022-04-14 23:52:26.865000010,1.469427
1584,ep.C.x,82129,2022-04-14 23:52:31.865000010,1.434502
1585,ep.C.x,82129,2022-04-14 23:52:36.865000010,1.471555
1586,ep.C.x,82129,2022-04-14 23:52:41.865000010,1.479387
1587,ep.C.x,82129,2022-04-14 23:52:46.865000010,1.470908
1588,ep.C.x,82129,2022-04-14 23:52:51.865000010,1.480133
1589,ep.C.x,82129,2022-04-14 23:53:01.865000010,1.479199
1590,ep.C.x,82129,2022-04-14 23:53:06.865000010,1.480668
1591,ep.C.x,82129,2022-04-14 23:53:11.865000010,1.470084
1592,ep.C.x,82129,2022-04-14 23:53:16.865000010,1.665022
1593,ep.C.x,82129,2022-04-14 23:53:21.865000010,1.470367
1594,ep.C.x,82129,2022-04-14 23:53:26.865000010,1.479349
1595,ep.C.x,82129,2022-04-14 23:53:31.865000010,1.470957
1596,ep.C.x,82129,2022-04-14 23:53:36.865000010,1.488955
1597,ep.C.x,82129,2022-04-14 23:53:41.865000010,1.568976
1598,ep.C.x,82129,2022-04-14 23:53:46.865000010,1.480023
1599,ep.C.x,82129,2022-04-14 23:53:51.865000010,1.471256
1600,ep.C.x,82129,2022-04-14 23:53:56.865000010,1.479874
1601,ep.C.x,82129,2022-04-14 23:54:01.865000010,1.470862
1602,ep.C.x,82129,2022-04-14 23:54:06.865000010,1.57849
1603,ep.C.x,82129,2022-04-14 23:54:11.865000010,2.057821
1604,ep.C.x,82129,2022-04-14 23:54:16.865000010,2.022234
1605,ep.C.x,82129,2022-04-14 23:54:21.865000010,1.481244
1606,ep.C.x,82129,2022-04-14 23:54:26.865000010,1.481462
1607,ep.C.x,82129,2022-04-14 23:54:31.865000010,1.667586
1608,ep.C.x,82129,2022-04-14 23:54:36.865000010,1.952292
1609,ep.C.x,82129,2022-04-14 23:54:41.865000010,1.9531
1610,ep.C.x,82129,2022-04-14 23:54:46.865000010,1.933472
1611,ep.C.x,82129,2022-04-14 23:54:51.865000010,1.668419
1612,ep.C.x,82129,2022-04-14 23:54:56.865000010,1.48269
1613,ep.C.x,82129,2022-04-14 23:55:01.865000010,1.473254
1614,ep.C.x,82129,2022-04-14 23:55:06.865000010,1.482246
1615,ep.C.x,82129,2022-04-14 23:55:11.865000010,2.316159
1616,ep.C.x,82129,2022-04-14 23:55:16.865000010,2.023379
1617,ep.C.x,82129,2022-04-14 23:55:21.865000010,2.215737
1618,ep.C.x,82129,2022-04-14 23:55:26.865000010,2.216727
1619,ep.C.x,82129,2022-04-14 23:55:31.865000010,2.553061
1620,ep.C.x,82129,2022-04-14 23:55:36.865000010,4.411119
1621,ep.C.x,82129,2022-04-14 23:55:41.865000010,3.858926
1622,ep.C.x,82130,2022-04-14 23:50:51.865000010,1.649105
1623,ep.C.x,82130,2022-04-14 23:50:56.865000010,1.468862
1624,ep.C.x,82130,2022-04-14 23:51:01.865000010,1.504826
1625,ep.C.x,82130,2022-04-14 23:51:06.865000010,1.52375
1626,ep.C.x,82130,2022-04-14 23:51:11.865000010,1.542214
1627,ep.C.x,82130,2022-04-14 23:51:16.865000010,1.472986
1628,ep.C.x,82130,2022-04-14 23:51:21.865000010,1.597144
1629,ep.C.x,82130,2022-04-14 23:51:26.865000010,1.791391
1630,ep.C.x,82130,2022-04-14 23:51:31.865000010,1.836018
1631,ep.C.x,82130,2022-04-14 23:51:36.865000010,1.758174
1632,ep.C.x,82130,2022-04-14 23:51:41.865000010,2.174374
1633,ep.C.x,82130,2022-04-14 23:51:46.865000010,1.493446
1634,ep.C.x,82130,2022-04-14 23:51:51.865000010,1.58233
1635,ep.C.x,82130,2022-04-14 23:51:56.865000010,2.104893
1636,ep.C.x,82130,2022-04-14 23:52:01.865000010,2.423759
1637,ep.C.x,82130,2022-04-14 23:52:06.865000010,2.211603
1638,ep.C.x,82130,2022-04-14 23:52:11.865000010,2.489903
1639,ep.C.x,82130,2022-04-14 23:52:16.865000010,2.479299
1640,ep.C.x,82130,2022-04-14 23:52:21.865000010,1.982777
1641,ep.C.x,82130,2022-04-14 23:52:26.865000010,1.947433
1642,ep.C.x,82130,2022-04-14 23:52:31.865000010,1.921524
1643,ep.C.x,82130,2022-04-14 23:52:36.865000010,1.569068
1644,ep.C.x,82130,2022-04-14 23:52:41.865000010,1.816015
1645,ep.C.x,82130,2022-04-14 23:52:46.865000010,2.48105
1646,ep.C.x,82130,2022-04-14 23:52:51.865000010,2.463935
1647,ep.C.x,82130,2022-04-14 23:53:01.865000010,1.479199
1648,ep.C.x,82130,2022-04-14 23:53:06.865000010,1.702324
1649,ep.C.x,82130,2022-04-14 23:53:11.865000010,1.576355
1650,ep.C.x,82130,2022-04-14 23:53:16.865000010,1.939573
1651,ep.C.x,82130,2022-04-14 23:53:21.865000010,1.594374
1652,ep.C.x,82130,2022-04-14 23:53:26.865000010,1.6388
1653,ep.C.x,82130,2022-04-14 23:53:31.865000010,1.479818
1654,ep.C.x,82130,2022-04-14 23:53:36.865000010,1.480092
1655,ep.C.x,82130,2022-04-14 23:53:41.865000010,1.852633
1656,ep.C.x,82130,2022-04-14 23:53:46.865000010,1.47116
1657,ep.C.x,82130,2022-04-14 23:53:51.865000010,2.038487
1658,ep.C.x,82130,2022-04-14 23:53:56.865000010,2.782519
1659,ep.C.x,82130,2022-04-14 23:54:01.865000010,2.15313
1660,ep.C.x,82130,2022-04-14 23:54:06.865000010,1.88
1661,ep.C.x,82130,2022-04-14 23:54:11.865000010,1.614325
1662,ep.C.x,82130,2022-04-14 23:54:16.865000010,1.676326
1663,ep.C.x,82130,2022-04-14 23:54:21.865000010,2.031167
1664,ep.C.x,82130,2022-04-14 23:54:26.865000010,1.933884
1665,ep.C.x,82130,2022-04-14 23:54:31.865000010,2.217535
1666,ep.C.x,82130,2022-04-14 23:54:36.865000010,1.703819
1667,ep.C.x,82130,2022-04-14 23:54:41.865000010,1.48258
1668,ep.C.x,82130,2022-04-14 23:54:46.865000010,1.835911
1669,ep.C.x,82130,2022-04-14 23:54:51.865000010,2.129896
1670,ep.C.x,82130,2022-04-14 23:54:56.865000010,1.846704
1671,ep.C.x,82130,2022-04-14 23:55:01.865000010,1.526504
1672,ep.C.x,82130,2022-04-14 23:55:06.865000010,2.494079
1673,ep.C.x,82130,2022-04-14 23:55:11.865000010,2.493642
1674,ep.C.x,82130,2022-04-14 23:55:16.865000010,2.511475
1675,ep.C.x,82132,2022-04-14 23:50:51.865000010,1.464896
1676,ep.C.x,82132,2022-04-14 23:50:56.865000010,1.460067
1677,ep.C.x,82132,2022-04-14 23:51:01.865000010,1.469625
1678,ep.C.x,82132,2022-04-14 23:51:06.865000010,1.462095
1679,ep.C.x,82132,2022-04-14 23:51:11.865000010,1.471713
1680,ep.C.x,82132,2022-04-14 23:51:16.865000010,1.464166
1681,ep.C.x,82132,2022-04-14 23:51:21.865000010,1.482432
1682,ep.C.x,82132,2022-04-14 23:51:26.865000010,1.473705
1683,ep.C.x,82132,2022-04-14 23:51:31.865000010,1.465284
1684,ep.C.x,82132,2022-04-14 23:51:36.865000010,1.466617
1685,ep.C.x,82132,2022-04-14 23:51:41.865000010,1.46726
1686,ep.C.x,82132,2022-04-14 23:51:46.865000010,1.475772
1687,ep.C.x,82132,2022-04-14 23:51:51.865000010,1.476252
1688,ep.C.x,82132,2022-04-14 23:51:56.865000010,1.662689
1689,ep.C.x,82132,2022-04-14 23:52:01.865000010,1.477255
1690,ep.C.x,82132,2022-04-14 23:52:06.865000010,1.47735
1691,ep.C.x,82132,2022-04-14 23:52:11.865000010,1.470904
1692,ep.C.x,82132,2022-04-14 23:52:16.865000010,1.478724
1693,ep.C.x,82132,2022-04-14 23:52:21.865000010,1.469379
1694,ep.C.x,82132,2022-04-14 23:52:26.865000010,1.478279
1695,ep.C.x,82132,2022-04-14 23:52:31.865000010,1.478776
1696,ep.C.x,82132,2022-04-14 23:52:36.865000010,1.48042
1697,ep.C.x,82132,2022-04-14 23:52:41.865000010,1.479387
1698,ep.C.x,82132,2022-04-14 23:52:46.865000010,1.470908
1699,ep.C.x,82132,2022-04-14 23:52:51.865000010,1.47127
1700,ep.C.x,82132,2022-04-14 23:53:01.865000010,1.479199
1701,ep.C.x,82132,2022-04-14 23:53:06.865000010,1.480668
1702,ep.C.x,82132,2022-04-14 23:53:11.865000010,1.514364
1703,ep.C.x,82132,2022-04-14 23:53:16.865000010,1.904147
1704,ep.C.x,82132,2022-04-14 23:53:21.865000010,1.479224
1705,ep.C.x,82132,2022-04-14 23:53:26.865000010,1.665375
1706,ep.C.x,82132,2022-04-14 23:53:31.865000010,1.470957
1707,ep.C.x,82132,2022-04-14 23:53:36.865000010,1.480092
1708,ep.C.x,82132,2022-04-14 23:53:41.865000010,1.480334
1709,ep.C.x,82132,2022-04-14 23:53:46.865000010,1.47116
1710,ep.C.x,82132,2022-04-14 23:53:51.865000010,1.480119
1711,ep.C.x,82132,2022-04-14 23:53:56.865000010,1.471013
1712,ep.C.x,82132,2022-04-14 23:54:01.865000010,1.488584
1713,ep.C.x,82132,2022-04-14 23:54:06.865000010,1.480943
1714,ep.C.x,82132,2022-04-14 23:54:11.865000010,1.472406
1715,ep.C.x,82132,2022-04-14 23:54:16.865000010,1.481198
1716,ep.C.x,82132,2022-04-14 23:54:21.865000010,1.472374
1717,ep.C.x,82132,2022-04-14 23:54:26.865000010,1.472591
1718,ep.C.x,82132,2022-04-14 23:54:31.865000010,1.490183
1719,ep.C.x,82132,2022-04-14 23:54:36.865000010,1.473093
1720,ep.C.x,82132,2022-04-14 23:54:41.865000010,1.48258
1721,ep.C.x,82132,2022-04-14 23:54:46.865000010,1.472277
1722,ep.C.x,82132,2022-04-14 23:54:51.865000010,1.482053
1723,ep.C.x,82132,2022-04-14 23:54:56.865000010,1.473811
1724,ep.C.x,82132,2022-04-14 23:55:01.865000010,1.482129
1725,ep.C.x,82132,2022-04-14 23:55:06.865000010,1.491122
1726,ep.C.x,82132,2022-04-14 23:55:11.865000010,2.023311
1727,ep.C.x,82132,2022-04-14 23:55:16.865000010,2.023379
1728,ep.C.x,82132,2022-04-14 23:55:21.865000010,2.215737
1729,ep.C.x,82132,2022-04-14 23:55:26.865000010,2.216727
1730,ep.C.x,82132,2022-04-14 23:55:31.865000010,3.953699
1731,ep.C.x,82132,2022-04-14 23:55:36.865000010,4.145388
1732,ep.C.x,82132,2022-04-14 23:55:41.865000010,3.203971
1733,ep.C.x,82132,2022-04-14 23:55:46.865000010,5.77705
1734,ep.C.x,82133,2022-04-14 23:50:51.865000010,1.526299
1735,ep.C.x,82133,2022-04-14 23:50:56.865000010,2.084553
1736,ep.C.x,82133,2022-04-14 23:51:01.865000010,2.86005
1737,ep.C.x,82133,2022-04-14 23:51:06.865000010,1.752753
1738,ep.C.x,82133,2022-04-14 23:51:11.865000010,1.55984
1739,ep.C.x,82133,2022-04-14 23:51:16.865000010,1.808157
1740,ep.C.x,82133,2022-04-14 23:51:21.865000010,1.491256
1741,ep.C.x,82133,2022-04-14 23:51:26.865000010,1.870812
1742,ep.C.x,82133,2022-04-14 23:51:31.865000010,2.277369
1743,ep.C.x,82133,2022-04-14 23:51:36.865000010,1.572638
1744,ep.C.x,82133,2022-04-14 23:51:41.865000010,2.024112
1745,ep.C.x,82133,2022-04-14 23:51:46.865000010,2.129707
1746,ep.C.x,82133,2022-04-14 23:51:51.865000010,2.068522
1747,ep.C.x,82133,2022-04-14 23:51:56.865000010,3.148496
1748,ep.C.x,82133,2022-04-14 23:52:01.865000010,2.388376
1749,ep.C.x,82133,2022-04-14 23:52:06.865000010,2.476995
1750,ep.C.x,82133,2022-04-14 23:52:11.865000010,1.665843
1751,ep.C.x,82133,2022-04-14 23:52:16.865000010,1.708945
1752,ep.C.x,82133,2022-04-14 23:52:21.865000010,2.115552
1753,ep.C.x,82133,2022-04-14 23:52:26.865000010,2.000545
1754,ep.C.x,82133,2022-04-14 23:52:31.865000010,1.75328
1755,ep.C.x,82133,2022-04-14 23:52:36.865000010,1.710904
1756,ep.C.x,82133,2022-04-14 23:52:41.865000010,1.869166
1757,ep.C.x,82133,2022-04-14 23:52:46.865000010,2.224084
1758,ep.C.x,82133,2022-04-14 23:52:51.865000010,1.675121
1759,ep.C.x,82133,2022-04-14 23:53:01.865000010,2.010648
1760,ep.C.x,82133,2022-04-14 23:53:06.865000010,1.613662
1761,ep.C.x,82133,2022-04-14 23:53:11.865000010,1.735762
1762,ep.C.x,82133,2022-04-14 23:53:16.865000010,2.045851
1763,ep.C.x,82133,2022-04-14 23:53:21.865000010,2.196693
1764,ep.C.x,82133,2022-04-14 23:53:26.865000010,2.214595
1765,ep.C.x,82133,2022-04-14 23:53:31.865000010,1.976044
1766,ep.C.x,82133,2022-04-14 23:53:36.865000010,1.471229
1767,ep.C.x,82133,2022-04-14 23:53:41.865000010,1.506926
1768,ep.C.x,82133,2022-04-14 23:53:46.865000010,2.215603
1769,ep.C.x,82133,2022-04-14 23:53:51.865000010,2.180295
1770,ep.C.x,82133,2022-04-14 23:53:56.865000010,1.949535
1771,ep.C.x,82133,2022-04-14 23:54:01.865000010,1.913894
1772,ep.C.x,82133,2022-04-14 23:54:06.865000010,2.181509
1773,ep.C.x,82133,2022-04-14 23:54:11.865000010,2.137651
1774,ep.C.x,82133,2022-04-14 23:54:16.865000010,1.649717
1775,ep.C.x,82133,2022-04-14 23:54:21.865000010,1.729597
1776,ep.C.x,82133,2022-04-14 23:54:26.865000010,1.490333
1777,ep.C.x,82133,2022-04-14 23:54:31.865000010,1.481313
1778,ep.C.x,82133,2022-04-14 23:54:36.865000010,1.757063
1779,ep.C.x,82133,2022-04-14 23:54:41.865000010,2.396987
1780,ep.C.x,82133,2022-04-14 23:54:46.865000010,2.128593
1781,ep.C.x,82133,2022-04-14 23:54:51.865000010,1.84591
1782,ep.C.x,82133,2022-04-14 23:54:56.865000010,1.473811
1783,ep.C.x,82133,2022-04-14 23:55:01.865000010,2.005755
1784,ep.C.x,82133,2022-04-14 23:55:06.865000010,1.810648
1785,ep.C.x,82133,2022-04-14 23:55:11.865000010,1.87245
1786,ep.C.x,82134,2022-04-14 23:50:51.865000010,1.649105
1787,ep.C.x,82134,2022-04-14 23:50:56.865000010,1.935028
1788,ep.C.x,82134,2022-04-14 23:51:01.865000010,1.698429
1789,ep.C.x,82134,2022-04-14 23:51:06.865000010,2.466185
1790,ep.C.x,82134,2022-04-14 23:51:11.865000010,2.194351
1791,ep.C.x,82134,2022-04-14 23:51:16.865000010,1.755235
1792,ep.C.x,82134,2022-04-14 23:51:21.865000010,2.029521
1793,ep.C.x,82134,2022-04-14 23:51:26.865000010,1.703145
1794,ep.C.x,82134,2022-04-14 23:51:31.865000010,1.597689
1795,ep.C.x,82134,2022-04-14 23:51:36.865000010,1.634483
1796,ep.C.x,82134,2022-04-14 23:51:41.865000010,1.865012
1797,ep.C.x,82134,2022-04-14 23:51:46.865000010,2.094359
1798,ep.C.x,82134,2022-04-14 23:51:51.865000010,2.209959
1799,ep.C.x,82134,2022-04-14 23:51:56.865000010,2.485189
1800,ep.C.x,82134,2022-04-14 23:52:01.865000010,1.866471
1801,ep.C.x,82134,2022-04-14 23:52:06.865000010,1.760436
1802,ep.C.x,82134,2022-04-14 23:52:11.865000010,2.082304
1803,ep.C.x,82134,2022-04-14 23:52:16.865000010,1.744363
1804,ep.C.x,82134,2022-04-14 23:52:21.865000010,1.982777
1805,ep.C.x,82134,2022-04-14 23:52:26.865000010,1.478279
1806,ep.C.x,82134,2022-04-14 23:52:31.865000010,2.231447
1807,ep.C.x,82134,2022-04-14 23:52:36.865000010,1.471555
1808,ep.C.x,82134,2022-04-14 23:52:41.865000010,2.002045
1809,ep.C.x,82134,2022-04-14 23:52:46.865000010,2.57852
1810,ep.C.x,82134,2022-04-14 23:52:51.865000010,2.375304
1811,ep.C.x,82134,2022-04-14 23:53:01.865000010,1.594347
1812,ep.C.x,82134,2022-04-14 23:53:06.865000010,1.604795
1813,ep.C.x,82134,2022-04-14 23:53:11.865000010,2.178559
1814,ep.C.x,82134,2022-04-14 23:53:16.865000010,2.178699
1815,ep.C.x,82134,2022-04-14 23:53:21.865000010,1.727238
1816,ep.C.x,82134,2022-04-14 23:53:26.865000010,1.479349
1817,ep.C.x,82134,2022-04-14 23:53:31.865000010,1.736792
1818,ep.C.x,82134,2022-04-14 23:53:36.865000010,1.6928
1819,ep.C.x,82134,2022-04-14 23:53:41.865000010,2.065376
1820,ep.C.x,82134,2022-04-14 23:53:46.865000010,1.825657
1821,ep.C.x,82134,2022-04-14 23:53:51.865000010,1.471256
1822,ep.C.x,82134,2022-04-14 23:53:56.865000010,1.922951
1823,ep.C.x,82134,2022-04-14 23:54:01.865000010,2.099967
1824,ep.C.x,82134,2022-04-14 23:54:06.865000010,2.970755
1825,ep.C.x,82134,2022-04-14 23:54:11.865000010,1.836073
1826,ep.C.x,82134,2022-04-14 23:54:16.865000010,1.92467
1827,ep.C.x,82134,2022-04-14 23:54:21.865000010,1.658639
1828,ep.C.x,82134,2022-04-14 23:54:26.865000010,1.570172
1829,ep.C.x,82134,2022-04-14 23:54:31.865000010,1.711937
1830,ep.C.x,82134,2022-04-14 23:54:36.865000010,1.836929
