,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1888,2023-02-08 21:46:47.339815290,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100079280,12.490097850424183
1889,2023-02-08 21:46:47.339815290,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100079245,13.189547942732782
1890,2023-02-08 21:46:47.339815290,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.35,100079133,73.44188323454
1891,2023-02-08 21:46:47.339815290,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100079100,71.34356723831449
1892,2023-02-08 21:46:47.439892831,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100077622,12.390382337422045
1893,2023-02-08 21:46:47.439892831,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100077691,12.889985641255453
1894,2023-02-08 21:46:47.439892831,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.42,100078075,74.14211354484985
1895,2023-02-08 21:46:47.439892831,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.08,100078108,70.74474269637471
1896,2023-02-08 21:46:47.539971846,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100078872,12.590069960021133
1897,2023-02-08 21:46:47.539971846,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100078712,13.189618187732073
1898,2023-02-08 21:46:47.539971846,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.42,100078453,74.14183350735847
1899,2023-02-08 21:46:47.539971846,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.16,100078426,71.54389098805372
1900,2023-02-08 21:46:47.640049221,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100077527,12.490316632224536
1901,2023-02-08 21:46:47.640049221,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100077895,12.989881531780819
1902,2023-02-08 21:46:47.640049221,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.38,100078433,73.74216181022739
1903,2023-02-08 21:46:47.640049221,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.18,100078516,71.74366974026672
1904,2023-02-08 21:46:47.740129455,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100080119,12.689833032672555
1905,2023-02-08 21:46:47.740129455,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100079937,12.889696363417976
1906,2023-02-08 21:46:47.740129455,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.33,100079856,73.24151225797128
1907,2023-02-08 21:46:47.740129455,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.23,100079856,72.24231018078204
1908,2023-02-08 21:46:47.840208153,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100078801,12.69000015297945
1909,2023-02-08 21:46:47.840208153,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100078965,12.789900455105625
1910,2023-02-08 21:46:47.840208153,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100079040,72.64258330215797
1911,2023-02-08 21:46:47.840208153,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.16,100079071,71.54342989454808
1912,2023-02-08 21:46:47.940287724,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100079448,12.390156268647685
1913,2023-02-08 21:46:47.940287724,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100079364,13.08961156068098
1914,2023-02-08 21:46:47.940287724,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.34,100079251,73.34187582998598
1915,2023-02-08 21:46:47.940287724,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.22,100079220,72.14284843546942
1916,2023-02-08 21:46:48.040365812,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100078236,12.789993620590995
1917,2023-02-08 21:46:48.040365812,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100078303,13.289593849328162
1918,2023-02-08 21:46:48.040365812,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.34,100078546,73.3423924843992
1919,2023-02-08 21:46:48.040365812,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.21,100078557,72.04340486244222
1920,2023-02-08 21:46:48.140445589,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100079619,12.589975987018896
1921,2023-02-08 21:46:48.140445589,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100079585,12.989662177356152
1922,2023-02-08 21:46:48.140445589,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100079358,72.74227318684439
1923,2023-02-08 21:46:48.140445589,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.22,100079355,72.14275111984884
1924,2023-02-08 21:46:48.240535262,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089891,12.588683906149923
1925,2023-02-08 21:46:48.240535262,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089980,12.988313115858352
1926,2023-02-08 21:46:48.240535262,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.35,100090467,73.43356685507321
1927,2023-02-08 21:46:48.240535262,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100090458,71.3354713593178
1928,2023-02-08 21:46:48.340616572,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100081101,12.290032660611915
1929,2023-02-08 21:46:48.340616572,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100080942,13.189324297127419
1930,2023-02-08 21:46:48.340616572,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100080461,72.64155188094108
1931,2023-02-08 21:46:48.340616572,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.2,100080453,71.94212040586987
1932,2023-02-08 21:46:48.440695501,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100079090,12.590042535358785
1933,2023-02-08 21:46:48.440695501,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100079258,12.98970461991235
1934,2023-02-08 21:46:48.440695501,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100079120,71.74323675108255
1935,2023-02-08 21:46:48.440695501,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.15,100079149,71.44345322120995
1936,2023-02-08 21:46:48.540775338,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100079729,12.490041814561668
1937,2023-02-08 21:46:48.540775338,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100079603,12.989659841076708
1938,2023-02-08 21:46:48.540775338,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.12,100079770,71.14324903024857
1939,2023-02-08 21:46:48.540775338,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100079747,71.34310601324762
1940,2023-02-08 21:46:48.640853670,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100078424,12.490204681880282
1941,2023-02-08 21:46:48.640853670,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100078506,12.989802225864564
1942,2023-02-08 21:46:48.640853670,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100078645,71.64365584685925
1943,2023-02-08 21:46:48.640853670,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.08,100078670,70.74434542345537
1944,2023-02-08 21:46:48.740933168,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100079424,12.390159239925282
1945,2023-02-08 21:46:48.740933168,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100079391,13.089608029289467
1946,2023-02-08 21:46:48.740933168,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100079384,71.64312682020505
1947,2023-02-08 21:46:48.740933168,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100079377,71.34336977337499
1948,2023-02-08 21:46:48.841012006,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100078994,12.689975680610857
1949,2023-02-08 21:46:48.841012006,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100079027,13.089655637839085
1950,2023-02-08 21:46:48.841012006,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100079096,71.64333298933875
1951,2023-02-08 21:46:48.841012006,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100079079,70.84397729119789
1952,2023-02-08 21:46:48.941091863,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100079763,12.789798473043946
1953,2023-02-08 21:46:48.941091863,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100079720,13.08956499878297
1954,2023-02-08 21:46:48.941091863,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.1,100079614,70.94351902676203
1955,2023-02-08 21:46:48.941091863,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.08,100079638,70.74366116312291
1956,2023-02-08 21:46:48.979464647,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,0.49,38373182,12.769334583720475
1957,2023-02-08 21:46:48.979464647,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,0.5,38373393,13.029861602282603
1958,2023-02-08 21:46:48.979464647,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,2.69,38373027,70.10132403680325
1959,2023-02-08 21:46:48.979464647,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,2.68,38372994,69.84078438080698
1960,2023-02-08 21:48:49.100112591,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,1.97,100106600,19.679022162374906
1961,2023-02-08 21:48:49.100112591,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,1.94,100110901,19.37850903968989
1962,2023-02-08 21:48:49.100112591,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.22,100113132,82.10711058365452
1963,2023-02-08 21:48:49.100112591,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,7.99,100112543,79.8101792299892
1964,2023-02-08 21:48:49.200510610,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100413623,22.70608242070899
1965,2023-02-08 21:48:49.200510610,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100426039,22.703275193398795
1966,2023-02-08 21:48:49.200510610,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100434458,90.60635344893282
1967,2023-02-08 21:48:49.200510610,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100437509,88.01492677402025
1968,2023-02-08 21:48:49.300790855,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.61,100261326,26.03197168966227
1969,2023-02-08 21:48:49.300790855,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.51,100246232,25.038347575996667
1970,2023-02-08 21:48:49.300790855,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100236472,92.18201534467416
1971,2023-02-08 21:48:49.300790855,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100232074,88.59439544272027
1972,2023-02-08 21:48:49.400925207,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.27,100134521,22.66950475550784
1973,2023-02-08 21:48:49.400925207,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100135283,23.368386545629473
1974,2023-02-08 21:48:49.400925207,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100135924,90.6767485363195
1975,2023-02-08 21:48:49.400925207,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100135770,88.28014205113718
1976,2023-02-08 21:48:49.501063677,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100136924,23.567730121208836
1977,2023-02-08 21:48:49.501063677,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100136032,23.268347601390875
1978,2023-02-08 21:48:49.501063677,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100135960,91.37576550921368
1979,2023-02-08 21:48:49.501063677,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100135911,88.1801534716152
1980,2023-02-08 21:48:49.601204543,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100143563,23.466311059853144
1981,2023-02-08 21:48:49.601204543,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.29,100147152,22.866351706137383
1982,2023-02-08 21:48:49.601204543,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100146918,91.16606064701863
1983,2023-02-08 21:48:49.601204543,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100147748,88.56914086575367
1984,2023-02-08 21:48:49.701363584,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100159011,22.76380304913354
1985,2023-02-08 21:48:49.701363584,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100158145,23.06352618651234
1986,2023-02-08 21:48:49.701363584,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100157988,91.05614222202625
1987,2023-02-08 21:48:49.701363584,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100157664,88.36068700643817
1988,2023-02-08 21:48:49.801577691,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100224906,22.549285304393297
1989,2023-02-08 21:48:49.801577691,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100242881,22.94427272097257
1990,2023-02-08 21:48:49.801577691,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100253317,90.1715800585431
1991,2023-02-08 21:48:49.801577691,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100258867,88.27149423102895
1992,2023-02-08 21:48:49.901847089,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100257813,22.8411126422636
1993,2023-02-08 21:48:49.901847089,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100243546,23.143634603668147
1994,2023-02-08 21:48:49.901847089,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100233960,90.98712651879661
1995,2023-02-08 21:48:49.901847089,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100228744,88.29802356896741
1996,2023-02-08 21:48:50.002009863,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100162546,22.363648783448458
1997,2023-02-08 21:48:50.002009863,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100160365,23.262694779516828
1998,2023-02-08 21:48:50.002009863,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100159834,91.15430442905887
1999,2023-02-08 21:48:50.002009863,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100159465,88.3590981641126
2000,2023-02-08 21:48:50.102220568,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.17,100222920,21.651733954668256
2001,2023-02-08 21:48:50.102220568,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.11,100237427,21.050021565298156
2002,2023-02-08 21:48:50.102220568,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.95,100249017,89.27768339114985
2003,2023-02-08 21:48:50.102220568,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100252440,86.18244104582394
2004,2023-02-08 21:48:50.202506989,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100285594,22.83478522348883
2005,2023-02-08 21:48:50.202506989,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100276694,23.03626005061555
2006,2023-02-08 21:48:50.202506989,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100277155,91.04765686661135
2007,2023-02-08 21:48:50.202506989,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100276795,88.05626466222819
2008,2023-02-08 21:48:50.302742868,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100224008,23.148146300435318
2009,2023-02-08 21:48:50.302742868,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100213880,23.44984547050768
2010,2023-02-08 21:48:50.302742868,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100201369,91.71531378977467
2011,2023-02-08 21:48:50.302742868,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100197832,88.32526436300537
2012,2023-02-08 21:48:50.402871031,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100128456,23.170236441077247
2013,2023-02-08 21:48:50.402871031,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100129496,23.369737125212335
2014,2023-02-08 21:48:50.402871031,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100129742,91.08182861391973
2015,2023-02-08 21:48:50.402871031,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100130028,87.18663296488842
2016,2023-02-08 21:48:50.503164293,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100293730,23.032347086901645
2017,2023-02-08 21:48:50.503164293,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100293611,23.23178891225683
2018,2023-02-08 21:48:50.503164293,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100294270,90.73300000089735
2019,2023-02-08 21:48:50.503164293,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100294035,87.64230096037116
2020,2023-02-08 21:48:50.603306704,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100141554,23.067347247277592
2021,2023-02-08 21:48:50.603306704,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100141041,23.36704288903887
2022,2023-02-08 21:48:50.603306704,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100140238,90.27340238596196
2023,2023-02-08 21:48:50.603306704,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100140442,87.77672461241983
2024,2023-02-08 21:48:50.703434116,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100126208,23.86987430903206
2025,2023-02-08 21:48:50.703434116,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100126178,22.971015631895984
2026,2023-02-08 21:48:50.703434116,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100125284,91.18575883390254
2027,2023-02-08 21:48:50.703434116,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100124834,87.99015836570577
2028,2023-02-08 21:48:50.803558661,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100125141,23.47062862063785
2029,2023-02-08 21:48:50.803558661,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100124925,23.171053561338496
2030,2023-02-08 21:48:50.803558661,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100125439,92.08449013641778
2031,2023-02-08 21:48:50.803558661,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100125458,88.6887328894915
2032,2023-02-08 21:48:50.903689457,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100131414,23.169551964980737
2033,2023-02-08 21:48:50.903689457,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100131692,23.16948763833932
2034,2023-02-08 21:48:50.903689457,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100132135,91.67886013815645
2035,2023-02-08 21:48:50.903689457,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100132200,87.98368556767953
2036,2023-02-08 21:48:51.003820822,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100131260,22.96984977518509
2037,2023-02-08 21:48:51.003820822,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100131458,22.96980435459154
2038,2023-02-08 21:48:51.003820822,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100131063,91.08062699783781
2039,2023-02-08 21:48:51.003820822,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100131055,86.78626226398993
2040,2023-02-08 21:48:51.103957064,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,1.86,100140761,18.57385525560366
2041,2023-02-08 21:48:51.103957064,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,1.96,100144542,19.57171065798074
2042,2023-02-08 21:48:51.103957064,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.39,100148234,83.77581575727037
2043,2023-02-08 21:48:51.103957064,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.21,100149765,81.97722680627359
2044,2023-02-08 21:48:51.204198992,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100250228,22.34408883339398
2045,2023-02-08 21:48:51.204198992,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100263407,22.640363697196126
2046,2023-02-08 21:48:51.204198992,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100271980,91.1520845604126
2047,2023-02-08 21:48:51.204198992,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100275204,87.95793624114691
2048,2023-02-08 21:48:51.304478772,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100276367,22.537713198165623
2049,2023-02-08 21:48:51.304478772,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100275519,22.936804744934804
2050,2023-02-08 21:48:51.304478772,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100279078,91.3450759888319
2051,2023-02-08 21:48:51.304478772,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100280250,87.85378975421382
2052,2023-02-08 21:48:51.404754232,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100267161,23.437384449331326
2053,2023-02-08 21:48:51.404754232,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100251847,23.740210990825933
2054,2023-02-08 21:48:51.404754232,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100236890,92.18163093447932
2055,2023-02-08 21:48:51.404754232,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100231178,88.49541806243163
2056,2023-02-08 21:48:51.504894992,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100139804,22.86802957992608
2057,2023-02-08 21:48:51.504894992,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100139729,23.36734903686428
2058,2023-02-08 21:48:51.504894992,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.05,100139370,90.37404569251834
2059,2023-02-08 21:48:51.504894992,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100139276,87.97746850097059
2060,2023-02-08 21:48:51.605032972,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100137801,23.36779893938354
2061,2023-02-08 21:48:51.605032972,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100137761,22.968358559564756
2062,2023-02-08 21:48:51.605032972,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100137322,91.47438554428288
2063,2023-02-08 21:48:51.605032972,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100137311,88.07905776499231
2064,2023-02-08 21:48:51.705160119,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100126446,23.17070157468687
