,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2149,2023-02-08 21:20:03.709113616,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100271474,22.93773002678708
2150,2023-02-08 21:20:03.709113616,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100275570,90.45074488232778
2151,2023-02-08 21:20:03.709113616,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100276664,87.0591387044946
2152,2023-02-08 21:20:03.809339175,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100211153,23.051326432697568
2153,2023-02-08 21:20:03.809339175,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100181125,22.75877816305217
2154,2023-02-08 21:20:03.809339175,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100175721,90.54090062401448
2155,2023-02-08 21:20:03.809339175,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100174108,88.04670364521739
2156,2023-02-08 21:20:03.909470094,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100132416,23.96826218594386
2157,2023-02-08 21:20:03.909470094,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100133306,23.468714795055302
2158,2023-02-08 21:20:03.909470094,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100133574,90.87860980573808
2159,2023-02-08 21:20:03.909470094,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.76,100133914,87.48284821863649
2160,2023-02-08 21:20:04.009599399,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100128403,23.669607513863973
2161,2023-02-08 21:20:04.009599399,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100127539,23.37019388841665
2162,2023-02-08 21:20:04.009599399,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100128180,90.68376155443953
2163,2023-02-08 21:20:04.009599399,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.65,100127831,86.38956735215807
2164,2023-02-08 21:20:04.109739273,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100140537,23.766599134574243
2165,2023-02-08 21:20:04.109739273,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100140496,23.46702976186577
2166,2023-02-08 21:20:04.109739273,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100140978,92.26991971258758
2167,2023-02-08 21:20:04.109739273,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100140744,88.37561662214132
2168,2023-02-08 21:20:04.209880523,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100141096,23.766466466474462
2169,2023-02-08 21:20:04.209880523,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.4,100141239,23.966150448767664
2170,2023-02-08 21:20:04.209880523,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.02,100141052,90.07295030213983
2171,2023-02-08 21:20:04.209880523,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100141091,87.07714198959546
2172,2023-02-08 21:20:04.310052369,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100181670,23.157928990403132
2173,2023-02-08 21:20:04.310052369,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100194336,23.753837741885928
2174,2023-02-08 21:20:04.310052369,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100208091,91.30999212428866
2175,2023-02-08 21:20:04.310052369,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100218015,87.8085641588491
2176,2023-02-08 21:20:04.410348881,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100304440,22.830494841504525
2177,2023-02-08 21:20:04.410348881,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100312608,22.728947491824755
2178,2023-02-08 21:20:04.410348881,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100311372,90.71753100934558
2179,2023-02-08 21:20:04.410348881,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100305744,87.2332894514994
2180,2023-02-08 21:20:04.510641141,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.19,100280312,21.838783269840643
2181,2023-02-08 21:20:04.510641141,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100267935,22.739074061912213
2182,2023-02-08 21:20:04.510641141,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.99,100257872,89.66876935109894
2183,2023-02-08 21:20:04.510641141,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100255081,87.1776264387039
2184,2023-02-08 21:20:04.610889224,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.23,100257326,22.24276358617424
2185,2023-02-08 21:20:04.610889224,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100264903,22.939233282856712
2186,2023-02-08 21:20:04.610889224,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100281209,90.6450978268521
2187,2023-02-08 21:20:04.610889224,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100288292,87.24846964189997
2188,2023-02-08 21:20:04.711174608,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100270725,23.33682139029113
2189,2023-02-08 21:20:04.711174608,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100255283,22.941434417974758
2190,2023-02-08 21:20:04.711174608,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100235249,91.5845482660496
2191,2023-02-08 21:20:04.711174608,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100226805,88.10018437682415
2192,2023-02-08 21:20:04.811329618,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100154278,23.56364647748746
2193,2023-02-08 21:20:04.811329618,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100154107,23.36399444907436
2194,2023-02-08 21:20:04.811329618,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100155073,90.65941173044725
2195,2023-02-08 21:20:04.811329618,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100155253,87.36436420364292
2196,2023-02-08 21:20:04.911459393,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100129135,23.769305507333105
2197,2023-02-08 21:20:04.911459393,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100127726,23.76963998962685
2198,2023-02-08 21:20:04.911459393,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100126631,91.18453211513729
2199,2023-02-08 21:20:04.911459393,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100126210,86.79046175821496
2200,2023-02-08 21:20:05.011589292,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100131090,23.968579589016755
2201,2023-02-08 21:20:05.011589292,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.42,100132131,24.16806649206337
2202,2023-02-08 21:20:05.011589292,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100133745,91.57751964634899
2203,2023-02-08 21:20:05.011589292,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100134017,87.98208904372628
2204,2023-02-08 21:20:05.111717124,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100129751,23.36967760960476
2205,2023-02-08 21:20:05.111717124,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100129763,23.4695452140439
2206,2023-02-08 21:20:05.111717124,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.92,100129389,89.08473415332635
2207,2023-02-08 21:20:05.111717124,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100129549,86.68769695547115
2208,2023-02-08 21:20:05.211866975,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100149484,23.464923693466062
2209,2023-02-08 21:20:05.211866975,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100152959,23.064720434270946
2210,2023-02-08 21:20:05.211866975,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100154303,91.55872214496866
2211,2023-02-08 21:20:05.211866975,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100154805,87.764136728138
2212,2023-02-08 21:20:05.312089005,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100236827,22.94565848537883
2213,2023-02-08 21:20:05.312089005,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100260043,22.641123343623544
2214,2023-02-08 21:20:05.312089005,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100272323,90.95231592470437
2215,2023-02-08 21:20:05.312089005,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.76,100280721,87.35477679702761
2216,2023-02-08 21:20:05.412409281,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.33,100316287,23.226537481396218
2217,2023-02-08 21:20:05.412409281,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100303096,22.930498576035976
2218,2023-02-08 21:20:05.412409281,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100301849,90.62644498208603
2219,2023-02-08 21:20:05.412409281,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100295874,87.14216897895521
2220,2023-02-08 21:20:05.512711800,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.27,100310266,22.6297874636281
2221,2023-02-08 21:20:05.512711800,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100318351,22.72764631069344
2222,2023-02-08 21:20:05.512711800,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100317927,90.91096948205478
2223,2023-02-08 21:20:05.512711800,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100321566,87.41889057034855
2224,2023-02-08 21:20:05.612983625,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100250831,23.042203011763565
2225,2023-02-08 21:20:05.612983625,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100229567,23.346404359903097
2226,2023-02-08 21:20:05.612983625,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100217340,91.8004808349533
2227,2023-02-08 21:20:05.612983625,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100210753,88.21408616698051
2228,2023-02-08 21:20:05.713119151,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100136630,23.567799315794826
2229,2023-02-08 21:20:05.713119151,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100136403,22.968670044998518
2230,2023-02-08 21:20:05.713119151,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100136247,90.97604786406664
2231,2023-02-08 21:20:05.713119151,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100135995,87.68075855240664
2232,2023-02-08 21:20:05.813253407,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100132965,23.4687947171044
2233,2023-02-08 21:20:05.813253407,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.39,100132653,23.868337933680834
2234,2023-02-08 21:20:05.813253407,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100132844,90.77940500721222
2235,2023-02-08 21:20:05.813253407,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.67,100132745,86.58506265857388
2236,2023-02-08 21:20:05.913386013,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100133906,23.3687078980021
2237,2023-02-08 21:20:05.913386013,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100135331,23.46824019586054
2238,2023-02-08 21:20:05.913386013,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100135055,91.97578210747476
2239,2023-02-08 21:20:05.913386013,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100135081,88.48047968323908
2240,2023-02-08 21:20:06.013520852,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100134607,22.569619711994275
2241,2023-02-08 21:20:06.013520852,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.37,100134095,23.66826204401208
2242,2023-02-08 21:20:06.013520852,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100134633,89.57939657101456
2243,2023-02-08 21:20:06.013520852,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100135283,87.28192239692376
2244,2023-02-08 21:20:06.113655211,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.41,100133335,24.067909053463566
2245,2023-02-08 21:20:06.113655211,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.37,100132377,23.668668127193268
2246,2023-02-08 21:20:06.113655211,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100131216,91.0804878270928
2247,2023-02-08 21:20:06.113655211,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100130462,87.68560360782115
2248,2023-02-08 21:20:06.213807817,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.33,100154880,23.263968765176497
2249,2023-02-08 21:20:06.213807817,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100156989,23.263478897114208
2250,2023-02-08 21:20:06.213807817,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100158172,90.95613286552394
2251,2023-02-08 21:20:06.213807817,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100158588,87.76082186781625
2252,2023-02-08 21:20:06.313961140,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100152594,22.86510921524409
2253,2023-02-08 21:20:06.313961140,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100151438,22.965221927217858
2254,2023-02-08 21:20:06.313961140,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100151700,90.86216210009415
2255,2023-02-08 21:20:06.313961140,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100152111,87.56680126293094
2256,2023-02-08 21:20:06.414116592,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100157159,22.364851622838067
2257,2023-02-08 21:20:06.414116592,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.13,100160038,21.265966372736397
2258,2023-02-08 21:20:06.414116592,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.99,100161835,89.75474540776933
2259,2023-02-08 21:20:06.414116592,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.57,100166927,85.55718196286485
2260,2023-02-08 21:20:06.514273055,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100154643,23.164178219875435
2261,2023-02-08 21:20:06.514273055,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100151849,23.064976064495823
2262,2023-02-08 21:20:06.514273055,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100149575,90.764239388934
2263,2023-02-08 21:20:06.514273055,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100143959,87.27436070307546
2264,2023-02-08 21:20:06.614409090,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100135340,23.667967772416812
2265,2023-02-08 21:20:06.614409090,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100134963,23.26859600477408
2266,2023-02-08 21:20:06.614409090,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.0,100135720,89.87801755457494
2267,2023-02-08 21:20:06.614409090,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100135585,87.38152376100864
2268,2023-02-08 21:20:06.714534486,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100124503,23.770405132497885
2269,2023-02-08 21:20:06.714534486,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.37,100123311,23.670811285895248
2270,2023-02-08 21:20:06.714534486,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100121584,91.4887643008125
2271,2023-02-08 21:20:06.714534486,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100121351,87.99321934838855
2272,2023-02-08 21:20:06.814663640,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100131132,22.570402979165358
2273,2023-02-08 21:20:06.814663640,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100132540,22.66995324397044
2274,2023-02-08 21:20:06.814663640,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.82,100133849,88.0821029859743
2275,2023-02-08 21:20:06.814663640,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.55,100134009,85.38557564393533
2276,2023-02-08 21:20:06.914809807,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100147332,23.165869261499644
2277,2023-02-08 21:20:06.914809807,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100148231,23.465217273782898
2278,2023-02-08 21:20:06.914809807,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100148629,91.8634642517173
2279,2023-02-08 21:20:06.914809807,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100148899,87.2700557596744
2280,2023-02-08 21:20:07.015014557,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100220500,22.849616595407127
2281,2023-02-08 21:20:07.015014557,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100235515,23.145488901812893
2282,2023-02-08 21:20:07.015014557,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100250506,91.17160964753634
2283,2023-02-08 21:20:07.015014557,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100257758,87.57427031232834
2284,2023-02-08 21:20:07.115340152,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100318163,22.92705459528799
2285,2023-02-08 21:20:07.115340152,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.23,100312298,22.230574360882454
2286,2023-02-08 21:20:07.115340152,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100306010,90.52299059647572
2287,2023-02-08 21:20:07.115340152,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100302718,87.13622296855405
2288,2023-02-08 21:20:07.215614096,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100278078,22.836496726632515
2289,2023-02-08 21:20:07.215614096,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100290984,22.73384813933025
2290,2023-02-08 21:20:07.215614096,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100294435,90.832557160325
2291,2023-02-08 21:20:07.215614096,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100295276,87.44180533487938
2292,2023-02-08 21:20:07.315916886,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100291945,23.3318837320385
2293,2023-02-08 21:20:07.315916886,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100270015,23.336986635536054
2294,2023-02-08 21:20:07.315916886,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100257220,91.56447785007404
2295,2023-02-08 21:20:07.315916886,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100252523,88.17733195602469
2296,2023-02-08 21:20:07.416083872,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100163369,23.861018492698665
2297,2023-02-08 21:20:07.416083872,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100163278,23.262018241855067
2298,2023-02-08 21:20:07.416083872,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.01,100163991,89.95248601865315
2299,2023-02-08 21:20:07.416083872,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.76,100164045,87.45653193219184
2300,2023-02-08 21:20:07.516220323,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100137166,23.367947121651113
2301,2023-02-08 21:20:07.516220323,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.39,100135249,23.86771914852881
2302,2023-02-08 21:20:07.516220323,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100133900,90.97818021668985
2303,2023-02-08 21:20:07.516220323,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100133488,87.58308708870702
2304,2023-02-08 21:20:07.616394859,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100174762,23.85830474945376
2305,2023-02-08 21:20:07.616394859,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.44,100176936,24.356903868571106
2306,2023-02-08 21:20:07.616394859,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100177175,91.53781787118673
2307,2023-02-08 21:20:07.616394859,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100177452,88.54287889055114
2308,2023-02-08 21:20:07.716544055,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100150645,23.065253349092263
2309,2023-02-08 21:20:07.716544055,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.25,100149970,22.466307278973723
2310,2023-02-08 21:20:07.716544055,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.78,100152056,87.66669752640924
2311,2023-02-08 21:20:07.716544055,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.51,100151986,84.97085619450422
2312,2023-02-08 21:20:07.816736508,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.27,100204187,22.653743999739252
2313,2023-02-08 21:20:07.816736508,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.26,100221601,22.55002891043419
2314,2023-02-08 21:20:07.816736508,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100231265,90.6902651582817
2315,2023-02-08 21:20:07.816736508,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.65,100233682,86.29833632171669
2316,2023-02-08 21:20:07.917050406,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.25,100307283,22.43107312556756
2317,2023-02-08 21:20:07.917050406,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100303594,22.73099007798265
2318,2023-02-08 21:20:07.917050406,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100296938,90.83029035243328
2319,2023-02-08 21:20:07.917050406,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100295052,88.13994134027669
2320,2023-02-08 21:20:08.017289735,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100249097,23.04260157076527
2321,2023-02-08 21:20:08.017289735,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.29,100248729,22.843182380895822
2322,2023-02-08 21:20:08.017289735,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100255724,90.7678847344417
2323,2023-02-08 21:20:08.017289735,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100260533,86.574445001205
2324,2023-02-08 21:20:08.117579099,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100272042,22.73814270183108
2325,2023-02-08 21:20:08.117579099,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100258123,23.040527100233064
