,timestamp,benchmark,tool,socket,event,value_joules,interval,value
878,2023-02-08 22:15:17.018985208,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083944,85.72803645707647
879,2023-02-08 22:15:17.018985208,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084007,84.32915760457112
880,2023-02-08 22:15:17.119069287,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084453,12.789199137652279
881,2023-02-08 22:15:17.119069287,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084782,13.088902966287124
882,2023-02-08 22:15:17.119069287,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084962,86.6264004776262
883,2023-02-08 22:15:17.119069287,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084902,84.42831866888373
884,2023-02-08 22:15:17.219157470,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087818,12.688856899647869
885,2023-02-08 22:15:17.219157470,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087533,12.988630661922699
886,2023-02-08 22:15:17.219157470,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087352,86.62433191358684
887,2023-02-08 22:15:17.219157470,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087406,84.42620643000778
888,2023-02-08 22:15:17.319240724,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083270,12.689433508717292
889,2023-02-08 22:15:17.319240724,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083098,12.989206229407488
890,2023-02-08 22:15:17.319240724,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083189,86.72785196722698
891,2023-02-08 22:15:17.319240724,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083161,83.5305351716459
892,2023-02-08 22:15:17.419324736,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083955,12.189766081885953
893,2023-02-08 22:15:17.419324736,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084091,13.188909314268539
894,2023-02-08 22:15:17.419324736,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084315,85.92755018606063
895,2023-02-08 22:15:17.419324736,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084283,84.22900926412193
896,2023-02-08 22:15:17.519408432,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083732,12.58945859452963
897,2023-02-08 22:15:17.519408432,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083748,12.889205548137546
898,2023-02-08 22:15:17.519408432,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083485,86.62767888228512
899,2023-02-08 22:15:17.519408432,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083589,84.22959332523537
900,2023-02-08 22:15:17.619492571,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084154,12.589405511685698
901,2023-02-08 22:15:17.619492571,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084102,12.98907592736357
902,2023-02-08 22:15:17.619492571,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083968,86.5273447191862
903,2023-02-08 22:15:17.619492571,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083898,84.32924944629953
904,2023-02-08 22:15:17.719585177,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100092588,12.68825220105209
905,2023-02-08 22:15:17.719585177,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100092635,12.788153693825725
906,2023-02-08 22:15:17.719585177,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100092756,86.71956240269775
907,2023-02-08 22:15:17.719585177,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100092860,83.42253383508074
908,2023-02-08 22:15:17.819669352,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084164,12.68932016058005
909,2023-02-08 22:15:17.819669352,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084153,12.889153390747085
910,2023-02-08 22:15:17.819669352,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084109,86.52722281815987
911,2023-02-08 22:15:17.819669352,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083999,84.32916434524164
912,2023-02-08 22:15:17.919752517,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083202,12.58952526319052
913,2023-02-08 22:15:17.919752517,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083255,12.98918585331782
914,2023-02-08 22:15:17.919752517,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083541,85.72838165268354
915,2023-02-08 22:15:17.919752517,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083548,84.32954435228456
916,2023-02-08 22:15:18.019837370,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085031,12.589295196401547
917,2023-02-08 22:15:18.019837370,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085250,13.088841762397557
918,2023-02-08 22:15:18.019837370,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085507,86.62592876708912
919,2023-02-08 22:15:18.019837370,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085547,84.42777457168715
920,2023-02-08 22:15:18.119925480,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088051,12.489003307697539
921,2023-02-08 22:15:18.119925480,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087784,13.188422675038945
922,2023-02-08 22:15:18.119925480,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087640,86.62408265396206
923,2023-02-08 22:15:18.119925480,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087661,84.42599133173869
924,2023-02-08 22:15:18.220010241,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084632,12.489429945648398
925,2023-02-08 22:15:18.220010241,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084514,12.989022457560218
926,2023-02-08 22:15:18.220010241,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084594,86.52680351583382
927,2023-02-08 22:15:18.220010241,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084481,83.52943349928546
928,2023-02-08 22:15:18.320094639,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084444,12.489453405965866
929,2023-02-08 22:15:18.320094639,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084658,13.088919182798227
930,2023-02-08 22:15:18.320094639,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084651,86.72658507846523
931,2023-02-08 22:15:18.320094639,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084776,84.52834025426606
932,2023-02-08 22:15:18.420179070,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084372,12.48946239079164
933,2023-02-08 22:15:18.420179070,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084311,13.088964563087217
934,2023-02-08 22:15:18.420179070,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084007,86.02773068428405
935,2023-02-08 22:15:18.420179070,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083911,84.02949001463382
936,2023-02-08 22:15:18.520262537,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083524,12.489568213045736
937,2023-02-08 22:15:18.520262537,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083497,12.989154445712465
938,2023-02-08 22:15:18.520262537,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083316,86.72774191454647
939,2023-02-08 22:15:18.520262537,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083318,84.3297381487692
940,2023-02-08 22:15:18.620346705,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084175,12.68931876592878
941,2023-02-08 22:15:18.620346705,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084156,12.989068919160392
942,2023-02-08 22:15:18.620346705,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084461,86.52691849936625
943,2023-02-08 22:15:18.620346705,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084566,83.42944705380448
944,2023-02-08 22:15:18.720430972,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084278,12.589389913968306
945,2023-02-08 22:15:18.720430972,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084572,13.088930429756948
946,2023-02-08 22:15:18.720430972,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084288,85.72774180099078
947,2023-02-08 22:15:18.720430972,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084170,84.12918846207147
948,2023-02-08 22:15:18.820515049,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084026,12.789253701684622
949,2023-02-08 22:15:18.820515049,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083731,12.789291398419191
950,2023-02-08 22:15:18.820515049,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083708,86.62748586413285
951,2023-02-08 22:15:18.820515049,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083715,84.42931999476637
952,2023-02-08 22:15:18.920598562,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083810,12.589448782974989
953,2023-02-08 22:15:18.920598562,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084178,12.889150171168914
954,2023-02-08 22:15:18.920598562,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084709,86.62661945692423
955,2023-02-08 22:15:18.920598562,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084784,84.4284182099049
956,2023-02-08 22:15:19.020687439,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088696,12.588834207611217
957,2023-02-08 22:15:19.020687439,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100088426,12.788691471679254
958,2023-02-08 22:15:19.020687439,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087930,86.62383166481712
959,2023-02-08 22:15:19.020687439,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087901,84.42578888731015
960,2023-02-08 22:15:19.120779033,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100091620,12.788283374772034
961,2023-02-08 22:15:19.120779033,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100091575,12.788289124234483
962,2023-02-08 22:15:19.120779033,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100092340,86.6200150780769
963,2023-02-08 22:15:19.120779033,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100092282,83.32310776968797
964,2023-02-08 22:15:19.220864442,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085290,12.489347835231332
965,2023-02-08 22:15:19.220864442,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085244,12.889012889852173
966,2023-02-08 22:15:19.220864442,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085079,85.72706427098889
967,2023-02-08 22:15:19.220864442,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085191,84.42807487873004
968,2023-02-08 22:15:19.320948512,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100084131,12.18974464593193
969,2023-02-08 22:15:19.320948512,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084144,13.188902330023426
970,2023-02-08 22:15:19.320948512,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083920,86.52738621748628
971,2023-02-08 22:15:19.320948512,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083822,84.22939723464997
972,2023-02-08 22:15:19.421032878,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084328,12.789215110681464
973,2023-02-08 22:15:19.421032878,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084319,12.989047764815185
974,2023-02-08 22:15:19.421032878,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083914,86.62730756113315
975,2023-02-08 22:15:19.421032878,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083905,84.32924354820088
976,2023-02-08 22:15:19.521116047,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083173,12.389695118878775
977,2023-02-08 22:15:19.521116047,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083152,12.789365386893492
978,2023-02-08 22:15:19.521116047,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083522,86.62764685679227
979,2023-02-08 22:15:19.521116047,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083628,83.53014540999652
980,2023-02-08 22:15:19.621200094,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084107,12.58941142373384
981,2023-02-08 22:15:19.621200094,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084024,13.188918143419174
982,2023-02-08 22:15:19.621200094,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083623,85.62839496727652
983,2023-02-08 22:15:19.621200094,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083535,84.42947184069787
984,2023-02-08 22:15:19.721284129,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083980,12.689343489337654
985,2023-02-08 22:15:19.721284129,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083967,12.88917734445918
986,2023-02-08 22:15:19.721284129,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084320,86.42712464849639
987,2023-02-08 22:15:19.721284129,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084284,84.42883999649735
988,2023-02-08 22:15:19.821368214,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084362,12.689295056904095
989,2023-02-08 22:15:19.821368214,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084783,13.088902835508971
990,2023-02-08 22:15:19.821368214,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085020,86.5264352247719
991,2023-02-08 22:15:19.821368214,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085108,84.42814489444322
992,2023-02-08 22:15:19.921457063,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088627,12.488931434737335
993,2023-02-08 22:15:19.921457063,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.25,100088393,12.488960633027649
994,2023-02-08 22:15:19.921457063,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087863,86.62388965183521
995,2023-02-08 22:15:19.921457063,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100087874,83.7264262402057
996,2023-02-08 22:15:20.021541015,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084107,12.58941142373384
997,2023-02-08 22:15:20.021541015,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084099,13.188908260042387
998,2023-02-08 22:15:20.021541015,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084106,85.72789769436517
999,2023-02-08 22:15:20.021541015,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083998,84.22924911532812
1000,2023-02-08 22:15:20.121625275,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084126,12.789240923180966
1001,2023-02-08 22:15:20.121625275,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084094,13.188908918933713
1002,2023-02-08 22:15:20.121625275,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084448,86.52692973837453
1003,2023-02-08 22:15:20.121625275,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084570,84.3286832325902
1004,2023-02-08 22:15:20.221713122,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088054,12.788739003757632
1005,2023-02-08 22:15:20.221713122,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088264,12.888623984925946
1006,2023-02-08 22:15:20.221713122,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100088557,86.42346597123986
1007,2023-02-08 22:15:20.221713122,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088451,84.22550170149002
1008,2023-02-08 22:15:20.321788549,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100075180,12.590534436210858
1009,2023-02-08 22:15:20.321788549,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100074632,12.990305075516043
1010,2023-02-08 22:15:20.321788549,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100073843,86.63602535979356
1011,2023-02-08 22:15:20.321788549,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100073734,83.73825643400096
1012,2023-02-08 22:15:20.421871278,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082763,12.589580485502783
1013,2023-02-08 22:15:20.421871278,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082988,12.889303424873766
1014,2023-02-08 22:15:20.421871278,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082926,86.52824558706448
1015,2023-02-08 22:15:20.421871278,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082973,84.4299459409544
1016,2023-02-08 22:15:20.521954897,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083584,12.489560725563145
1017,2023-02-08 22:15:20.521954897,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083439,13.188995234266482
1018,2023-02-08 22:15:20.521954897,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083572,85.82827159686107
1019,2023-02-08 22:15:20.521954897,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083517,84.42948702532105
1020,2023-02-08 22:15:20.622045517,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091245,12.588513610755866
1021,2023-02-08 22:15:20.622045517,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091613,13.088009681690314
1022,2023-02-08 22:15:20.622045517,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100092158,86.42035672764693
1023,2023-02-08 22:15:20.622045517,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100092219,84.32223887453229
1024,2023-02-08 22:15:20.722132707,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100086728,12.289341699730658
1025,2023-02-08 22:15:20.722132707,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086819,13.188549832920557
1026,2023-02-08 22:15:20.722132707,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086719,86.72479312664849
1027,2023-02-08 22:15:20.722132707,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086735,84.4267724389251
1028,2023-02-08 22:15:20.822220923,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100088947,12.38898037362707
1029,2023-02-08 22:15:20.822220923,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100089315,12.788577881664992
1030,2023-02-08 22:15:20.822220923,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089016,86.52298070349697
1031,2023-02-08 22:15:20.822220923,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100089018,83.42573607825786
1032,2023-02-08 22:15:20.922308136,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086343,12.589130167339615
1033,2023-02-08 22:15:20.922308136,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085611,13.088794552096005
1034,2023-02-08 22:15:20.922308136,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100085651,85.92640317641536
1035,2023-02-08 22:15:20.922308136,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085612,84.32780527934423
1036,2023-02-08 22:15:21.022392605,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084641,12.489428822550305
1037,2023-02-08 22:15:21.022392605,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084548,12.989018045023295
1038,2023-02-08 22:15:21.022392605,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084326,86.62695095733571
1039,2023-02-08 22:15:21.022392605,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084317,84.32889640441867
1040,2023-02-08 22:15:21.122476704,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084033,12.489504694520054
1041,2023-02-08 22:15:21.122476704,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084113,13.188906415147027
1042,2023-02-08 22:15:21.122476704,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084164,86.72700708175971
1043,2023-02-08 22:15:21.122476704,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084162,84.52885882183837
1044,2023-02-08 22:15:21.222560120,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083353,12.689422985259098
1045,2023-02-08 22:15:21.222560120,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083336,12.98917534083796
1046,2023-02-08 22:15:21.222560120,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083890,86.72724451457673
1047,2023-02-08 22:15:21.222560120,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083902,83.7297490659387
1048,2023-02-08 22:15:21.322644673,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084546,12.389525152064936
1049,2023-02-08 22:15:21.322644673,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084662,13.088918659684339
1050,2023-02-08 22:15:21.322644673,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084503,85.7275576419658
1051,2023-02-08 22:15:21.322644673,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084484,84.32875569403944
1052,2023-02-08 22:15:21.422728634,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083971,12.589428530968261
1053,2023-02-08 22:15:21.422728634,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084094,13.188908918933713
