,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1386,2023-02-13 17:14:03.379665290,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084165,86.05514337715323
1387,2023-02-13 17:14:03.379665290,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084118,84.25824729508065
1388,2023-02-13 17:14:03.429749398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084110,12.77850400057024
1389,2023-02-13 17:14:03.429749398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084067,12.978179268069423
1390,2023-02-13 17:14:03.429749398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084165,86.2548072829007
1391,2023-02-13 17:14:03.429749398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084179,84.05848082285625
1392,2023-02-13 17:14:03.479834141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084752,12.379017070904133
1393,2023-02-13 17:14:03.479834141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084733,13.177668332583504
1394,2023-02-13 17:14:03.479834141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084715,86.05419837169882
1395,2023-02-13 17:14:03.479834141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084759,84.25716893236923
1396,2023-02-13 17:14:03.529918856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084591,12.578719071500455
1397,2023-02-13 17:14:03.529918856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084620,12.97803597192112
1398,2023-02-13 17:14:03.529918856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084560,86.05446468931741
1399,2023-02-13 17:14:03.529918856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084529,84.05789340656473
1400,2023-02-13 17:14:03.580002418,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083611,12.778631317138855
1401,2023-02-13 17:14:03.580002418,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083635,12.978291212289204
1402,2023-02-13 17:14:03.580002418,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083339,86.0565626425187
1403,2023-02-13 17:14:03.580002418,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083394,83.86013136410044
1404,2023-02-13 17:14:03.630085956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083543,12.77864866708811
1405,2023-02-13 17:14:03.630085956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083518,13.177988015937698
1406,2023-02-13 17:14:03.630085956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084267,86.25463161914699
1407,2023-02-13 17:14:03.630085956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084198,83.85878516014172
1408,2023-02-13 17:14:03.680170301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084347,12.778443532467339
1409,2023-02-13 17:14:03.680170301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084281,13.177787258241763
1410,2023-02-13 17:14:03.680170301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083700,86.25560811202048
1411,2023-02-13 17:14:03.680170301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083705,83.6599448862659
1412,2023-02-13 17:14:03.730253794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083440,12.379341355146531
1413,2023-02-13 17:14:03.730253794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083527,12.778652749435956
1414,2023-02-13 17:14:03.730253794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083680,86.25564255661726
1415,2023-02-13 17:14:03.730253794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083722,82.26225678674601
1416,2023-02-13 17:14:03.780337743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084008,12.778530024993207
1417,2023-02-13 17:14:03.780337743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084201,13.177808307254418
1418,2023-02-13 17:14:03.780337743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083872,86.25531188962387
1419,2023-02-13 17:14:03.780337743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083811,83.85943314098043
1420,2023-02-13 17:14:03.830421296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083563,12.578977258467015
1421,2023-02-13 17:14:03.830421296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083382,13.178023800389518
1422,2023-02-13 17:14:03.830421296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083831,84.45839536516287
1423,2023-02-13 17:14:03.830421296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083839,84.05905146368673
1424,2023-02-13 17:14:03.880505278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083957,12.778543037244441
1425,2023-02-13 17:14:03.880505278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083907,13.177885662953573
1426,2023-02-13 17:14:03.880505278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083589,86.05613307784311
1427,2023-02-13 17:14:03.880505278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083585,84.05947777101021
1428,2023-02-13 17:14:03.930588873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083691,12.778610905494165
1429,2023-02-13 17:14:03.930588873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083710,13.377603216694611
1430,2023-02-13 17:14:03.930588873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083899,86.25526538978126
1431,2023-02-13 17:14:03.930588873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083839,84.6580470798175
1432,2023-02-13 17:14:03.980677740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088839,12.77729755325333
1433,2023-02-13 17:14:03.980677740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088817,13.17659388921084
1434,2023-02-13 17:14:03.980677740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088815,86.24679980949838
1435,2023-02-13 17:14:03.980677740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088857,84.05063026293453
1436,2023-02-13 17:14:04.030761829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084103,12.379177480726769
1437,2023-02-13 17:14:04.030761829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084106,13.177833303044283
1438,2023-02-13 17:14:04.030761829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084095,86.05526365206359
1439,2023-02-13 17:14:04.030761829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084132,84.0585597050978
1440,2023-02-13 17:14:04.080845752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083937,12.778548140095296
1441,2023-02-13 17:14:04.080845752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083924,13.177881189980242
1442,2023-02-13 17:14:04.080845752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083678,85.85631430662899
1443,2023-02-13 17:14:04.080845752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083665,84.2590093995717
1444,2023-02-13 17:14:04.130929922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084188,12.578820285555992
1445,2023-02-13 17:14:04.130929922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084170,13.1778164637649
1446,2023-02-13 17:14:04.130929922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084362,85.85514177059898
1447,2023-02-13 17:14:04.130929922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084371,84.05815858204548
1448,2023-02-13 17:14:04.181013989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084032,12.778523901590033
1449,2023-02-13 17:14:04.181013989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084081,12.778511399660104
1450,2023-02-13 17:14:04.181013989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083830,86.25538422281204
1451,2023-02-13 17:14:04.181013989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083864,84.45833971596122
1452,2023-02-13 17:14:04.231098133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084068,12.578850424051017
1453,2023-02-13 17:14:04.231098133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084041,13.17785040548146
1454,2023-02-13 17:14:04.231098133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084252,86.25465745200707
1455,2023-02-13 17:14:04.231098133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084210,84.25809252057684
1456,2023-02-13 17:14:04.281181544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083410,12.379348770381249
1457,2023-02-13 17:14:04.281181544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083400,13.178019064200914
1458,2023-02-13 17:14:04.281181544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083427,86.25607828314145
1459,2023-02-13 17:14:04.281181544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083447,84.25937615675693
1460,2023-02-13 17:14:04.331265243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083706,12.578941342719327
1461,2023-02-13 17:14:04.331265243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083709,13.177937760160695
1462,2023-02-13 17:14:04.331265243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083375,85.85683372975564
1463,2023-02-13 17:14:04.331265243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083400,84.25945522867856
1464,2023-02-13 17:14:04.381348636,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083348,12.77869842088033
1465,2023-02-13 17:14:04.381348636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083421,12.579012923258576
1466,2023-02-13 17:14:04.381348636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083837,86.05570695392207
1467,2023-02-13 17:14:04.381348636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083783,84.2588108809592
1468,2023-02-13 17:14:04.431394500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50045896,12.18881164601389
1469,2023-02-13 17:14:04.431394500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50045573,12.78834393603606
1470,2023-02-13 17:14:04.431394500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50045076,84.5238001037305
1471,2023-02-13 17:14:04.431394500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50045062,82.52562460608002
1472,2023-02-13 17:14:04.481477568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083079,12.579098820981034
1473,2023-02-13 17:14:04.481477568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083433,13.178010381197312
1474,2023-02-13 17:14:04.481477568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084150,86.05516915032
1475,2023-02-13 17:14:04.481477568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084206,84.25809924989127
1476,2023-02-13 17:14:04.531561178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083596,12.379302796069195
1477,2023-02-13 17:14:04.531561178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083470,12.978333969271699
1478,2023-02-13 17:14:04.531561178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083332,86.05657467039133
1479,2023-02-13 17:14:04.531561178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083311,84.05993765068767
1480,2023-02-13 17:14:04.581645122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083932,12.778549415808648
1481,2023-02-13 17:14:04.581645122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083943,13.17787619077835
1482,2023-02-13 17:14:04.581645122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083822,86.05573272742643
1483,2023-02-13 17:14:04.581645122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083864,84.25867461024971
1484,2023-02-13 17:14:04.631728677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083572,12.778641267839284
1485,2023-02-13 17:14:04.631728677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083556,13.177978017375603
1486,2023-02-13 17:14:04.631728677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083575,86.0561571333516
1487,2023-02-13 17:14:04.631728677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083538,84.25922306047947
1488,2023-02-13 17:14:04.681812139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083453,12.778671630328684
1489,2023-02-13 17:14:04.681812139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083532,12.578985044425382
1490,2023-02-13 17:14:04.681812139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083563,86.05617775236958
1491,2023-02-13 17:14:04.681812139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083543,84.25921464861221
1492,2023-02-13 17:14:04.731900664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088550,12.77737127547114
1493,2023-02-13 17:14:04.731900664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088467,13.176685962459183
1494,2023-02-13 17:14:04.731900664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088793,86.04719223320075
1495,2023-02-13 17:14:04.731900664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088806,83.85107043677584
1496,2023-02-13 17:14:04.781984922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084375,12.778436388594248
1497,2023-02-13 17:14:04.781984922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084294,13.177783837783558
1498,2023-02-13 17:14:04.781984922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083520,86.0562516372651
1499,2023-02-13 17:14:04.781984922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083461,84.25935260344727
1500,2023-02-13 17:14:04.832068902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083920,12.379222712599175
1501,2023-02-13 17:14:04.832068902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083965,13.177870402233529
1502,2023-02-13 17:14:04.832068902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084311,86.45421916655697
1503,2023-02-13 17:14:04.832068902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084362,84.25783680742504
1504,2023-02-13 17:14:04.882152831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083919,12.578887846216668
1505,2023-02-13 17:14:04.882152831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083979,13.177866718616746
1506,2023-02-13 17:14:04.882152831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084080,86.0552894253024
1507,2023-02-13 17:14:04.882152831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084086,84.05863690913716
1508,2023-02-13 17:14:04.932236552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083644,12.179624949015292
1509,2023-02-13 17:14:04.932236552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083603,12.77863335830691
1510,2023-02-13 17:14:04.932236552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083276,86.05667089349346
1511,2023-02-13 17:14:04.932236552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083290,84.4593076852579
1512,2023-02-13 17:14:04.982320340,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083780,12.778588197616074
1513,2023-02-13 17:14:04.982320340,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083813,13.177910395919737
1514,2023-02-13 17:14:04.982320340,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084061,86.45465071212976
1515,2023-02-13 17:14:04.982320340,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084045,82.2617262643223
1516,2023-02-13 17:14:05.032404057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083757,12.379263001375875
1517,2023-02-13 17:14:05.032404057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083766,13.177922762437634
1518,2023-02-13 17:14:05.032404057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084269,84.45765675445918
1519,2023-02-13 17:14:05.032404057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084259,84.05834655555152
1520,2023-02-13 17:14:05.082488294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084195,12.578818527481575
1521,2023-02-13 17:14:05.082488294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084163,13.177818305558985
1522,2023-02-13 17:14:05.082488294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083727,85.85623030809987
1523,2023-02-13 17:14:05.082488294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083739,84.25888490473923
1524,2023-02-13 17:14:05.132571868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083593,12.778635909767894
1525,2023-02-13 17:14:05.132571868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083580,12.7786392266687
1526,2023-02-13 17:14:05.132571868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083429,86.05640799874145
1527,2023-02-13 17:14:05.132571868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083405,84.0597798811802
1528,2023-02-13 17:14:05.182655366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083572,12.578974998029294
1529,2023-02-13 17:14:05.182655366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083570,12.978308055915344
1530,2023-02-13 17:14:05.182655366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083738,86.0558770593361
1531,2023-02-13 17:14:05.182655366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083678,84.05932168160653
1532,2023-02-13 17:14:05.232739038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083557,12.37931243581601
1533,2023-02-13 17:14:05.232739038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083599,12.978300541061357
1534,2023-02-13 17:14:05.232739038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083447,86.05637707005269
1535,2023-02-13 17:14:05.232739038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083514,84.25926343746566
1536,2023-02-13 17:14:05.282822453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083457,12.778670609738462
1537,2023-02-13 17:14:05.282822453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083444,13.17800748686532
1538,2023-02-13 17:14:05.282822453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083702,86.05593891601703
1539,2023-02-13 17:14:05.282822453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083742,84.05921426557944
1540,2023-02-13 17:14:05.332906123,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083662,12.57895239369677
1541,2023-02-13 17:14:05.332906123,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083733,12.97826581736629
1542,2023-02-13 17:14:05.332906123,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083452,86.05636847875421
1543,2023-02-13 17:14:05.332906123,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083427,84.05974295648738
1544,2023-02-13 17:14:05.382989669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083551,12.179647565325391
1545,2023-02-13 17:14:05.382989669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083536,13.177983279774816
1546,2023-02-13 17:14:05.382989669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084032,86.05537189977036
1547,2023-02-13 17:14:05.382989669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084037,84.05871914837856
1548,2023-02-13 17:14:05.433078439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088737,12.777323572762475
1549,2023-02-13 17:14:05.433078439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088745,13.176612829888233
1550,2023-02-13 17:14:05.433078439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088321,86.24765042533569
1551,2023-02-13 17:14:05.433078439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088320,84.05153137497923
1552,2023-02-13 17:14:05.483162882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084516,12.57873790773979
1553,2023-02-13 17:14:05.483162882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084523,13.177723585387847
1554,2023-02-13 17:14:05.483162882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084613,86.05437362568819
1555,2023-02-13 17:14:05.483162882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084620,83.858078587798
1556,2023-02-13 17:14:05.533246931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084032,12.778523901590033
1557,2023-02-13 17:14:05.533246931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084007,12.978194815762246
1558,2023-02-13 17:14:05.533246931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084044,85.85568689301526
1559,2023-02-13 17:14:05.533246931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084055,83.85902459375544
1560,2023-02-13 17:14:05.583331233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084343,12.578781356880333
1561,2023-02-13 17:14:05.583331233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084345,13.177770419080053
1562,2023-02-13 17:14:05.583331233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084276,86.25461611943838
1563,2023-02-13 17:14:05.583331233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084265,84.05833648552094
1564,2023-02-13 17:14:05.633414872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083509,12.179657779170386
1565,2023-02-13 17:14:05.633414872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083456,12.778670864886003
1566,2023-02-13 17:14:05.633414872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083458,86.2560248934888
1567,2023-02-13 17:14:05.633414872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083438,84.05972449415313
1568,2023-02-13 17:14:05.683497879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083057,12.379436023643684
1569,2023-02-13 17:14:05.683497879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082953,13.178136680558753
