,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2606,2023-02-13 17:16:50.094801973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076805,86.16908915537108
2607,2023-02-13 17:16:50.094801973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076879,84.17643001185593
2608,2023-02-13 17:16:50.114884902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077368,12.949904589087573
2609,2023-02-13 17:16:50.114884902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077551,12.949786555143106
2610,2023-02-13 17:16:50.114884902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077238,86.1672307714836
2611,2023-02-13 17:16:50.114884902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077190,83.67704843157831
2612,2023-02-13 17:16:50.134968412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077837,12.451540472213216
2613,2023-02-13 17:16:50.134968412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077802,12.949624665090333
2614,2023-02-13 17:16:50.134968412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078121,86.16344129014861
2615,2023-02-13 17:16:50.134968412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078101,83.67325176818265
2616,2023-02-13 17:16:50.155051183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077160,12.95003875050057
2617,2023-02-13 17:16:50.155051183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077216,12.95000262984669
2618,2023-02-13 17:16:50.155051183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077236,86.16723935505864
2619,2023-02-13 17:16:50.155051183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077307,83.67656080568973
2620,2023-02-13 17:16:50.175134348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077492,12.94982460956777
2621,2023-02-13 17:16:50.175134348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077288,12.949956189302062
2622,2023-02-13 17:16:50.175134348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.76,20076842,87.66318926054207
2623,2023-02-13 17:16:50.175134348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076791,83.67871140363019
2624,2023-02-13 17:16:50.195216377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076358,12.950556071972816
2625,2023-02-13 17:16:50.195216377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076651,12.950367070683253
2626,2023-02-13 17:16:50.195216377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077020,85.67008450457288
2627,2023-02-13 17:16:50.195216377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077045,83.677652762147
2628,2023-02-13 17:16:50.215299213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077290,12.45187971085739
2629,2023-02-13 17:16:50.215299213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077097,12.950079386477041
2630,2023-02-13 17:16:50.215299213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076815,85.67095926320982
2631,2023-02-13 17:16:50.215299213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076794,83.67869889983432
2632,2023-02-13 17:16:50.235381685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076875,12.452137098029448
2633,2023-02-13 17:16:50.235381685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076963,12.950165819402068
2634,2023-02-13 17:16:50.235381685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077354,86.66480652779246
2635,2023-02-13 17:16:50.235381685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077338,83.67643160662035
2636,2023-02-13 17:16:50.255469147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081850,12.44905225365193
2637,2023-02-13 17:16:50.255469147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081700,12.947111051355213
2638,2023-02-13 17:16:50.255469147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081267,86.1499426306119
2639,2023-02-13 17:16:50.255469147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081261,83.66008489207924
2640,2023-02-13 17:16:50.275551567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076955,12.950170979613194
2641,2023-02-13 17:16:50.275551567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077066,12.950099382051143
2642,2023-02-13 17:16:50.275551567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077622,85.6675158044115
2643,2023-02-13 17:16:50.275551567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077658,83.67509796212286
2644,2023-02-13 17:16:50.295634712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077664,12.949713671869398
2645,2023-02-13 17:16:50.295634712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077802,12.949624665090333
2646,2023-02-13 17:16:50.295634712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077609,85.66757127305348
2647,2023-02-13 17:16:50.295634712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077602,84.67146624382733
2648,2023-02-13 17:16:50.315717753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077556,12.949783330202143
2649,2023-02-13 17:16:50.315717753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077617,12.949743986051732
2650,2023-02-13 17:16:50.315717753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077555,86.6639389108883
2651,2023-02-13 17:16:50.315717753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077582,84.17348264347768
2652,2023-02-13 17:16:50.335801038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077853,12.94959177159032
2653,2023-02-13 17:16:50.335801038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077658,12.94971754175711
2654,2023-02-13 17:16:50.335801038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077629,85.66748593671096
2655,2023-02-13 17:16:50.335801038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077617,84.17333590933626
2656,2023-02-13 17:16:50.355884562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077932,12.949540819243735
2657,2023-02-13 17:16:50.355884562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078034,12.949475033262718
2658,2023-02-13 17:16:50.355884562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077779,86.16490897723298
2659,2023-02-13 17:16:50.355884562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077742,83.67474788748655
2660,2023-02-13 17:16:50.375967162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077165,12.950035525433995
2661,2023-02-13 17:16:50.375967162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077178,12.950027140268418
2662,2023-02-13 17:16:50.375967162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077598,86.16568575583594
2663,2023-02-13 17:16:50.375967162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077597,84.67148732988315
2664,2023-02-13 17:16:50.396050407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077709,12.949684647785263
2665,2023-02-13 17:16:50.396050407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077591,12.949760755660378
2666,2023-02-13 17:16:50.396050407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077669,86.16538105095766
2667,2023-02-13 17:16:50.396050407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077673,83.67503544858012
2668,2023-02-13 17:16:50.416133812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077972,12.451456750711676
2669,2023-02-13 17:16:50.416133812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078101,12.949431821266364
2670,2023-02-13 17:16:50.416133812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077978,85.66599684490141
2671,2023-02-13 17:16:50.416133812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077981,84.66986795136422
2672,2023-02-13 17:16:50.436217391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078145,12.451349464803647
2673,2023-02-13 17:16:50.436217391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078041,12.949470518563041
2674,2023-02-13 17:16:50.436217391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078059,86.16370735836567
2675,2023-02-13 17:16:50.436217391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078072,83.6733726226303
2676,2023-02-13 17:16:50.456300860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077925,11.95342646214686
2677,2023-02-13 17:16:50.456300860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078012,12.949489222339345
2678,2023-02-13 17:16:50.456300860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078291,86.16271175669283
2679,2023-02-13 17:16:50.456300860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078278,83.67251414688052
2680,2023-02-13 17:16:50.476384605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078241,12.949341528473536
2681,2023-02-13 17:16:50.476384605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078260,12.949329274548692
2682,2023-02-13 17:16:50.476384605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077944,86.16420087634471
2683,2023-02-13 17:16:50.476384605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077932,84.67007458736288
2684,2023-02-13 17:16:50.496467524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077431,12.949863954208086
2685,2023-02-13 17:16:50.496467524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077301,12.949947804239226
2686,2023-02-13 17:16:50.496467524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076966,86.66648137970647
2687,2023-02-13 17:16:50.496467524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076989,83.67788616111709
2688,2023-02-13 17:16:50.516550325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077328,12.45185614340713
2689,2023-02-13 17:16:50.516550325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077334,12.451852422238929
2690,2023-02-13 17:16:50.516550325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077674,86.16535959294886
2691,2023-02-13 17:16:50.516550325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077655,84.17317659856194
2692,2023-02-13 17:16:50.536638313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082555,12.946559837630224
2693,2023-02-13 17:16:50.536638313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082597,12.9465327616742
2694,2023-02-13 17:16:50.536638313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20082560,85.64645144842092
2695,2023-02-13 17:16:50.536638313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082599,84.1524545702476
2696,2023-02-13 17:16:50.556722129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078300,11.953203209435062
2697,2023-02-13 17:16:50.556722129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078382,12.949250592004875
2698,2023-02-13 17:16:50.556722129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078303,86.1626602606804
2699,2023-02-13 17:16:50.556722129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078252,83.67262249721738
2700,2023-02-13 17:16:50.576805538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077865,12.949584031967543
2701,2023-02-13 17:16:50.576805538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077881,12.949573712484899
2702,2023-02-13 17:16:50.576805538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077570,86.16580592173256
2703,2023-02-13 17:16:50.576805538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077620,83.67525633018255
2704,2023-02-13 17:16:50.596888453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077470,11.953697353301985
2705,2023-02-13 17:16:50.596888453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077454,12.949849119315626
2706,2023-02-13 17:16:50.596888453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077572,85.66772914573535
2707,2023-02-13 17:16:50.596888453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077584,83.6754063636342
2708,2023-02-13 17:16:50.616971398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077482,12.451760634127327
2709,2023-02-13 17:16:50.616971398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077363,13.447981191553891
2710,2023-02-13 17:16:50.616971398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077367,86.16667713450674
2711,2023-02-13 17:16:50.616971398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077316,83.67652329624138
2712,2023-02-13 17:16:50.637054478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077613,12.451679390373746
2713,2023-02-13 17:16:50.637054478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077493,12.949823964575659
2714,2023-02-13 17:16:50.637054478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077466,86.16625225514017
2715,2023-02-13 17:16:50.637054478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077509,84.17378869061893
2716,2023-02-13 17:16:50.657137461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077432,12.451791643473129
2717,2023-02-13 17:16:50.657137461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077427,13.447938323969503
2718,2023-02-13 17:16:50.657137461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077995,86.163982011152
2719,2023-02-13 17:16:50.657137461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077979,83.67376019269669
2720,2023-02-13 17:16:50.677221147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078227,12.949350557696155
2721,2023-02-13 17:16:50.677221147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078340,12.45122853781737
2722,2023-02-13 17:16:50.677221147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078136,86.16337691905264
2723,2023-02-13 17:16:50.677221147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078143,83.67307673822225
2724,2023-02-13 17:16:50.697304702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.22,20078040,10.957244830670724
2725,2023-02-13 17:16:50.697304702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078088,12.949440205661016
2726,2023-02-13 17:16:50.697304702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078380,86.16232982939859
2727,2023-02-13 17:16:50.697304702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078335,83.67227661058548
2728,2023-02-13 17:16:50.717388146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077953,12.949527275016532
2729,2023-02-13 17:16:50.717388146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077797,12.949627889952268
2730,2023-02-13 17:16:50.717388146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077668,86.1653853425607
2731,2023-02-13 17:16:50.717388146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077686,83.17691590554807
2732,2023-02-13 17:16:50.737471637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078029,12.45142140197128
2733,2023-02-13 17:16:50.737471637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078267,12.949324759950647
2734,2023-02-13 17:16:50.737471637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077751,86.16502914096304
2735,2023-02-13 17:16:50.737471637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077753,83.67470204459632
2736,2023-02-13 17:16:50.757554917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077820,12.451551015000632
2737,2023-02-13 17:16:50.757554917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077867,12.451521867337801
2738,2023-02-13 17:16:50.757554917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077828,86.16469869151186
2739,2023-02-13 17:16:50.757554917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077853,84.17234651533707
2740,2023-02-13 17:16:50.777638282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077823,12.949611120687734
2741,2023-02-13 17:16:50.777638282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077671,12.949709157003321
2742,2023-02-13 17:16:50.777638282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077986,86.66207855708237
2743,2023-02-13 17:16:50.777638282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077967,83.67381020199905
2744,2023-02-13 17:16:50.797721709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077968,12.451459231332572
2745,2023-02-13 17:16:50.797721709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077942,12.9495343696082
2746,2023-02-13 17:16:50.797721709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077631,86.16554413217376
2747,2023-02-13 17:16:50.797721709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077655,83.67511046484263
2748,2023-02-13 17:16:50.817807387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080306,12.948009856025104
2749,2023-02-13 17:16:50.817807387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080746,12.449736678109469
2750,2023-02-13 17:16:50.817807387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081063,85.65283620692789
2751,2023-02-13 17:16:50.817807387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20082347,83.15761101030671
2752,2023-02-13 17:16:50.837900884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20087918,12.943103411712453
2753,2023-02-13 17:16:50.837900884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20087788,13.44100206553355
2754,2023-02-13 17:16:50.837900884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20087546,85.62519284336672
2755,2023-02-13 17:16:50.837900884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20086246,83.63932215108787
2756,2023-02-13 17:16:50.857984765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078318,11.953192493514646
2757,2023-02-13 17:16:50.857984765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078069,12.45139659595751
2758,2023-02-13 17:16:50.857984765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077979,86.16405067462219
2759,2023-02-13 17:16:50.857984765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077989,83.67371851832371
2760,2023-02-13 17:16:50.878068473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078258,12.949330564434424
2761,2023-02-13 17:16:50.878068473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078370,12.949258331229078
2762,2023-02-13 17:16:50.878068473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078744,86.16076782491973
2763,2023-02-13 17:16:50.878068473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078700,84.16879578857196
2764,2023-02-13 17:16:50.898139048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20065089,11.961073285047476
2765,2023-02-13 17:16:50.898139048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20064675,12.95809675461975
2766,2023-02-13 17:16:50.898139048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20063905,86.22449119451073
2767,2023-02-13 17:16:50.898139048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20063939,83.73231198519892
2768,2023-02-13 17:16:50.918220082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20075566,11.954831061799204
2769,2023-02-13 17:16:50.918220082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20075864,11.954653607934384
2770,2023-02-13 17:16:50.918220082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076144,86.1719262424099
2771,2023-02-13 17:16:50.918220082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076170,83.68129976982661
2772,2023-02-13 17:16:50.938302417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076891,12.452127174471386
2773,2023-02-13 17:16:50.938302417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076758,12.950298051109646
2774,2023-02-13 17:16:50.938302417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076718,86.16946255857157
2775,2023-02-13 17:16:50.938302417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076711,84.17713439218205
2776,2023-02-13 17:16:50.958384060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076105,12.452614687958645
2777,2023-02-13 17:16:50.958384060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076236,12.950634770382257
2778,2023-02-13 17:16:50.958384060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076374,86.17093903510663
2779,2023-02-13 17:16:50.958384060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076388,83.6803911141785
2780,2023-02-13 17:16:50.978465906,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076355,11.95436123738597
2781,2023-02-13 17:16:50.978465906,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076381,13.4486389753213
2782,2023-02-13 17:16:50.978465906,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077152,86.167599866754
2783,2023-02-13 17:16:50.978465906,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077110,83.6773818542609
2784,2023-02-13 17:16:50.998548897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077527,11.953663416814232
2785,2023-02-13 17:16:50.998548897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077625,12.949738826180885
2786,2023-02-13 17:16:50.998548897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076953,86.16845394816633
2787,2023-02-13 17:16:50.998548897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076979,84.17601074344901
2788,2023-02-13 17:16:51.018631446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077039,12.452035382309113
2789,2023-02-13 17:16:51.018631446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20077012,13.946298383444708
