,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4143,2023-02-13 17:19:38.449356389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085070,83.29143972228255
4144,2023-02-13 17:19:38.459442066,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084903,12.89055531818204
4145,2023-02-13 17:19:38.459442066,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085103,12.890299682611076
4146,2023-02-13 17:19:38.459442066,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085196,85.2735038565438
4147,2023-02-13 17:19:38.459442066,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085202,83.29034956364781
4148,2023-02-13 17:19:38.469528365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085517,12.889770549194454
4149,2023-02-13 17:19:38.469528365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085293,12.890056838209857
4150,2023-02-13 17:19:38.469528365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085193,86.26508188787265
4151,2023-02-13 17:19:38.469528365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10085204,91.22274571738956
4152,2023-02-13 17:19:38.479614103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084961,12.89048118282262
4153,2023-02-13 17:19:38.479614103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10085160,13.881782738201478
4154,2023-02-13 17:19:38.479614103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085179,85.27364759713238
4155,2023-02-13 17:19:38.479614103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085172,83.29059732446804
4156,2023-02-13 17:19:38.489699685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084841,12.890634567267842
4157,2023-02-13 17:19:38.489699685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084841,12.890634567267842
4158,2023-02-13 17:19:38.489699685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084757,86.26881143492105
4159,2023-02-13 17:19:38.489699685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084799,83.29367794043291
4160,2023-02-13 17:19:38.499786183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085721,10.906508320029872
4161,2023-02-13 17:19:38.499786183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085668,12.88957756689988
4162,2023-02-13 17:19:38.499786183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085914,85.2674333729199
4163,2023-02-13 17:19:38.499786183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085901,84.27606021514588
4164,2023-02-13 17:19:38.509872666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085835,12.889364142879593
4165,2023-02-13 17:19:38.509872666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085823,12.889379478501654
4166,2023-02-13 17:19:38.509872666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086071,85.26610609820216
4167,2023-02-13 17:19:38.509872666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086071,84.27463974822307
4168,2023-02-13 17:19:38.519959438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085915,12.88926190633175
4169,2023-02-13 17:19:38.519959438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085963,12.88920056518153
4170,2023-02-13 17:19:38.519959438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085747,85.26884523278245
4171,2023-02-13 17:19:38.519959438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085719,83.28608005041583
4172,2023-02-13 17:19:38.530045160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084973,12.89046584457886
4173,2023-02-13 17:19:38.530045160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084954,12.890490130148338
4174,2023-02-13 17:19:38.530045160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084770,86.26870022816584
4175,2023-02-13 17:19:38.530045160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084785,83.29379357120652
4176,2023-02-13 17:19:38.540131141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085260,12.890099015791362
4177,2023-02-13 17:19:38.540131141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085160,11.898670918458409
4178,2023-02-13 17:19:38.540131141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085139,85.27398581219356
4179,2023-02-13 17:19:38.540131141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085112,84.28265347970354
4180,2023-02-13 17:19:38.550216706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084796,12.890692087375887
4181,2023-02-13 17:19:38.550216706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084780,12.890712539093565
4182,2023-02-13 17:19:38.550216706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084686,85.27781628500877
4183,2023-02-13 17:19:38.550216706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084699,83.29450388157345
4184,2023-02-13 17:19:38.560306852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089369,12.884849389491057
4185,2023-02-13 17:19:38.560306852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089417,12.884788090332673
4186,2023-02-13 17:19:38.560306852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10089522,86.22806907998218
4187,2023-02-13 17:19:38.560306852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089524,83.25467088437472
4188,2023-02-13 17:19:38.570392518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084895,12.890565543815777
4189,2023-02-13 17:19:38.570392518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084964,12.890477348258258
4190,2023-02-13 17:19:38.570392518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085623,85.26989359011337
4191,2023-02-13 17:19:38.570392518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085642,83.28671590762391
4192,2023-02-13 17:19:38.580479267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086036,12.889107276634746
4193,2023-02-13 17:19:38.580479267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085831,12.88936925474956
4194,2023-02-13 17:19:38.580479267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085211,86.26492792267807
4195,2023-02-13 17:19:38.580479267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085204,82.29878146242753
4196,2023-02-13 17:19:38.590565026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084991,12.890442837281661
4197,2023-02-13 17:19:38.590565026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085059,12.890355921566746
4198,2023-02-13 17:19:38.590565026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085125,86.26566353912321
4199,2023-02-13 17:19:38.590565026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085097,83.29121673296747
4200,2023-02-13 17:19:38.600651112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085320,13.881562508675978
4201,2023-02-13 17:19:38.600651112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085328,12.890012104712907
4202,2023-02-13 17:19:38.600651112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10085205,93.2058396433191
4203,2023-02-13 17:19:38.600651112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085251,83.28994489081134
4204,2023-02-13 17:19:38.610736621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084717,12.890793068362752
4205,2023-02-13 17:19:38.610736621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084654,12.89087359863809
4206,2023-02-13 17:19:38.610736621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084741,85.27735119821124
4207,2023-02-13 17:19:38.610736621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084719,84.28593796217821
4208,2023-02-13 17:19:38.620822244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084881,12.890583438713852
4209,2023-02-13 17:19:38.620822244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085038,12.890382763059495
4210,2023-02-13 17:19:38.620822244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084975,85.27537252199436
4211,2023-02-13 17:19:38.620822244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085333,83.28926769200382
4212,2023-02-13 17:19:38.630908311,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085274,12.890081122238227
4213,2023-02-13 17:19:38.630908311,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085262,12.890096459566445
4214,2023-02-13 17:19:38.630908311,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085251,85.27303881678304
4215,2023-02-13 17:19:38.630908311,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084895,83.29288505234808
4216,2023-02-13 17:19:38.640994218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085286,12.890065784946504
4217,2023-02-13 17:19:38.640994218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085322,11.898479790729537
4218,2023-02-13 17:19:38.640994218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085541,85.27058687283112
4219,2023-02-13 17:19:38.640994218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085546,83.28750867826093
4220,2023-02-13 17:19:38.651080618,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085536,12.889746266336266
4221,2023-02-13 17:19:38.651080618,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085529,12.889755212641797
4222,2023-02-13 17:19:38.651080618,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085294,86.26421797916848
4223,2023-02-13 17:19:38.651080618,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085313,83.28943286142928
4224,2023-02-13 17:19:38.661166449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085065,12.890348252589348
4225,2023-02-13 17:19:38.661166449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085013,11.89884435448918
4226,2023-02-13 17:19:38.661166449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084679,85.27787547823783
4227,2023-02-13 17:19:38.661166449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084651,83.29490033913915
4228,2023-02-13 17:19:38.671252029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084836,12.89064095836561
4229,2023-02-13 17:19:38.671252029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084782,12.890709982625307
4230,2023-02-13 17:19:38.671252029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085916,85.26741646470187
4231,2023-02-13 17:19:38.671252029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10085931,91.21617032676508
4232,2023-02-13 17:19:38.681338623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085828,12.889373088654695
4233,2023-02-13 17:19:38.681338623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085931,12.889241459216805
4234,2023-02-13 17:19:38.681338623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085145,86.26549246441176
4235,2023-02-13 17:19:38.681338623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085116,84.28262005117244
4236,2023-02-13 17:19:38.691424504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085187,12.890192318694735
4237,2023-02-13 17:19:38.691424504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085156,12.890231940884208
4238,2023-02-13 17:19:38.691424504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10085074,84.2829710520716
4239,2023-02-13 17:19:38.691424504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085089,83.29128280375116
4240,2023-02-13 17:19:38.701514990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089657,12.88448160328939
4241,2023-02-13 17:19:38.701514990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089666,12.884470110308904
4242,2023-02-13 17:19:38.701514990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089755,85.2349734953921
4243,2023-02-13 17:19:38.701514990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089769,84.2437522603342
4244,2023-02-13 17:19:38.711600602,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084836,12.89064095836561
4245,2023-02-13 17:19:38.711600602,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084853,12.89061922865906
4246,2023-02-13 17:19:38.711600602,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085342,86.26380741476095
4247,2023-02-13 17:19:38.711600602,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085352,82.29757374854144
4248,2023-02-13 17:19:38.721686237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084921,12.890532310565447
4249,2023-02-13 17:19:38.721686237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084808,12.890676748630217
4250,2023-02-13 17:19:38.721686237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084152,85.28233211875425
4251,2023-02-13 17:19:38.721686237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084139,84.29078575771317
4252,2023-02-13 17:19:38.731771689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084664,12.890860815987523
4253,2023-02-13 17:19:38.731771689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084788,12.890702313226614
4254,2023-02-13 17:19:38.731771689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085229,85.27322483207868
4255,2023-02-13 17:19:38.731771689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085216,82.29868353835951
4256,2023-02-13 17:19:38.741857002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084567,12.890984808767696
4257,2023-02-13 17:19:38.741857002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084340,12.891274986761651
4258,2023-02-13 17:19:38.741857002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084367,86.27214777090123
4259,2023-02-13 17:19:38.741857002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084358,84.28895523145846
4260,2023-02-13 17:19:38.751942810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085071,12.890340583621079
4261,2023-02-13 17:19:38.751942810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085247,12.890115631278045
4262,2023-02-13 17:19:38.751942810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084980,85.27533024358996
4263,2023-02-13 17:19:38.751942810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085016,83.29188570449466
4264,2023-02-13 17:19:38.762028457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084886,12.890577047673123
4265,2023-02-13 17:19:38.762028457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084928,12.890523363181176
4266,2023-02-13 17:19:38.762028457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085095,85.27435785185959
4267,2023-02-13 17:19:38.762028457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085063,83.2914975345221
4268,2023-02-13 17:19:38.772114483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085315,12.89002871997553
4269,2023-02-13 17:19:38.772114483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085151,12.89023833158274
4270,2023-02-13 17:19:38.772114483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085020,86.26656169249044
4271,2023-02-13 17:19:38.772114483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085014,82.30033195789316
4272,2023-02-13 17:19:38.782200178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10084857,13.882199817012777
4273,2023-02-13 17:19:38.782200178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084936,12.89051313761436
4274,2023-02-13 17:19:38.782200178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10084828,93.20932394682387
4275,2023-02-13 17:19:38.782200178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084850,84.28484310624353
4276,2023-02-13 17:19:38.792285947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084939,12.890509303030987
4277,2023-02-13 17:19:38.792285947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085012,11.898845534343439
4278,2023-02-13 17:19:38.792285947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085025,86.26651892285841
4279,2023-02-13 17:19:38.792285947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085021,83.29184440964475
4280,2023-02-13 17:19:38.802371682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085076,12.890334192821156
4281,2023-02-13 17:19:38.802371682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085034,12.890387875737455
4282,2023-02-13 17:19:38.802371682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085096,86.26591159866004
4283,2023-02-13 17:19:38.802371682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085079,83.29136539237818
4284,2023-02-13 17:19:38.812457471,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084994,12.890439002740111
4285,2023-02-13 17:19:38.812457471,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084970,12.890469679136379
4286,2023-02-13 17:19:38.812457471,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084983,85.27530487656746
4287,2023-02-13 17:19:38.812457471,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084991,82.30051965341367
4288,2023-02-13 17:19:38.822543047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084850,12.890623063307835
4289,2023-02-13 17:19:38.822543047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084932,12.89051825039574
4290,2023-02-13 17:19:38.822543047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085056,85.2746876170048
4291,2023-02-13 17:19:38.822543047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085079,83.29136539237818
4292,2023-02-13 17:19:38.832629288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085504,12.88978716383435
4293,2023-02-13 17:19:38.832629288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085517,12.889770549194454
4294,2023-02-13 17:19:38.832629288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085433,85.27149999410041
4295,2023-02-13 17:19:38.832629288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085428,83.28848314617882
4296,2023-02-13 17:19:38.842719416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089316,12.884917074656004
4297,2023-02-13 17:19:38.842719416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089099,12.885194208125027
4298,2023-02-13 17:19:38.842719416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088930,85.24194339736722
4299,2023-02-13 17:19:38.842719416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088908,83.25975417755816
4300,2023-02-13 17:19:38.852805184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085032,10.9072534425275
4301,2023-02-13 17:19:38.852805184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085284,12.890068341159258
4302,2023-02-13 17:19:38.852805184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085413,86.2632001287404
4303,2023-02-13 17:19:38.852805184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10085422,85.27159299829
4304,2023-02-13 17:19:38.862891175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085233,12.89013352492699
4305,2023-02-13 17:19:38.862891175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10085192,14.873291455432875
4306,2023-02-13 17:19:38.862891175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085090,86.26596292150096
4307,2023-02-13 17:19:38.862891175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10085103,90.23209777827753
4308,2023-02-13 17:19:38.872976779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084837,12.89063968014555
4309,2023-02-13 17:19:38.872976779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084839,12.89063712370619
4310,2023-02-13 17:19:38.872976779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084872,85.27624346645153
4311,2023-02-13 17:19:38.872976779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084877,83.29303371771415
4312,2023-02-13 17:19:38.883062481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084939,12.890509303030987
4313,2023-02-13 17:19:38.883062481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084901,12.890557874588952
4314,2023-02-13 17:19:38.883062481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084877,85.27620118718353
4315,2023-02-13 17:19:38.883062481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084858,84.28477624573395
4316,2023-02-13 17:19:38.893148057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10084836,10.907465426309361
4317,2023-02-13 17:19:38.893148057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084763,12.890734269114704
4318,2023-02-13 17:19:38.893148057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084855,85.27638721627629
4319,2023-02-13 17:19:38.893148057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084922,84.2842413654761
4320,2023-02-13 17:19:38.903234039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085247,12.890115631278045
4321,2023-02-13 17:19:38.903234039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085404,11.898383049404863
4322,2023-02-13 17:19:38.903234039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085253,85.27302190634185
4323,2023-02-13 17:19:38.903234039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10085169,81.30751205061611
4324,2023-02-13 17:19:38.913320157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085327,12.89001338280851
4325,2023-02-13 17:19:38.913320157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085274,12.890081122238227
