,timestamp,benchmark,tool,socket,event,value_joules,interval,value
725,2023-02-13 17:11:13.216288590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085068,13.088865563842152
726,2023-02-13 17:11:13.216288590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084438,86.12727585081709
727,2023-02-13 17:11:13.216288590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084434,84.02905091115367
728,2023-02-13 17:11:13.316373184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084589,12.4894353115643
729,2023-02-13 17:11:13.316373184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084559,13.088932129880295
730,2023-02-13 17:11:13.316373184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084446,86.32710021695081
731,2023-02-13 17:11:13.316373184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084481,83.92909586052608
732,2023-02-13 17:11:13.416457532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084370,12.689294042616243
733,2023-02-13 17:11:13.416457532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084374,12.789209232602085
734,2023-02-13 17:11:13.416457532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084654,85.32776663243497
735,2023-02-13 17:11:13.416457532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084645,84.02887375980602
736,2023-02-13 17:11:13.516547186,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089663,12.688622999959547
737,2023-02-13 17:11:13.516547186,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100089747,12.888433018019319
738,2023-02-13 17:11:13.516547186,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089955,86.32234873119886
739,2023-02-13 17:11:13.516547186,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100089938,83.92451996523367
740,2023-02-13 17:11:13.616633092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085857,12.389362864725232
741,2023-02-13 17:11:13.616633092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085776,12.988858676581575
742,2023-02-13 17:11:13.616633092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085658,86.32605482795547
743,2023-02-13 17:11:13.616633092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085677,83.32860654976636
744,2023-02-13 17:11:13.716718092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084973,12.689217591136284
745,2023-02-13 17:11:13.716718092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085041,13.088869094833063
746,2023-02-13 17:11:13.716718092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084752,86.32683627971622
747,2023-02-13 17:11:13.716718092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084725,83.92889124689107
748,2023-02-13 17:11:13.816802303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084205,12.38956736480047
749,2023-02-13 17:11:13.816802303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084218,13.188892578448282
750,2023-02-13 17:11:13.816802303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084581,86.42689926433323
751,2023-02-13 17:11:13.816802303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084647,84.02887208064989
752,2023-02-13 17:11:13.916887299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085015,12.489382151763678
753,2023-02-13 17:11:13.916887299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084884,12.988974438937253
754,2023-02-13 17:11:13.916887299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084857,85.52742399382157
755,2023-02-13 17:11:13.916887299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084814,83.12949455049196
756,2023-02-13 17:11:14.016971948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084671,12.689255880153715
757,2023-02-13 17:11:14.016971948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100084687,12.589338466932508
758,2023-02-13 17:11:14.016971948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084289,86.427151418341
759,2023-02-13 17:11:14.016971948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084246,84.02920875279412
760,2023-02-13 17:11:14.117056383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084492,12.589362995417911
761,2023-02-13 17:11:14.117056383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084526,13.08893644558001
762,2023-02-13 17:11:14.117056383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084895,86.32671293705211
763,2023-02-13 17:11:14.117056383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084902,84.02865798879435
764,2023-02-13 17:11:14.217141990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085599,12.789052698780372
765,2023-02-13 17:11:14.217141990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085600,13.188710463842952
766,2023-02-13 17:11:14.217141990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085616,86.4260055111216
767,2023-02-13 17:11:14.217141990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085627,83.92813485596689
768,2023-02-13 17:11:14.317228188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086701,12.38925838908408
769,2023-02-13 17:11:14.317228188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087100,13.088599829548464
770,2023-02-13 17:11:14.317228188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100087114,85.62540828182937
771,2023-02-13 17:11:14.317228188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100087141,83.92686529031737
772,2023-02-13 17:11:14.417315602,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086828,12.489155915701515
773,2023-02-13 17:11:14.417315602,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100086490,12.78893884679141
774,2023-02-13 17:11:14.417315602,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086569,86.52509608956622
775,2023-02-13 17:11:14.417315602,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100086549,83.12805350097544
776,2023-02-13 17:11:14.517400361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084769,12.78915875801242
777,2023-02-13 17:11:14.517400361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084824,12.889066977826728
778,2023-02-13 17:11:14.517400361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084450,86.32709676678046
779,2023-02-13 17:11:14.517400361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084454,84.0290341195247
780,2023-02-13 17:11:14.617485419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085036,12.689209603721379
781,2023-02-13 17:11:14.617485419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085073,12.889034911329885
782,2023-02-13 17:11:14.617485419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084966,86.32665169711903
783,2023-02-13 17:11:14.617485419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084982,84.12850591310492
784,2023-02-13 17:11:14.717569939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084756,12.589329787645184
785,2023-02-13 17:11:14.717569939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084864,13.088892242487336
786,2023-02-13 17:11:14.717569939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085239,85.52709755731313
787,2023-02-13 17:11:14.717569939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085210,84.02839940087053
788,2023-02-13 17:11:14.817656882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086794,12.688986720865492
789,2023-02-13 17:11:14.817656882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100086758,12.788904602145271
790,2023-02-13 17:11:14.817656882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086531,86.32530185305353
791,2023-02-13 17:11:14.817656882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100086531,83.12806845108858
792,2023-02-13 17:11:14.917747938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090939,12.488642952984984
793,2023-02-13 17:11:14.917747938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090839,12.988201647505424
794,2023-02-13 17:11:14.917747938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100091256,86.42113552856206
795,2023-02-13 17:11:14.917747938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100091259,84.02332115734502
796,2023-02-13 17:11:15.017833515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085650,12.789046181945164
797,2023-02-13 17:11:15.017833515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085642,13.088790498041668
798,2023-02-13 17:11:15.017833515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085137,86.32650420411575
799,2023-02-13 17:11:15.017833515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085130,84.02846656641202
800,2023-02-13 17:11:15.117920868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087262,12.589014574102347
801,2023-02-13 17:11:15.117920868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087221,12.988671151135268
802,2023-02-13 17:11:15.117920868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100087241,85.52538679730418
803,2023-02-13 17:11:15.117920868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100087240,84.026695111185
804,2023-02-13 17:11:15.218007286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086491,12.589111551527967
805,2023-02-13 17:11:15.218007286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086626,13.188575264791123
806,2023-02-13 17:11:15.218007286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100087096,86.32481453952866
807,2023-02-13 17:11:15.218007286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100087108,83.12758921958262
808,2023-02-13 17:11:15.318073852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100066497,12.691560493018956
809,2023-02-13 17:11:15.318073852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100066162,12.69160298163529
810,2023-02-13 17:11:15.318073852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100065477,86.44339945533864
811,2023-02-13 17:11:15.318073852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100065495,83.9450202090141
812,2023-02-13 17:11:15.418157850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084069,12.58941620369172
813,2023-02-13 17:11:15.418157850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084191,13.188896136453758
814,2023-02-13 17:11:15.418157850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084007,86.52731100184668
815,2023-02-13 17:11:15.418157850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083980,83.92951599246952
816,2023-02-13 17:11:15.518242004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084242,12.6893102712413
817,2023-02-13 17:11:15.518242004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084295,12.989050879561074
818,2023-02-13 17:11:15.518242004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100084448,85.22802663606636
819,2023-02-13 17:11:15.518242004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084483,84.0290097716746
820,2023-02-13 17:11:15.618326448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084332,12.489467382367103
821,2023-02-13 17:11:15.618326448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084392,13.188869649125712
822,2023-02-13 17:11:15.618326448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084638,86.32693460908557
823,2023-02-13 17:11:15.618326448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084627,83.92897342765738
824,2023-02-13 17:11:15.718411051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084596,12.78918086455582
825,2023-02-13 17:11:15.718411051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084492,12.989025312732768
826,2023-02-13 17:11:15.718411051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084472,86.32707779084852
827,2023-02-13 17:11:15.718411051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084450,83.32962812904502
828,2023-02-13 17:11:15.818495544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084481,12.78919555969921
829,2023-02-13 17:11:15.818495544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084563,13.188847115213962
830,2023-02-13 17:11:15.818495544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084779,86.32681299121418
831,2023-02-13 17:11:15.818495544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084779,83.82893067086655
832,2023-02-13 17:11:15.918579979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084451,12.78919939322043
833,2023-02-13 17:11:15.918579979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084526,13.08893644558001
834,2023-02-13 17:11:15.918579979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084277,86.32724598689963
835,2023-02-13 17:11:15.918579979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084259,84.02919783819353
836,2023-02-13 17:11:16.018664593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084616,12.48943194226773
837,2023-02-13 17:11:16.018664593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084539,13.08893474545554
838,2023-02-13 17:11:16.018664593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084569,85.52767010466918
839,2023-02-13 17:11:16.018664593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084579,83.92901367952
840,2023-02-13 17:11:16.118749189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084605,12.589348781463444
841,2023-02-13 17:11:16.118749189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084503,12.789192748451775
842,2023-02-13 17:11:16.118749189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084781,86.42672655695775
843,2023-02-13 17:11:16.118749189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084820,83.12948956694932
844,2023-02-13 17:11:16.218834273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085122,12.589283749886421
845,2023-02-13 17:11:16.218834273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085214,12.988931611816307
846,2023-02-13 17:11:16.218834273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085323,86.42625852344004
847,2023-02-13 17:11:16.218834273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085299,84.02832467933177
848,2023-02-13 17:11:16.318924425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090063,12.588662273096979
849,2023-02-13 17:11:16.318924425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090016,13.088218509226735
850,2023-02-13 17:11:16.318924425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100089693,85.62320198144678
851,2023-02-13 17:11:16.318924425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100089687,83.92473042702193
852,2023-02-13 17:11:16.419008654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084237,12.789226739071808
853,2023-02-13 17:11:16.419008654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084339,12.989045169194753
854,2023-02-13 17:11:16.419008654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084614,86.22703985249922
855,2023-02-13 17:11:16.419008654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084623,83.9289767819778
856,2023-02-13 17:11:16.519093386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084745,12.789161824811563
857,2023-02-13 17:11:16.519093386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084764,12.789159396928786
858,2023-02-13 17:11:16.519093386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084688,86.3268914821416
859,2023-02-13 17:11:16.519093386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084702,83.22950294641433
860,2023-02-13 17:11:16.619178523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100085129,12.889027699609601
861,2023-02-13 17:11:16.619178523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085080,13.088863994513467
862,2023-02-13 17:11:16.619178523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085168,86.42639237014619
863,2023-02-13 17:11:16.619178523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085153,84.12836217575648
864,2023-02-13 17:11:16.719263223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084716,12.789165530529157
865,2023-02-13 17:11:16.719263223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084709,12.988997150403865
866,2023-02-13 17:11:16.719263223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084301,86.42714105581854
867,2023-02-13 17:11:16.719263223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084266,83.72944454625865
868,2023-02-13 17:11:16.819349163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085985,12.589175197706252
869,2023-02-13 17:11:16.819349163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086328,13.188614532846085
870,2023-02-13 17:11:16.819349163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100086439,85.62598575417395
871,2023-02-13 17:11:16.819349163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086489,84.02732560635631
872,2023-02-13 17:11:16.919435076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085931,12.689096132802122
873,2023-02-13 17:11:16.919435076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.25,100085575,12.489312271024072
874,2023-02-13 17:11:16.919435076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085892,86.42576718005371
875,2023-02-13 17:11:16.919435076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085880,83.22852334415204
876,2023-02-13 17:11:17.019519898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084694,12.689252964094589
877,2023-02-13 17:11:17.019519898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084681,13.088916174893939
878,2023-02-13 17:11:17.019519898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084685,86.42680945641183
879,2023-02-13 17:11:17.019519898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084662,84.02885948698113
880,2023-02-13 17:11:17.119604606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084742,12.78916220816156
881,2023-02-13 17:11:17.119604606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084774,12.988988714706995
882,2023-02-13 17:11:17.119604606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084328,86.52703348320428
883,2023-02-13 17:11:17.119604606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084331,84.02913738814921
884,2023-02-13 17:11:17.219688608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083996,12.389593237264428
885,2023-02-13 17:11:17.219688608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083978,12.98909202030319
886,2023-02-13 17:11:17.219688608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084402,85.62772848460442
887,2023-02-13 17:11:17.219688608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084419,84.02906350487982
888,2023-02-13 17:11:17.319773224,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084576,12.589352429289406
889,2023-02-13 17:11:17.319773224,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084441,12.989031931546684
890,2023-02-13 17:11:17.319773224,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084038,86.42736816833869
891,2023-02-13 17:11:17.319773224,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084004,83.13016733423255
892,2023-02-13 17:11:17.419856972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083786,12.789284370197587
893,2023-02-13 17:11:17.419856972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083878,12.989104998509351
894,2023-02-13 17:11:17.419856972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084272,86.5270818975433
895,2023-02-13 17:11:17.419856972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084298,84.02916509440871
896,2023-02-13 17:11:17.519941326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084401,12.789205782427572
897,2023-02-13 17:11:17.519941326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084583,12.989013502709003
898,2023-02-13 17:11:17.519941326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084280,86.42715919023448
899,2023-02-13 17:11:17.519941326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084297,84.02916593399262
900,2023-02-13 17:11:17.620026797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085569,12.489313019742138
901,2023-02-13 17:11:17.620026797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085618,12.98887918142245
902,2023-02-13 17:11:17.620026797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086218,86.42548567476094
903,2023-02-13 17:11:17.620026797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086225,84.02754724738594
904,2023-02-13 17:11:17.720119814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100092839,12.788127630189408
