,exe,pid,timestamp,value
1446,ep.C.x,109093,2022-04-13 02:22:42.217000008,1.480295
1447,ep.C.x,109093,2022-04-13 02:22:47.217000008,1.471625
1448,ep.C.x,109093,2022-04-13 02:22:52.217000008,2.216284
1449,ep.C.x,109093,2022-04-13 02:22:57.217000008,1.470952
1450,ep.C.x,109093,2022-04-13 02:23:02.217000008,1.472269
1451,ep.C.x,109093,2022-04-13 02:23:07.217000008,1.489904
1452,ep.C.x,109093,2022-04-13 02:23:12.217000008,1.470507
1453,ep.C.x,109093,2022-04-13 02:23:17.217000008,1.471606
1454,ep.C.x,109093,2022-04-13 02:23:22.217000008,2.252128
1455,ep.C.x,109093,2022-04-13 02:23:27.217000008,2.029906
1456,ep.C.x,109093,2022-04-13 02:23:32.217000008,2.764798
1457,ep.C.x,109093,2022-04-13 02:23:37.217000008,2.516663
1458,ep.C.x,109093,2022-04-13 02:23:42.217000008,1.605131
1459,ep.C.x,109093,2022-04-13 02:23:47.217000008,1.702068
1460,ep.C.x,109093,2022-04-13 02:23:52.217000008,2.101001
1461,ep.C.x,109093,2022-04-13 02:23:57.217000008,2.107895
1462,ep.C.x,109093,2022-04-13 02:24:02.217000008,2.213459
1463,ep.C.x,109094,2022-04-13 02:19:27.217000008,1.580428
1464,ep.C.x,109094,2022-04-13 02:19:32.217000008,1.690156
1465,ep.C.x,109094,2022-04-13 02:19:37.217000008,1.904859
1466,ep.C.x,109094,2022-04-13 02:19:42.217000008,3.195735
1467,ep.C.x,109094,2022-04-13 02:19:47.217000008,1.995781
1468,ep.C.x,109094,2022-04-13 02:19:52.217000008,1.883939
1469,ep.C.x,109094,2022-04-13 02:19:57.217000008,1.917183
1470,ep.C.x,109094,2022-04-13 02:20:02.217000008,1.656864
1471,ep.C.x,109094,2022-04-13 02:20:07.217000008,1.725384
1472,ep.C.x,109094,2022-04-13 02:20:12.217000008,2.144616
1473,ep.C.x,109094,2022-04-13 02:20:17.217000008,2.576736
1474,ep.C.x,109094,2022-04-13 02:20:22.217000008,2.011714
1475,ep.C.x,109094,2022-04-13 02:20:27.217000008,1.669442
1476,ep.C.x,109094,2022-04-13 02:20:32.217000008,2.505516
1477,ep.C.x,109094,2022-04-13 02:20:37.217000008,2.178746
1478,ep.C.x,109094,2022-04-13 02:20:42.217000008,1.556423
1479,ep.C.x,109094,2022-04-13 02:20:47.217000008,1.675341
1480,ep.C.x,109094,2022-04-13 02:20:52.217000008,2.681915
1481,ep.C.x,109094,2022-04-13 02:20:57.217000008,2.194519
1482,ep.C.x,109094,2022-04-13 02:21:02.217000008,1.79695
1483,ep.C.x,109094,2022-04-13 02:21:07.217000008,2.627346
1484,ep.C.x,109094,2022-04-13 02:21:12.217000008,1.725861
1485,ep.C.x,109094,2022-04-13 02:21:17.217000008,1.461473
1486,ep.C.x,109094,2022-04-13 02:21:22.217000008,1.486659
1487,ep.C.x,109094,2022-04-13 02:21:27.217000008,2.607274
1488,ep.C.x,109094,2022-04-13 02:21:32.217000008,1.477706
1489,ep.C.x,109094,2022-04-13 02:21:37.217000008,1.481159
1490,ep.C.x,109094,2022-04-13 02:21:42.217000008,2.354902
1491,ep.C.x,109094,2022-04-13 02:21:47.217000008,1.479419
1492,ep.C.x,109094,2022-04-13 02:21:52.217000008,1.479462
1493,ep.C.x,109094,2022-04-13 02:21:57.217000008,1.710781
1494,ep.C.x,109094,2022-04-13 02:22:02.217000008,1.755594
1495,ep.C.x,109094,2022-04-13 02:22:07.217000008,2.199528
1496,ep.C.x,109094,2022-04-13 02:22:12.217000008,2.511527
1497,ep.C.x,109094,2022-04-13 02:22:17.217000008,2.120256
1498,ep.C.x,109094,2022-04-13 02:22:22.217000008,1.870379
1499,ep.C.x,109094,2022-04-13 02:22:27.217000008,1.753169
1500,ep.C.x,109094,2022-04-13 02:22:32.217000008,1.480565
1501,ep.C.x,109094,2022-04-13 02:22:37.217000008,1.472006
1502,ep.C.x,109094,2022-04-13 02:22:42.217000008,1.480295
1503,ep.C.x,109094,2022-04-13 02:22:47.217000008,1.471625
1504,ep.C.x,109094,2022-04-13 02:22:52.217000008,1.843948
1505,ep.C.x,109094,2022-04-13 02:22:57.217000008,1.701343
1506,ep.C.x,109094,2022-04-13 02:23:02.217000008,1.543222
1507,ep.C.x,109094,2022-04-13 02:23:07.217000008,1.835774
1508,ep.C.x,109094,2022-04-13 02:23:12.217000008,2.949873
1509,ep.C.x,109094,2022-04-13 02:23:17.217000008,2.269465
1510,ep.C.x,109094,2022-04-13 02:23:22.217000008,2.677727
1511,ep.C.x,109094,2022-04-13 02:23:27.217000008,1.568966
1512,ep.C.x,109094,2022-04-13 02:23:32.217000008,1.595075
1513,ep.C.x,109094,2022-04-13 02:23:37.217000008,1.568483
1514,ep.C.x,109094,2022-04-13 02:23:42.217000008,1.472109
1515,ep.C.x,109094,2022-04-13 02:23:47.217000008,1.480444
1516,ep.C.x,109094,2022-04-13 02:23:52.217000008,1.640021
1517,ep.C.x,109097,2022-04-13 02:19:27.217000008,1.413605
1518,ep.C.x,109097,2022-04-13 02:19:32.217000008,1.46128
1519,ep.C.x,109097,2022-04-13 02:19:37.217000008,1.472738
1520,ep.C.x,109097,2022-04-13 02:19:42.217000008,2.454183
1521,ep.C.x,109097,2022-04-13 02:19:47.217000008,1.474758
1522,ep.C.x,109097,2022-04-13 02:19:52.217000008,1.468234
1523,ep.C.x,109097,2022-04-13 02:19:57.217000008,1.466601
1524,ep.C.x,109097,2022-04-13 02:20:02.217000008,1.479659
1525,ep.C.x,109097,2022-04-13 02:20:07.217000008,1.521877
1526,ep.C.x,109097,2022-04-13 02:20:12.217000008,1.993961
1527,ep.C.x,109097,2022-04-13 02:20:17.217000008,2.098578
1528,ep.C.x,109097,2022-04-13 02:20:22.217000008,2.339615
1529,ep.C.x,109097,2022-04-13 02:20:27.217000008,2.270089
1530,ep.C.x,109097,2022-04-13 02:20:32.217000008,1.611321
1531,ep.C.x,109097,2022-04-13 02:20:37.217000008,2.169889
1532,ep.C.x,109097,2022-04-13 02:20:42.217000008,1.636013
1533,ep.C.x,109097,2022-04-13 02:20:47.217000008,1.888083
1534,ep.C.x,109097,2022-04-13 02:20:52.217000008,2.088884
1535,ep.C.x,109097,2022-04-13 02:20:57.217000008,1.9556
1536,ep.C.x,109097,2022-04-13 02:21:02.217000008,1.478279
1537,ep.C.x,109097,2022-04-13 02:21:07.217000008,1.68964
1538,ep.C.x,109097,2022-04-13 02:21:12.217000008,1.840919
1539,ep.C.x,109097,2022-04-13 02:21:17.217000008,1.479188
1540,ep.C.x,109097,2022-04-13 02:21:22.217000008,1.468961
1541,ep.C.x,109097,2022-04-13 02:21:27.217000008,1.481002
1542,ep.C.x,109097,2022-04-13 02:21:32.217000008,1.468857
1543,ep.C.x,109097,2022-04-13 02:21:37.217000008,1.791582
1544,ep.C.x,109097,2022-04-13 02:21:42.217000008,2.009634
1545,ep.C.x,109097,2022-04-13 02:21:47.217000008,1.559148
1546,ep.C.x,109097,2022-04-13 02:21:52.217000008,1.479462
1547,ep.C.x,109097,2022-04-13 02:21:57.217000008,1.568955
1548,ep.C.x,109097,2022-04-13 02:22:02.217000008,1.480728
1549,ep.C.x,109097,2022-04-13 02:22:07.217000008,1.472265
1550,ep.C.x,109097,2022-04-13 02:22:12.217000008,1.482067
1551,ep.C.x,109097,2022-04-13 02:22:17.217000008,1.481517
1552,ep.C.x,109097,2022-04-13 02:22:22.217000008,1.808329
1553,ep.C.x,109097,2022-04-13 02:22:27.217000008,2.071927
1554,ep.C.x,109097,2022-04-13 02:22:32.217000008,1.852923
1555,ep.C.x,109097,2022-04-13 02:22:37.217000008,1.480874
1556,ep.C.x,109097,2022-04-13 02:22:42.217000008,1.675304
1557,ep.C.x,109097,2022-04-13 02:22:47.217000008,1.569142
1558,ep.C.x,109097,2022-04-13 02:22:52.217000008,2.074442
1559,ep.C.x,109097,2022-04-13 02:22:57.217000008,2.082373
1560,ep.C.x,109097,2022-04-13 02:23:02.217000008,2.14632
1561,ep.C.x,109097,2022-04-13 02:23:07.217000008,1.942196
1562,ep.C.x,109097,2022-04-13 02:23:12.217000008,2.010875
1563,ep.C.x,109097,2022-04-13 02:23:17.217000008,2.021243
1564,ep.C.x,109097,2022-04-13 02:23:22.217000008,1.799929
1565,ep.C.x,109097,2022-04-13 02:23:27.217000008,1.47146
1566,ep.C.x,109097,2022-04-13 02:23:32.217000008,1.488737
1567,ep.C.x,109097,2022-04-13 02:23:37.217000008,1.471007
1568,ep.C.x,109097,2022-04-13 02:23:42.217000008,1.472109
1569,ep.C.x,109097,2022-04-13 02:23:47.217000008,1.471579
1570,ep.C.x,109097,2022-04-13 02:23:52.217000008,1.480452
1571,ep.C.x,109097,2022-04-13 02:23:57.217000008,2.41788
1572,ep.C.x,109097,2022-04-13 02:24:02.217000008,2.240021
1573,ep.C.x,109097,2022-04-13 02:24:07.217000008,2.487535
1574,ep.C.x,109097,2022-04-13 02:24:12.217000008,3.699597
1575,ep.C.x,109099,2022-04-13 02:19:27.217000008,2.335522
1576,ep.C.x,109099,2022-04-13 02:19:32.217000008,1.848608
1577,ep.C.x,109099,2022-04-13 02:19:37.217000008,1.543288
1578,ep.C.x,109099,2022-04-13 02:19:42.217000008,1.491931
1579,ep.C.x,109099,2022-04-13 02:19:47.217000008,1.465927
1580,ep.C.x,109099,2022-04-13 02:19:52.217000008,1.468234
1581,ep.C.x,109099,2022-04-13 02:19:57.217000008,2.040873
1582,ep.C.x,109099,2022-04-13 02:20:02.217000008,2.782114
1583,ep.C.x,109099,2022-04-13 02:20:07.217000008,2.521715
1584,ep.C.x,109099,2022-04-13 02:20:12.217000008,2.499098
1585,ep.C.x,109099,2022-04-13 02:20:17.217000008,2.160562
1586,ep.C.x,109099,2022-04-13 02:20:22.217000008,1.825608
1587,ep.C.x,109099,2022-04-13 02:20:27.217000008,2.102261
1588,ep.C.x,109099,2022-04-13 02:20:32.217000008,2.266473
1589,ep.C.x,109099,2022-04-13 02:20:37.217000008,1.789051
1590,ep.C.x,109099,2022-04-13 02:20:42.217000008,1.485677
1591,ep.C.x,109099,2022-04-13 02:20:47.217000008,1.684205
1592,ep.C.x,109099,2022-04-13 02:20:52.217000008,1.557812
1593,ep.C.x,109099,2022-04-13 02:20:57.217000008,1.690134
1594,ep.C.x,109099,2022-04-13 02:21:02.217000008,1.425167
1595,ep.C.x,109099,2022-04-13 02:21:07.217000008,1.786949
1596,ep.C.x,109099,2022-04-13 02:21:12.217000008,1.761264
1597,ep.C.x,109099,2022-04-13 02:21:17.217000008,2.010632
1598,ep.C.x,109099,2022-04-13 02:21:22.217000008,1.946816
1599,ep.C.x,109099,2022-04-13 02:21:27.217000008,2.376699
1600,ep.C.x,109099,2022-04-13 02:21:32.217000008,1.690071
1601,ep.C.x,109099,2022-04-13 02:21:37.217000008,1.481159
1602,ep.C.x,109099,2022-04-13 02:21:42.217000008,1.478453
1603,ep.C.x,109099,2022-04-13 02:21:47.217000008,1.479419
1604,ep.C.x,109099,2022-04-13 02:21:52.217000008,1.470603
1605,ep.C.x,109099,2022-04-13 02:21:57.217000008,1.994434
1606,ep.C.x,109099,2022-04-13 02:22:02.217000008,1.622595
1607,ep.C.x,109099,2022-04-13 02:22:07.217000008,1.498872
1608,ep.C.x,109099,2022-04-13 02:22:12.217000008,1.863677
1609,ep.C.x,109099,2022-04-13 02:22:17.217000008,1.854115
1610,ep.C.x,109099,2022-04-13 02:22:22.217000008,2.012209
1611,ep.C.x,109099,2022-04-13 02:22:27.217000008,1.673479
1612,ep.C.x,109099,2022-04-13 02:22:32.217000008,2.012505
1613,ep.C.x,109099,2022-04-13 02:22:37.217000008,1.941984
1614,ep.C.x,109099,2022-04-13 02:22:42.217000008,2.029865
1615,ep.C.x,109099,2022-04-13 02:22:47.217000008,1.48049
1616,ep.C.x,109099,2022-04-13 02:22:52.217000008,1.471612
1617,ep.C.x,109099,2022-04-13 02:22:57.217000008,1.479814
1618,ep.C.x,109099,2022-04-13 02:23:02.217000008,1.472269
1619,ep.C.x,109099,2022-04-13 02:23:07.217000008,1.481035
1620,ep.C.x,109099,2022-04-13 02:23:12.217000008,1.479366
1621,ep.C.x,109099,2022-04-13 02:23:17.217000008,1.569122
1622,ep.C.x,109099,2022-04-13 02:23:22.217000008,1.471863
1623,ep.C.x,109099,2022-04-13 02:23:27.217000008,1.480324
1624,ep.C.x,109099,2022-04-13 02:23:32.217000008,1.479875
1625,ep.C.x,109099,2022-04-13 02:23:37.217000008,1.479868
1626,ep.C.x,109099,2022-04-13 02:23:42.217000008,1.472109
1627,ep.C.x,109099,2022-04-13 02:23:47.217000008,1.666608
1628,ep.C.x,109099,2022-04-13 02:23:52.217000008,2.047811
1629,ep.C.x,109099,2022-04-13 02:23:57.217000008,1.886477
1630,ep.C.x,109099,2022-04-13 02:24:02.217000008,2.28429
1631,ep.C.x,109099,2022-04-13 02:24:07.217000008,2.673437
1632,ep.C.x,109102,2022-04-13 02:19:27.217000008,1.501407
1633,ep.C.x,109102,2022-04-13 02:19:32.217000008,1.73417
1634,ep.C.x,109102,2022-04-13 02:19:37.217000008,1.463919
1635,ep.C.x,109102,2022-04-13 02:19:42.217000008,1.615523
1636,ep.C.x,109102,2022-04-13 02:19:47.217000008,1.69553
1637,ep.C.x,109102,2022-04-13 02:19:52.217000008,1.468234
1638,ep.C.x,109102,2022-04-13 02:19:57.217000008,1.475436
1639,ep.C.x,109102,2022-04-13 02:20:02.217000008,1.479659
1640,ep.C.x,109102,2022-04-13 02:20:07.217000008,1.663447
1641,ep.C.x,109102,2022-04-13 02:20:12.217000008,1.4711
1642,ep.C.x,109102,2022-04-13 02:20:17.217000008,1.478745
1643,ep.C.x,109102,2022-04-13 02:20:22.217000008,1.861057
1644,ep.C.x,109102,2022-04-13 02:20:27.217000008,1.572279
1645,ep.C.x,109102,2022-04-13 02:20:32.217000008,1.469666
1646,ep.C.x,109102,2022-04-13 02:20:37.217000008,1.479067
1647,ep.C.x,109102,2022-04-13 02:20:42.217000008,1.476833
1648,ep.C.x,109102,2022-04-13 02:20:47.217000008,1.480328
1649,ep.C.x,109102,2022-04-13 02:20:52.217000008,1.4693
1650,ep.C.x,109102,2022-04-13 02:20:57.217000008,1.468912
1651,ep.C.x,109102,2022-04-13 02:21:02.217000008,1.469427
1652,ep.C.x,109102,2022-04-13 02:21:07.217000008,1.477329
1653,ep.C.x,109102,2022-04-13 02:21:12.217000008,1.478045
1654,ep.C.x,109102,2022-04-13 02:21:17.217000008,1.479188
1655,ep.C.x,109102,2022-04-13 02:21:22.217000008,1.47781
1656,ep.C.x,109102,2022-04-13 02:21:27.217000008,1.472134
1657,ep.C.x,109102,2022-04-13 02:21:32.217000008,1.477706
1658,ep.C.x,109102,2022-04-13 02:21:37.217000008,1.47229
1659,ep.C.x,109102,2022-04-13 02:21:42.217000008,1.478453
1660,ep.C.x,109102,2022-04-13 02:21:47.217000008,1.47056
1661,ep.C.x,109102,2022-04-13 02:21:52.217000008,1.479462
1662,ep.C.x,109102,2022-04-13 02:21:57.217000008,1.994434
1663,ep.C.x,109102,2022-04-13 02:22:02.217000008,1.92406
1664,ep.C.x,109102,2022-04-13 02:22:07.217000008,1.844766
1665,ep.C.x,109102,2022-04-13 02:22:12.217000008,2.121042
1666,ep.C.x,109102,2022-04-13 02:22:17.217000008,1.862986
1667,ep.C.x,109102,2022-04-13 02:22:22.217000008,2.13631
1668,ep.C.x,109102,2022-04-13 02:22:27.217000008,1.983383
1669,ep.C.x,109102,2022-04-13 02:22:32.217000008,1.764266
1670,ep.C.x,109102,2022-04-13 02:22:37.217000008,2.110467
1671,ep.C.x,109102,2022-04-13 02:22:42.217000008,1.763944
1672,ep.C.x,109102,2022-04-13 02:22:47.217000008,1.817368
1673,ep.C.x,109102,2022-04-13 02:22:52.217000008,1.666645
1674,ep.C.x,109102,2022-04-13 02:22:57.217000008,1.914011
1675,ep.C.x,109102,2022-04-13 02:23:02.217000008,1.75608
1676,ep.C.x,109102,2022-04-13 02:23:07.217000008,1.481035
1677,ep.C.x,109102,2022-04-13 02:23:12.217000008,1.479366
1678,ep.C.x,109102,2022-04-13 02:23:17.217000008,1.480471
1679,ep.C.x,109102,2022-04-13 02:23:22.217000008,1.471863
1680,ep.C.x,109102,2022-04-13 02:23:27.217000008,1.489188
1681,ep.C.x,109102,2022-04-13 02:23:32.217000008,1.471014
1682,ep.C.x,109102,2022-04-13 02:23:37.217000008,1.479868
1683,ep.C.x,109102,2022-04-13 02:23:42.217000008,1.472109
1684,ep.C.x,109102,2022-04-13 02:23:47.217000008,1.480444
1685,ep.C.x,109102,2022-04-13 02:23:52.217000008,1.480452
1686,ep.C.x,109102,2022-04-13 02:23:57.217000008,1.567636
1687,ep.C.x,109102,2022-04-13 02:24:02.217000008,1.930136
1688,ep.C.x,109102,2022-04-13 02:24:07.217000008,2.21311
1689,ep.C.x,109102,2022-04-13 02:24:12.217000008,2.7503
1690,ep.C.x,109102,2022-04-13 02:24:17.217000008,3.431367
1691,ep.C.x,109102,2022-04-13 02:24:22.217000008,5.442107
1692,ep.C.x,109104,2022-04-13 02:19:27.217000008,1.501407
1693,ep.C.x,109104,2022-04-13 02:19:32.217000008,1.470083
1694,ep.C.x,109104,2022-04-13 02:19:37.217000008,1.472738
1695,ep.C.x,109104,2022-04-13 02:19:42.217000008,1.650835
1696,ep.C.x,109104,2022-04-13 02:19:47.217000008,1.474758
1697,ep.C.x,109104,2022-04-13 02:19:52.217000008,1.468234
1698,ep.C.x,109104,2022-04-13 02:19:57.217000008,1.475436
1699,ep.C.x,109104,2022-04-13 02:20:02.217000008,1.470799
1700,ep.C.x,109104,2022-04-13 02:20:07.217000008,1.433396
1701,ep.C.x,109104,2022-04-13 02:20:12.217000008,1.479962
1702,ep.C.x,109104,2022-04-13 02:20:17.217000008,1.478745
1703,ep.C.x,109104,2022-04-13 02:20:22.217000008,1.479983
1704,ep.C.x,109104,2022-04-13 02:20:27.217000008,1.483949
1705,ep.C.x,109104,2022-04-13 02:20:32.217000008,1.469666
1706,ep.C.x,109104,2022-04-13 02:20:37.217000008,1.47021
1707,ep.C.x,109104,2022-04-13 02:20:42.217000008,1.476833
1708,ep.C.x,109104,2022-04-13 02:20:47.217000008,1.471463
1709,ep.C.x,109104,2022-04-13 02:20:52.217000008,1.478151
1710,ep.C.x,109104,2022-04-13 02:20:57.217000008,1.477761
1711,ep.C.x,109104,2022-04-13 02:21:02.217000008,1.425167
1712,ep.C.x,109104,2022-04-13 02:21:07.217000008,1.477329
1713,ep.C.x,109104,2022-04-13 02:21:12.217000008,1.469195
1714,ep.C.x,109104,2022-04-13 02:21:17.217000008,1.488045
1715,ep.C.x,109104,2022-04-13 02:21:22.217000008,1.468961
1716,ep.C.x,109104,2022-04-13 02:21:27.217000008,1.481002
1717,ep.C.x,109104,2022-04-13 02:21:32.217000008,1.477706
1718,ep.C.x,109104,2022-04-13 02:21:37.217000008,1.47229
1719,ep.C.x,109104,2022-04-13 02:21:42.217000008,1.4696
1720,ep.C.x,109104,2022-04-13 02:21:47.217000008,1.488278
1721,ep.C.x,109104,2022-04-13 02:21:52.217000008,1.470603
1722,ep.C.x,109104,2022-04-13 02:21:57.217000008,1.480313
1723,ep.C.x,109104,2022-04-13 02:22:02.217000008,1.471862
1724,ep.C.x,109104,2022-04-13 02:22:07.217000008,1.481134
1725,ep.C.x,109104,2022-04-13 02:22:12.217000008,1.482067
1726,ep.C.x,109104,2022-04-13 02:22:17.217000008,1.472646
1727,ep.C.x,109104,2022-04-13 02:22:22.217000008,1.471483
1728,ep.C.x,109104,2022-04-13 02:22:27.217000008,1.487537
1729,ep.C.x,109104,2022-04-13 02:22:32.217000008,1.480565
1730,ep.C.x,109104,2022-04-13 02:22:37.217000008,1.472006
1731,ep.C.x,109104,2022-04-13 02:22:42.217000008,1.480295
1732,ep.C.x,109104,2022-04-13 02:22:47.217000008,1.471625
1733,ep.C.x,109104,2022-04-13 02:22:52.217000008,1.480478
1734,ep.C.x,109104,2022-04-13 02:22:57.217000008,1.470952
1735,ep.C.x,109104,2022-04-13 02:23:02.217000008,1.481138
1736,ep.C.x,109104,2022-04-13 02:23:07.217000008,1.481035
1737,ep.C.x,109104,2022-04-13 02:23:12.217000008,1.479366
1738,ep.C.x,109104,2022-04-13 02:23:17.217000008,1.471606
1739,ep.C.x,109104,2022-04-13 02:23:22.217000008,1.480729
1740,ep.C.x,109104,2022-04-13 02:23:27.217000008,1.47146
1741,ep.C.x,109104,2022-04-13 02:23:32.217000008,1.479875
1742,ep.C.x,109104,2022-04-13 02:23:37.217000008,1.471007
1743,ep.C.x,109104,2022-04-13 02:23:42.217000008,1.480977
1744,ep.C.x,109104,2022-04-13 02:23:47.217000008,1.480444
1745,ep.C.x,109104,2022-04-13 02:23:52.217000008,1.480452
1746,ep.C.x,109104,2022-04-13 02:23:57.217000008,1.470212
1747,ep.C.x,109104,2022-04-13 02:24:02.217000008,1.540567
1748,ep.C.x,109104,2022-04-13 02:24:07.217000008,2.221962
1749,ep.C.x,109104,2022-04-13 02:24:12.217000008,2.253471
1750,ep.C.x,109104,2022-04-13 02:24:17.217000008,4.447408
1751,ep.C.x,109104,2022-04-13 02:24:22.217000008,5.442107
1752,ep.C.x,109104,2022-04-13 02:24:27.217000008,9.284314
1753,ep.C.x,109106,2022-04-13 02:19:27.217000008,1.905294
1754,ep.C.x,109106,2022-04-13 02:19:32.217000008,1.470083
1755,ep.C.x,109106,2022-04-13 02:19:37.217000008,2.751463
1756,ep.C.x,109106,2022-04-13 02:19:42.217000008,1.774427
1757,ep.C.x,109106,2022-04-13 02:19:47.217000008,1.483589
1758,ep.C.x,109106,2022-04-13 02:19:52.217000008,1.468234
1759,ep.C.x,109106,2022-04-13 02:19:57.217000008,1.466601
1760,ep.C.x,109106,2022-04-13 02:20:02.217000008,1.736606
1761,ep.C.x,109106,2022-04-13 02:20:07.217000008,1.539573
1762,ep.C.x,109106,2022-04-13 02:20:12.217000008,2.614305
1763,ep.C.x,109106,2022-04-13 02:20:17.217000008,2.160562
1764,ep.C.x,109106,2022-04-13 02:20:22.217000008,1.763573
1765,ep.C.x,109106,2022-04-13 02:20:27.217000008,1.757773
1766,ep.C.x,109106,2022-04-13 02:20:32.217000008,1.487373
1767,ep.C.x,109106,2022-04-13 02:20:37.217000008,1.47021
1768,ep.C.x,109106,2022-04-13 02:20:42.217000008,1.759819
1769,ep.C.x,109106,2022-04-13 02:20:47.217000008,1.772848
1770,ep.C.x,109106,2022-04-13 02:20:52.217000008,1.920712
1771,ep.C.x,109106,2022-04-13 02:20:57.217000008,1.548552
1772,ep.C.x,109106,2022-04-13 02:21:02.217000008,2.151029
1773,ep.C.x,109106,2022-04-13 02:21:07.217000008,2.583115
1774,ep.C.x,109106,2022-04-13 02:21:12.217000008,1.920574
1775,ep.C.x,109106,2022-04-13 02:21:17.217000008,2.01949
1776,ep.C.x,109106,2022-04-13 02:21:22.217000008,2.309631
1777,ep.C.x,109106,2022-04-13 02:21:27.217000008,2.491987
1778,ep.C.x,109106,2022-04-13 02:21:32.217000008,2.203286
1779,ep.C.x,109106,2022-04-13 02:21:37.217000008,2.022181
1780,ep.C.x,109106,2022-04-13 02:21:42.217000008,1.531571
1781,ep.C.x,109106,2022-04-13 02:21:47.217000008,1.948935
1782,ep.C.x,109106,2022-04-13 02:21:52.217000008,1.860401
1783,ep.C.x,109106,2022-04-13 02:21:57.217000008,2.464234
1784,ep.C.x,109106,2022-04-13 02:22:02.217000008,2.367392
1785,ep.C.x,109106,2022-04-13 02:22:07.217000008,1.835896
1786,ep.C.x,109106,2022-04-13 02:22:12.217000008,2.715644
1787,ep.C.x,109106,2022-04-13 02:22:17.217000008,2.421882
1788,ep.C.x,109106,2022-04-13 02:22:22.217000008,2.27814
1789,ep.C.x,109106,2022-04-13 02:22:27.217000008,1.903694
1790,ep.C.x,109106,2022-04-13 02:22:32.217000008,1.533759
1791,ep.C.x,109106,2022-04-13 02:22:37.217000008,1.569549
1792,ep.C.x,109106,2022-04-13 02:22:42.217000008,2.145098
1793,ep.C.x,109106,2022-04-13 02:22:47.217000008,1.471625
1794,ep.C.x,109106,2022-04-13 02:22:52.217000008,1.577994
1795,ep.C.x,109106,2022-04-13 02:22:57.217000008,2.543153
1796,ep.C.x,109106,2022-04-13 02:23:02.217000008,1.543222
1797,ep.C.x,109106,2022-04-13 02:23:07.217000008,1.951065
1798,ep.C.x,109106,2022-04-13 02:23:12.217000008,2.03745
1799,ep.C.x,109106,2022-04-13 02:23:17.217000008,2.269465
1800,ep.C.x,109106,2022-04-13 02:23:22.217000008,2.500394
1801,ep.C.x,109106,2022-04-13 02:23:27.217000008,1.719658
1802,ep.C.x,109106,2022-04-13 02:23:32.217000008,1.471014
1803,ep.C.x,109106,2022-04-13 02:23:37.217000008,1.479868
1804,ep.C.x,109106,2022-04-13 02:23:42.217000008,1.826834
1805,ep.C.x,109106,2022-04-13 02:23:47.217000008,1.835042
1806,ep.C.x,109107,2022-04-13 02:19:27.217000008,2.476005
1807,ep.C.x,109107,2022-04-13 02:19:32.217000008,2.191921
1808,ep.C.x,109107,2022-04-13 02:19:37.217000008,1.746121
1809,ep.C.x,109107,2022-04-13 02:19:42.217000008,1.483103
1810,ep.C.x,109107,2022-04-13 02:19:47.217000008,1.501251
1811,ep.C.x,109107,2022-04-13 02:19:52.217000008,2.007766
1812,ep.C.x,109107,2022-04-13 02:19:57.217000008,2.138057
1813,ep.C.x,109107,2022-04-13 02:20:02.217000008,2.206198
1814,ep.C.x,109107,2022-04-13 02:20:07.217000008,1.477636
1815,ep.C.x,109107,2022-04-13 02:20:12.217000008,1.834444
1816,ep.C.x,109107,2022-04-13 02:20:17.217000008,1.478745
1817,ep.C.x,109107,2022-04-13 02:20:22.217000008,1.488846
1818,ep.C.x,109107,2022-04-13 02:20:27.217000008,1.466283
1819,ep.C.x,109107,2022-04-13 02:20:32.217000008,1.691002
1820,ep.C.x,109107,2022-04-13 02:20:37.217000008,1.620774
1821,ep.C.x,109107,2022-04-13 02:20:42.217000008,2.175455
1822,ep.C.x,109107,2022-04-13 02:20:47.217000008,1.639884
1823,ep.C.x,109107,2022-04-13 02:20:52.217000008,2.965154
1824,ep.C.x,109107,2022-04-13 02:20:57.217000008,2.769696
