,exe,pid,timestamp,value
1718,ep.C.x,117986,2022-04-13 04:28:48.575999975,1.848847
1719,ep.C.x,117986,2022-04-13 04:28:53.575999975,2.211869
1720,ep.C.x,117986,2022-04-13 04:28:58.575999975,2.184077
1721,ep.C.x,117986,2022-04-13 04:29:03.575999975,1.752159
1722,ep.C.x,117986,2022-04-13 04:29:08.575999975,1.867562
1723,ep.C.x,117986,2022-04-13 04:29:13.575999975,1.814635
1724,ep.C.x,117986,2022-04-13 04:29:18.575999975,2.778621
1725,ep.C.x,117986,2022-04-13 04:29:23.575999975,3.05654
1726,ep.C.x,117986,2022-04-13 04:29:28.575999975,2.185341
1727,ep.C.x,117986,2022-04-13 04:29:33.575999975,1.682944
1728,ep.C.x,117986,2022-04-13 04:29:38.575999975,1.68208
1729,ep.C.x,117986,2022-04-13 04:29:43.575999975,2.468775
1730,ep.C.x,117987,2022-04-13 04:25:23.575999975,2.214345
1731,ep.C.x,117987,2022-04-13 04:25:28.575999975,1.864094
1732,ep.C.x,117987,2022-04-13 04:25:33.575999975,1.471503
1733,ep.C.x,117987,2022-04-13 04:25:38.575999975,2.460959
1734,ep.C.x,117987,2022-04-13 04:25:43.575999975,1.56079
1735,ep.C.x,117987,2022-04-13 04:25:48.575999975,1.47513
1736,ep.C.x,117987,2022-04-13 04:25:53.575999975,2.465386
1737,ep.C.x,117987,2022-04-13 04:25:58.575999975,1.971575
1738,ep.C.x,117987,2022-04-13 04:26:03.575999975,1.988124
1739,ep.C.x,117987,2022-04-13 04:26:08.575999975,1.741473
1740,ep.C.x,117987,2022-04-13 04:26:13.575999975,2.126323
1741,ep.C.x,117987,2022-04-13 04:26:18.575999975,1.466141
1742,ep.C.x,117987,2022-04-13 04:26:23.575999975,1.785314
1743,ep.C.x,117987,2022-04-13 04:26:28.575999975,1.634641
1744,ep.C.x,117987,2022-04-13 04:26:33.575999975,1.803177
1745,ep.C.x,117987,2022-04-13 04:26:38.575999975,2.57283
1746,ep.C.x,117987,2022-04-13 04:26:43.575999975,1.732672
1747,ep.C.x,117987,2022-04-13 04:26:48.575999975,2.351198
1748,ep.C.x,117987,2022-04-13 04:26:53.575999975,1.493356
1749,ep.C.x,117987,2022-04-13 04:26:58.575999975,1.830056
1750,ep.C.x,117987,2022-04-13 04:27:03.575999975,1.467186
1751,ep.C.x,117987,2022-04-13 04:27:08.575999975,2.201774
1752,ep.C.x,117987,2022-04-13 04:27:13.575999975,2.485375
1753,ep.C.x,117987,2022-04-13 04:27:18.575999975,2.213393
1754,ep.C.x,117987,2022-04-13 04:27:23.575999975,1.625697
1755,ep.C.x,117987,2022-04-13 04:27:28.575999975,1.830095
1756,ep.C.x,117987,2022-04-13 04:27:33.575999975,1.76041
1757,ep.C.x,117987,2022-04-13 04:27:38.575999975,1.88545
1758,ep.C.x,117987,2022-04-13 04:27:43.575999975,1.530381
1759,ep.C.x,117987,2022-04-13 04:27:48.575999975,1.469066
1760,ep.C.x,117987,2022-04-13 04:27:53.575999975,1.602578
1761,ep.C.x,117987,2022-04-13 04:27:58.575999975,1.700735
1762,ep.C.x,117987,2022-04-13 04:28:03.575999975,1.985457
1763,ep.C.x,117987,2022-04-13 04:28:08.575999975,1.613729
1764,ep.C.x,117987,2022-04-13 04:28:13.575999975,1.478314
1765,ep.C.x,117987,2022-04-13 04:28:18.575999975,2.134182
1766,ep.C.x,117987,2022-04-13 04:28:23.575999975,3.044481
1767,ep.C.x,117987,2022-04-13 04:28:28.575999975,2.197091
1768,ep.C.x,117987,2022-04-13 04:28:33.575999975,1.90085
1769,ep.C.x,117987,2022-04-13 04:28:38.575999975,2.657801
1770,ep.C.x,117987,2022-04-13 04:28:43.575999975,1.964549
1771,ep.C.x,117987,2022-04-13 04:28:48.575999975,2.016924
1772,ep.C.x,117987,2022-04-13 04:28:53.575999975,2.194174
1773,ep.C.x,117987,2022-04-13 04:28:58.575999975,1.93649
1774,ep.C.x,117987,2022-04-13 04:29:03.575999975,2.212322
1775,ep.C.x,117987,2022-04-13 04:29:08.575999975,2.487132
1776,ep.C.x,117987,2022-04-13 04:29:13.575999975,2.018228
1777,ep.C.x,117987,2022-04-13 04:29:18.575999975,1.477801
1778,ep.C.x,117987,2022-04-13 04:29:23.575999975,1.479542
1779,ep.C.x,117987,2022-04-13 04:29:28.575999975,1.477538
1780,ep.C.x,117987,2022-04-13 04:29:33.575999975,1.470362
1781,ep.C.x,117987,2022-04-13 04:29:38.575999975,1.65552
1782,ep.C.x,117987,2022-04-13 04:29:43.575999975,1.548514
1783,ep.C.x,117988,2022-04-13 04:25:23.575999975,2.091326
1784,ep.C.x,117988,2022-04-13 04:25:28.575999975,1.6091
1785,ep.C.x,117988,2022-04-13 04:25:33.575999975,1.462691
1786,ep.C.x,117988,2022-04-13 04:25:38.575999975,1.473047
1787,ep.C.x,117988,2022-04-13 04:25:43.575999975,1.851785
1788,ep.C.x,117988,2022-04-13 04:25:48.575999975,1.466297
1789,ep.C.x,117988,2022-04-13 04:25:53.575999975,1.661263
1790,ep.C.x,117988,2022-04-13 04:25:58.575999975,2.042304
1791,ep.C.x,117988,2022-04-13 04:26:03.575999975,1.484466
1792,ep.C.x,117988,2022-04-13 04:26:08.575999975,1.467434
1793,ep.C.x,117988,2022-04-13 04:26:13.575999975,1.623417
1794,ep.C.x,117988,2022-04-13 04:26:18.575999975,2.137386
1795,ep.C.x,117988,2022-04-13 04:26:23.575999975,1.56436
1796,ep.C.x,117988,2022-04-13 04:26:28.575999975,1.466759
1797,ep.C.x,117988,2022-04-13 04:26:33.575999975,1.467291
1798,ep.C.x,117988,2022-04-13 04:26:38.575999975,1.476504
1799,ep.C.x,117988,2022-04-13 04:26:43.575999975,1.476307
1800,ep.C.x,117988,2022-04-13 04:26:48.575999975,1.476128
1801,ep.C.x,117988,2022-04-13 04:26:53.575999975,1.590557
1802,ep.C.x,117988,2022-04-13 04:26:58.575999975,1.547149
1803,ep.C.x,117988,2022-04-13 04:27:03.575999975,1.467186
1804,ep.C.x,117988,2022-04-13 04:27:08.575999975,1.476692
1805,ep.C.x,117988,2022-04-13 04:27:13.575999975,1.477073
1806,ep.C.x,117988,2022-04-13 04:27:18.575999975,1.478546
1807,ep.C.x,117988,2022-04-13 04:27:23.575999975,1.749392
1808,ep.C.x,117988,2022-04-13 04:27:28.575999975,1.547181
1809,ep.C.x,117988,2022-04-13 04:27:33.575999975,2.211571
1810,ep.C.x,117988,2022-04-13 04:27:38.575999975,2.151006
1811,ep.C.x,117988,2022-04-13 04:27:43.575999975,2.326534
1812,ep.C.x,117988,2022-04-13 04:27:48.575999975,2.654939
1813,ep.C.x,117988,2022-04-13 04:27:53.575999975,1.58487
1814,ep.C.x,117988,2022-04-13 04:27:58.575999975,2.081629
1815,ep.C.x,117988,2022-04-13 04:28:03.575999975,2.145002
1816,ep.C.x,117988,2022-04-13 04:28:08.575999975,1.666929
1817,ep.C.x,117988,2022-04-13 04:28:13.575999975,2.018298
1818,ep.C.x,117988,2022-04-13 04:28:18.575999975,1.487728
1819,ep.C.x,117988,2022-04-13 04:28:23.575999975,1.469139
1820,ep.C.x,117988,2022-04-13 04:28:28.575999975,1.736411
1821,ep.C.x,117988,2022-04-13 04:28:33.575999975,1.785915
1822,ep.C.x,117988,2022-04-13 04:28:38.575999975,1.47065
1823,ep.C.x,117988,2022-04-13 04:28:43.575999975,1.486686
1824,ep.C.x,117988,2022-04-13 04:28:48.575999975,2.008078
1825,ep.C.x,117988,2022-04-13 04:28:53.575999975,2.185327
1826,ep.C.x,117988,2022-04-13 04:28:58.575999975,2.299029
1827,ep.C.x,117988,2022-04-13 04:29:03.575999975,2.495499
1828,ep.C.x,117988,2022-04-13 04:29:08.575999975,2.195049
1829,ep.C.x,117988,2022-04-13 04:29:13.575999975,2.49623
1830,ep.C.x,117988,2022-04-13 04:29:18.575999975,2.19458
1831,ep.C.x,117988,2022-04-13 04:29:23.575999975,1.833924
1832,ep.C.x,117988,2022-04-13 04:29:28.575999975,2.680803
1833,ep.C.x,117988,2022-04-13 04:29:33.575999975,2.77243
1834,ep.C.x,117988,2022-04-13 04:29:38.575999975,2.115879
1835,ep.C.x,117988,2022-04-13 04:29:43.575999975,2.999694
1836,ep.C.x,117988,2022-04-13 04:29:48.575999975,2.433296
1837,ep.C.x,117990,2022-04-13 04:25:23.575999975,1.467443
1838,ep.C.x,117990,2022-04-13 04:25:28.575999975,2.602698
1839,ep.C.x,117990,2022-04-13 04:25:33.575999975,1.638919
1840,ep.C.x,117990,2022-04-13 04:25:38.575999975,1.596536
1841,ep.C.x,117990,2022-04-13 04:25:43.575999975,1.931147
1842,ep.C.x,117990,2022-04-13 04:25:48.575999975,1.748957
1843,ep.C.x,117990,2022-04-13 04:25:53.575999975,1.767301
1844,ep.C.x,117990,2022-04-13 04:25:58.575999975,1.46763
1845,ep.C.x,117990,2022-04-13 04:26:03.575999975,1.47563
1846,ep.C.x,117990,2022-04-13 04:26:08.575999975,2.024352
1847,ep.C.x,117990,2022-04-13 04:26:13.575999975,1.764583
1848,ep.C.x,117990,2022-04-13 04:26:18.575999975,1.678113
1849,ep.C.x,117990,2022-04-13 04:26:23.575999975,1.467139
1850,ep.C.x,117990,2022-04-13 04:26:28.575999975,2.21781
1851,ep.C.x,117990,2022-04-13 04:26:33.575999975,1.918086
1852,ep.C.x,117990,2022-04-13 04:26:38.575999975,2.201494
1853,ep.C.x,117990,2022-04-13 04:26:43.575999975,1.600069
1854,ep.C.x,117990,2022-04-13 04:26:48.575999975,1.652909
1855,ep.C.x,117990,2022-04-13 04:26:53.575999975,1.48452
1856,ep.C.x,117990,2022-04-13 04:26:58.575999975,2.201372
1857,ep.C.x,117990,2022-04-13 04:27:03.575999975,1.944463
1858,ep.C.x,117990,2022-04-13 04:27:08.575999975,1.556274
1859,ep.C.x,117990,2022-04-13 04:27:13.575999975,1.892776
1860,ep.C.x,117990,2022-04-13 04:27:18.575999975,1.513961
1861,ep.C.x,117990,2022-04-13 04:27:23.575999975,1.652203
1862,ep.C.x,117990,2022-04-13 04:27:28.575999975,2.104167
1863,ep.C.x,117990,2022-04-13 04:27:33.575999975,1.733872
1864,ep.C.x,117990,2022-04-13 04:27:38.575999975,1.55793
1865,ep.C.x,117990,2022-04-13 04:27:43.575999975,2.308841
1866,ep.C.x,117990,2022-04-13 04:27:48.575999975,1.486765
1867,ep.C.x,117990,2022-04-13 04:27:53.575999975,1.930177
1868,ep.C.x,117990,2022-04-13 04:27:58.575999975,2.400517
1869,ep.C.x,117990,2022-04-13 04:28:03.575999975,1.905684
1870,ep.C.x,117990,2022-04-13 04:28:08.575999975,1.826529
1871,ep.C.x,117990,2022-04-13 04:28:13.575999975,1.478314
1872,ep.C.x,117990,2022-04-13 04:28:18.575999975,1.470017
1873,ep.C.x,117990,2022-04-13 04:28:23.575999975,1.796598
1874,ep.C.x,117990,2022-04-13 04:28:28.575999975,2.188232
1875,ep.C.x,117990,2022-04-13 04:28:33.575999975,2.05115
1876,ep.C.x,117990,2022-04-13 04:28:38.575999975,2.250272
1877,ep.C.x,117990,2022-04-13 04:28:43.575999975,1.663672
1878,ep.C.x,117990,2022-04-13 04:28:48.575999975,1.61
1879,ep.C.x,117990,2022-04-13 04:28:53.575999975,1.468681
1880,ep.C.x,117990,2022-04-13 04:28:58.575999975,1.476684
1881,ep.C.x,117990,2022-04-13 04:29:03.575999975,1.477831
1882,ep.C.x,117990,2022-04-13 04:29:08.575999975,1.469266
1883,ep.C.x,117990,2022-04-13 04:29:13.575999975,1.478263
1884,ep.C.x,117990,2022-04-13 04:29:18.575999975,1.822917
1885,ep.C.x,117990,2022-04-13 04:29:23.575999975,2.29462
1886,ep.C.x,117990,2022-04-13 04:29:28.575999975,2.450768
1887,ep.C.x,117990,2022-04-13 04:29:33.575999975,1.9221
1888,ep.C.x,117990,2022-04-13 04:29:38.575999975,2.700181
1889,ep.C.x,117990,2022-04-13 04:29:43.575999975,2.734234
1890,ep.C.x,117990,2022-04-13 04:29:48.575999975,2.539476
1891,ep.C.x,117991,2022-04-13 04:25:23.575999975,2.091326
1892,ep.C.x,117991,2022-04-13 04:25:28.575999975,1.925644
1893,ep.C.x,117991,2022-04-13 04:25:33.575999975,1.51556
1894,ep.C.x,117991,2022-04-13 04:25:38.575999975,1.473047
1895,ep.C.x,117991,2022-04-13 04:25:43.575999975,2.019328
1896,ep.C.x,117991,2022-04-13 04:25:48.575999975,1.837288
1897,ep.C.x,117991,2022-04-13 04:25:53.575999975,2.164944
1898,ep.C.x,117991,2022-04-13 04:25:58.575999975,1.962734
1899,ep.C.x,117991,2022-04-13 04:26:03.575999975,2.200191
1900,ep.C.x,117991,2022-04-13 04:26:08.575999975,2.201152
1901,ep.C.x,117991,2022-04-13 04:26:13.575999975,2.196906
1902,ep.C.x,117991,2022-04-13 04:26:18.575999975,1.50147
1903,ep.C.x,117991,2022-04-13 04:26:23.575999975,1.873696
1904,ep.C.x,117991,2022-04-13 04:26:28.575999975,1.723
1905,ep.C.x,117991,2022-04-13 04:26:33.575999975,1.705947
1906,ep.C.x,117991,2022-04-13 04:26:38.575999975,1.936253
1907,ep.C.x,117991,2022-04-13 04:26:43.575999975,1.927155
1908,ep.C.x,117991,2022-04-13 04:26:48.575999975,2.165577
1909,ep.C.x,117991,2022-04-13 04:26:53.575999975,1.740777
1910,ep.C.x,117991,2022-04-13 04:26:58.575999975,1.750488
1911,ep.C.x,117991,2022-04-13 04:27:03.575999975,2.775279
1912,ep.C.x,117991,2022-04-13 04:27:08.575999975,2.192932
1913,ep.C.x,117991,2022-04-13 04:27:13.575999975,2.166964
1914,ep.C.x,117991,2022-04-13 04:27:18.575999975,1.974346
1915,ep.C.x,117991,2022-04-13 04:27:23.575999975,1.625697
1916,ep.C.x,117991,2022-04-13 04:27:28.575999975,1.476453
1917,ep.C.x,117991,2022-04-13 04:27:33.575999975,1.716179
1918,ep.C.x,117991,2022-04-13 04:27:38.575999975,1.805783
1919,ep.C.x,117991,2022-04-13 04:27:43.575999975,1.839996
1920,ep.C.x,117991,2022-04-13 04:27:48.575999975,1.486765
1921,ep.C.x,117991,2022-04-13 04:27:53.575999975,2.116112
1922,ep.C.x,117991,2022-04-13 04:27:58.575999975,1.815889
1923,ep.C.x,117991,2022-04-13 04:28:03.575999975,2.215912
1924,ep.C.x,117991,2022-04-13 04:28:08.575999975,1.888595
1925,ep.C.x,117991,2022-04-13 04:28:13.575999975,1.752732
1926,ep.C.x,117991,2022-04-13 04:28:18.575999975,1.576284
1927,ep.C.x,117991,2022-04-13 04:28:23.575999975,1.469139
1928,ep.C.x,117991,2022-04-13 04:28:28.575999975,1.541507
1929,ep.C.x,117991,2022-04-13 04:28:33.575999975,1.60025
1930,ep.C.x,117991,2022-04-13 04:28:38.575999975,1.47065
1931,ep.C.x,117991,2022-04-13 04:28:43.575999975,1.477837
1932,ep.C.x,117991,2022-04-13 04:28:48.575999975,2.176155
1933,ep.C.x,117991,2022-04-13 04:28:53.575999975,2.273802
1934,ep.C.x,117991,2022-04-13 04:28:58.575999975,1.883435
1935,ep.C.x,117991,2022-04-13 04:29:03.575999975,2.11498
1936,ep.C.x,117991,2022-04-13 04:29:08.575999975,2.495983
1937,ep.C.x,117991,2022-04-13 04:29:13.575999975,2.204118
1938,ep.C.x,117991,2022-04-13 04:29:18.575999975,1.822917
1939,ep.C.x,117991,2022-04-13 04:29:23.575999975,1.754188
1940,ep.C.x,117991,2022-04-13 04:29:28.575999975,2.220732
1941,ep.C.x,117991,2022-04-13 04:29:33.575999975,2.072679
1942,ep.C.x,117991,2022-04-13 04:29:38.575999975,2.478854
1943,ep.C.x,117995,2022-04-13 04:25:23.575999975,1.458656
1944,ep.C.x,117995,2022-04-13 04:25:28.575999975,1.459621
1945,ep.C.x,117995,2022-04-13 04:25:33.575999975,1.471503
1946,ep.C.x,117995,2022-04-13 04:25:38.575999975,1.473047
1947,ep.C.x,117995,2022-04-13 04:25:43.575999975,1.463792
1948,ep.C.x,117995,2022-04-13 04:25:48.575999975,1.47513
1949,ep.C.x,117995,2022-04-13 04:25:53.575999975,1.475697
1950,ep.C.x,117995,2022-04-13 04:25:58.575999975,1.46763
1951,ep.C.x,117995,2022-04-13 04:26:03.575999975,1.484466
1952,ep.C.x,117995,2022-04-13 04:26:08.575999975,1.467434
1953,ep.C.x,117995,2022-04-13 04:26:13.575999975,1.464604
1954,ep.C.x,117995,2022-04-13 04:26:18.575999975,1.466141
1955,ep.C.x,117995,2022-04-13 04:26:23.575999975,1.475978
1956,ep.C.x,117995,2022-04-13 04:26:28.575999975,1.475594
1957,ep.C.x,117995,2022-04-13 04:26:33.575999975,1.47613
1958,ep.C.x,117995,2022-04-13 04:26:38.575999975,1.476504
1959,ep.C.x,117995,2022-04-13 04:26:43.575999975,1.467467
1960,ep.C.x,117995,2022-04-13 04:26:48.575999975,1.476128
1961,ep.C.x,117995,2022-04-13 04:26:53.575999975,1.422665
1962,ep.C.x,117995,2022-04-13 04:26:58.575999975,1.476422
1963,ep.C.x,117995,2022-04-13 04:27:03.575999975,1.476024
1964,ep.C.x,117995,2022-04-13 04:27:08.575999975,1.476692
1965,ep.C.x,117995,2022-04-13 04:27:13.575999975,1.468228
1966,ep.C.x,117995,2022-04-13 04:27:18.575999975,1.469693
1967,ep.C.x,117995,2022-04-13 04:27:23.575999975,1.678709
1968,ep.C.x,117995,2022-04-13 04:27:28.575999975,1.653274
1969,ep.C.x,117995,2022-04-13 04:27:33.575999975,1.751564
1970,ep.C.x,117995,2022-04-13 04:27:38.575999975,1.88545
1971,ep.C.x,117995,2022-04-13 04:27:43.575999975,2.10538
1972,ep.C.x,117995,2022-04-13 04:27:48.575999975,2.1682
1973,ep.C.x,117995,2022-04-13 04:27:53.575999975,1.744242
1974,ep.C.x,117995,2022-04-13 04:27:58.575999975,1.479285
1975,ep.C.x,117995,2022-04-13 04:28:03.575999975,1.462501
1976,ep.C.x,117995,2022-04-13 04:28:08.575999975,1.48073
1977,ep.C.x,117995,2022-04-13 04:28:13.575999975,1.478314
1978,ep.C.x,117995,2022-04-13 04:28:18.575999975,1.470017
1979,ep.C.x,117995,2022-04-13 04:28:23.575999975,1.486839
1980,ep.C.x,117995,2022-04-13 04:28:28.575999975,1.470634
1981,ep.C.x,117995,2022-04-13 04:28:33.575999975,1.467633
1982,ep.C.x,117995,2022-04-13 04:28:38.575999975,1.479509
1983,ep.C.x,117995,2022-04-13 04:28:43.575999975,1.477837
1984,ep.C.x,117995,2022-04-13 04:28:48.575999975,1.468462
1985,ep.C.x,117995,2022-04-13 04:28:53.575999975,1.477529
1986,ep.C.x,117995,2022-04-13 04:28:58.575999975,1.467841
1987,ep.C.x,117995,2022-04-13 04:29:03.575999975,1.477831
1988,ep.C.x,117995,2022-04-13 04:29:08.575999975,1.478117
1989,ep.C.x,117995,2022-04-13 04:29:13.575999975,1.469412
1990,ep.C.x,117995,2022-04-13 04:29:18.575999975,1.48665
1991,ep.C.x,117995,2022-04-13 04:29:23.575999975,1.470683
1992,ep.C.x,117995,2022-04-13 04:29:28.575999975,1.468691
1993,ep.C.x,117995,2022-04-13 04:29:33.575999975,1.479219
1994,ep.C.x,117995,2022-04-13 04:29:38.575999975,1.469606
1995,ep.C.x,117995,2022-04-13 04:29:43.575999975,1.477725
1996,ep.C.x,117995,2022-04-13 04:29:48.575999975,1.486522
1997,ep.C.x,117995,2022-04-13 04:29:53.575999975,1.469011
1998,ep.C.x,117995,2022-04-13 04:29:58.575999975,2.157815
1999,ep.C.x,117995,2022-04-13 04:30:03.575999975,2.213355
2000,ep.C.x,117995,2022-04-13 04:30:08.575999975,2.203943
2001,ep.C.x,117995,2022-04-13 04:30:13.575999975,4.458412
2002,ep.C.x,117995,2022-04-13 04:30:18.575999975,8.209642
2003,ep.C.x,117996,2022-04-13 04:25:23.575999975,1.47623
2004,ep.C.x,117996,2022-04-13 04:25:28.575999975,1.556343
2005,ep.C.x,117996,2022-04-13 04:25:33.575999975,1.462691
2006,ep.C.x,117996,2022-04-13 04:25:38.575999975,1.473047
2007,ep.C.x,117996,2022-04-13 04:25:43.575999975,1.463792
2008,ep.C.x,117996,2022-04-13 04:25:48.575999975,1.47513
2009,ep.C.x,117996,2022-04-13 04:25:53.575999975,1.475697
2010,ep.C.x,117996,2022-04-13 04:25:58.575999975,1.476471
2011,ep.C.x,117996,2022-04-13 04:26:03.575999975,1.47563
2012,ep.C.x,117996,2022-04-13 04:26:08.575999975,1.467434
2013,ep.C.x,117996,2022-04-13 04:26:13.575999975,1.464604
2014,ep.C.x,117996,2022-04-13 04:26:18.575999975,1.474973
2015,ep.C.x,117996,2022-04-13 04:26:23.575999975,1.475978
2016,ep.C.x,117996,2022-04-13 04:26:28.575999975,1.475594
2017,ep.C.x,117996,2022-04-13 04:26:33.575999975,1.467291
2018,ep.C.x,117996,2022-04-13 04:26:38.575999975,1.476504
2019,ep.C.x,117996,2022-04-13 04:26:43.575999975,1.467467
2020,ep.C.x,117996,2022-04-13 04:26:48.575999975,1.476128
2021,ep.C.x,117996,2022-04-13 04:26:53.575999975,1.519866
2022,ep.C.x,117996,2022-04-13 04:26:58.575999975,1.476422
2023,ep.C.x,117996,2022-04-13 04:27:03.575999975,1.476024
2024,ep.C.x,117996,2022-04-13 04:27:08.575999975,1.467849
2025,ep.C.x,117996,2022-04-13 04:27:13.575999975,1.477073
2026,ep.C.x,117996,2022-04-13 04:27:18.575999975,1.478546
2027,ep.C.x,117996,2022-04-13 04:27:23.575999975,1.475497
2028,ep.C.x,117996,2022-04-13 04:27:28.575999975,1.467612
2029,ep.C.x,117996,2022-04-13 04:27:33.575999975,1.477329
2030,ep.C.x,117996,2022-04-13 04:27:38.575999975,1.469412
2031,ep.C.x,117996,2022-04-13 04:27:43.575999975,1.477304
2032,ep.C.x,117996,2022-04-13 04:27:48.575999975,1.477916
2033,ep.C.x,117996,2022-04-13 04:27:53.575999975,1.469768
2034,ep.C.x,117996,2022-04-13 04:27:58.575999975,1.479285
2035,ep.C.x,117996,2022-04-13 04:28:03.575999975,1.471365
2036,ep.C.x,117996,2022-04-13 04:28:08.575999975,1.48073
2037,ep.C.x,117996,2022-04-13 04:28:13.575999975,1.478314
2038,ep.C.x,117996,2022-04-13 04:28:18.575999975,1.478873
2039,ep.C.x,117996,2022-04-13 04:28:23.575999975,1.477989
2040,ep.C.x,117996,2022-04-13 04:28:28.575999975,1.470634
2041,ep.C.x,117996,2022-04-13 04:28:33.575999975,1.467633
2042,ep.C.x,117996,2022-04-13 04:28:38.575999975,1.435212
2043,ep.C.x,117996,2022-04-13 04:28:43.575999975,1.575179
2044,ep.C.x,117996,2022-04-13 04:28:48.575999975,1.477308
2045,ep.C.x,117996,2022-04-13 04:28:53.575999975,1.468681
2046,ep.C.x,117996,2022-04-13 04:28:58.575999975,1.467841
2047,ep.C.x,117996,2022-04-13 04:29:03.575999975,1.48668
2048,ep.C.x,117996,2022-04-13 04:29:08.575999975,1.425011
2049,ep.C.x,117996,2022-04-13 04:29:13.575999975,1.478263
2050,ep.C.x,117996,2022-04-13 04:29:18.575999975,1.477801
2051,ep.C.x,117996,2022-04-13 04:29:23.575999975,1.470683
2052,ep.C.x,117996,2022-04-13 04:29:28.575999975,1.778355
2053,ep.C.x,117996,2022-04-13 04:29:33.575999975,1.620941
2054,ep.C.x,117996,2022-04-13 04:29:38.575999975,1.478459
2055,ep.C.x,117996,2022-04-13 04:29:43.575999975,1.486574
2056,ep.C.x,117996,2022-04-13 04:29:48.575999975,1.459977
2057,ep.C.x,117996,2022-04-13 04:29:53.575999975,1.48671
2058,ep.C.x,117996,2022-04-13 04:29:58.575999975,2.148971
2059,ep.C.x,117996,2022-04-13 04:30:03.575999975,2.213355
2060,ep.C.x,117996,2022-04-13 04:30:08.575999975,2.212794
2061,ep.C.x,117996,2022-04-13 04:30:13.575999975,4.448504
2062,ep.C.x,117996,2022-04-13 04:30:18.575999975,8.209642
2063,ep.C.x,117996,2022-04-13 04:30:23.575999975,22.01578
2064,ep.C.x,117999,2022-04-13 04:25:23.575999975,2.179197
2065,ep.C.x,117999,2022-04-13 04:25:28.575999975,1.600307
2066,ep.C.x,117999,2022-04-13 04:25:33.575999975,1.462691
2067,ep.C.x,117999,2022-04-13 04:25:38.575999975,1.473047
2068,ep.C.x,117999,2022-04-13 04:25:43.575999975,2.063418
2069,ep.C.x,117999,2022-04-13 04:25:48.575999975,1.47513
2070,ep.C.x,117999,2022-04-13 04:25:53.575999975,1.572898
2071,ep.C.x,117999,2022-04-13 04:25:58.575999975,2.23681
2072,ep.C.x,117999,2022-04-13 04:26:03.575999975,1.63468
2073,ep.C.x,117999,2022-04-13 04:26:08.575999975,2.112752
2074,ep.C.x,117999,2022-04-13 04:26:13.575999975,2.443948
2075,ep.C.x,117999,2022-04-13 04:26:18.575999975,1.82826
2076,ep.C.x,117999,2022-04-13 04:26:23.575999975,2.616104
2077,ep.C.x,117999,2022-04-13 04:26:28.575999975,2.332676
2078,ep.C.x,117999,2022-04-13 04:26:33.575999975,1.988799
2079,ep.C.x,117999,2022-04-13 04:26:38.575999975,2.183811
2080,ep.C.x,117999,2022-04-13 04:26:43.575999975,1.847594
2081,ep.C.x,117999,2022-04-13 04:26:48.575999975,2.183255
2082,ep.C.x,117999,2022-04-13 04:26:53.575999975,1.820304
2083,ep.C.x,117999,2022-04-13 04:26:58.575999975,2.033395
2084,ep.C.x,117999,2022-04-13 04:27:03.575999975,1.661632
2085,ep.C.x,117999,2022-04-13 04:27:08.575999975,1.485534
2086,ep.C.x,117999,2022-04-13 04:27:13.575999975,1.468228
2087,ep.C.x,117999,2022-04-13 04:27:18.575999975,1.691032
2088,ep.C.x,117999,2022-04-13 04:27:23.575999975,1.926098
2089,ep.C.x,117999,2022-04-13 04:27:28.575999975,1.458771
2090,ep.C.x,117999,2022-04-13 04:27:33.575999975,1.733872
2091,ep.C.x,117999,2022-04-13 04:27:38.575999975,2.770638
2092,ep.C.x,117999,2022-04-13 04:27:43.575999975,2.025765
2093,ep.C.x,117999,2022-04-13 04:27:48.575999975,1.823058
2094,ep.C.x,117999,2022-04-13 04:27:53.575999975,2.036425
2095,ep.C.x,117999,2022-04-13 04:27:58.575999975,1.505859
2096,ep.C.x,117999,2022-04-13 04:28:03.575999975,1.772729
