,data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),timestamp,jobid,command
1188,167.06,141.284,25.776,72.324,12.585,68.96,13.191,2022-04-04 17:53:58.578,20220404195258,ep.D.x
1189,168.622,143.082,25.54,72.292,12.559,70.79,12.981,2022-04-04 17:53:58.628,20220404195258,ep.D.x
1190,169.546,143.663,25.883,73.124,12.59,70.539,13.293,2022-04-04 17:53:58.678,20220404195258,ep.D.x
1191,167.244,141.517,25.727,72.128,12.582,69.389,13.145,2022-04-04 17:53:58.728,20220404195258,ep.D.x
1192,167.76,142.038,25.722,72.153,12.588,69.885,13.134,2022-04-04 17:53:58.778,20220404195258,ep.D.x
1193,169.325,143.547,25.778,72.903,12.627,70.644,13.151,2022-04-04 17:53:58.828,20220404195258,ep.D.x
1194,165.821,140.622,25.199,71.456,12.631,69.166,12.568,2022-04-04 17:53:58.878,20220404195258,ep.D.x
1195,170.535,144.612,25.923,73.471,12.62,71.141,13.303,2022-04-04 17:53:58.928,20220404195258,ep.D.x
1196,164.947,140.017,24.93,71.07,12.491,68.947,12.439,2022-04-04 17:53:58.978,20220404195258,ep.D.x
1197,169.125,143.441,25.684,72.341,12.547,71.1,13.137,2022-04-04 17:53:59.028,20220404195258,ep.D.x
1198,166.777,141.662,25.115,72.229,12.3,69.433,12.815,2022-04-04 17:53:59.078,20220404195258,ep.D.x
1199,167.251,141.853,25.398,72.217,12.391,69.636,13.007,2022-04-04 17:53:59.128,20220404195258,ep.D.x
1200,168.057,142.484,25.573,72.239,12.414,70.245,13.159,2022-04-04 17:53:59.178,20220404195258,ep.D.x
1201,168.311,142.64,25.671,72.284,12.523,70.356,13.148,2022-04-04 17:53:59.228,20220404195258,ep.D.x
1202,167.839,142.157,25.682,71.981,12.631,70.176,13.051,2022-04-04 17:53:59.278,20220404195258,ep.D.x
1203,166.235,141.204,25.031,71.198,12.22,70.006,12.811,2022-04-04 17:53:59.328,20220404195258,ep.D.x
1204,170.144,143.983,26.161,73.679,12.804,70.304,13.357,2022-04-04 17:53:59.378,20220404195258,ep.D.x
1205,164.877,139.754,25.123,71.105,12.281,68.649,12.842,2022-04-04 17:53:59.428,20220404195258,ep.D.x
1206,168.991,143.129,25.862,72.013,12.546,71.116,13.316,2022-04-04 17:53:59.478,20220404195258,ep.D.x
1207,167.225,141.58,25.645,72.146,12.582,69.434,13.063,2022-04-04 17:53:59.528,20220404195258,ep.D.x
1208,167.573,141.88,25.693,72.281,12.585,69.599,13.108,2022-04-04 17:53:59.578,20220404195258,ep.D.x
1209,169.439,143.635,25.804,72.924,12.615,70.711,13.189,2022-04-04 17:53:59.628,20220404195258,ep.D.x
1210,168.679,142.975,25.704,72.58,12.614,70.395,13.09,2022-04-04 17:53:59.678,20220404195258,ep.D.x
1211,166.221,140.61,25.611,71.222,12.591,69.388,13.02,2022-04-04 17:53:59.728,20220404195258,ep.D.x
1212,169.23,143.382,25.848,72.324,12.662,71.058,13.186,2022-04-04 17:53:59.778,20220404195258,ep.D.x
1213,166.316,141.035,25.281,72.351,12.351,68.684,12.93,2022-04-04 17:53:59.828,20220404195258,ep.D.x
1214,168.773,143.179,25.594,72.134,12.631,71.045,12.963,2022-04-04 17:53:59.878,20220404195258,ep.D.x
1215,167.197,141.805,25.392,72.418,12.221,69.387,13.171,2022-04-04 17:53:59.928,20220404195258,ep.D.x
1216,167.601,142.045,25.556,72.367,12.555,69.678,13.001,2022-04-04 17:53:59.978,20220404195258,ep.D.x
1217,166.771,141.369,25.402,71.524,12.501,69.845,12.901,2022-04-04 17:54:00.028,20220404195258,ep.D.x
1218,167.565,142.029,25.536,72.149,12.454,69.88,13.082,2022-04-04 17:54:00.078,20220404195258,ep.D.x
1219,168.151,142.446,25.705,72.872,12.503,69.574,13.202,2022-04-04 17:54:00.128,20220404195258,ep.D.x
1220,166.026,140.714,25.312,71.592,12.336,69.122,12.976,2022-04-04 17:54:00.178,20220404195258,ep.D.x
1221,170.322,144.652,25.67,73.453,12.589,71.199,13.081,2022-04-04 17:54:00.228,20220404195258,ep.D.x
1222,165.561,140.315,25.246,71.596,12.579,68.719,12.667,2022-04-04 17:54:00.278,20220404195258,ep.D.x
1223,169.136,143.245,25.891,72.493,12.523,70.752,13.368,2022-04-04 17:54:00.328,20220404195258,ep.D.x
1224,166.886,141.514,25.372,72.269,12.595,69.245,12.777,2022-04-04 17:54:00.378,20220404195258,ep.D.x
1225,168.971,143.481,25.49,73.138,12.562,70.343,12.928,2022-04-04 17:54:00.428,20220404195258,ep.D.x
1226,167.87,142.194,25.676,72.321,12.578,69.873,13.098,2022-04-04 17:54:00.478,20220404195258,ep.D.x
1227,167.271,141.575,25.696,71.705,12.647,69.87,13.049,2022-04-04 17:54:00.528,20220404195258,ep.D.x
1228,168.773,143.214,25.559,72.484,12.541,70.73,13.018,2022-04-04 17:54:00.578,20220404195258,ep.D.x
1229,166.894,141.537,25.357,72.563,12.231,68.974,13.126,2022-04-04 17:54:00.628,20220404195258,ep.D.x
1230,167.958,142.247,25.711,72.459,12.778,69.788,12.933,2022-04-04 17:54:00.678,20220404195258,ep.D.x
1231,167.632,142.106,25.526,72.211,12.386,69.895,13.14,2022-04-04 17:54:00.728,20220404195258,ep.D.x
1232,168.364,142.39,25.974,72.371,12.753,70.019,13.221,2022-04-04 17:54:00.778,20220404195258,ep.D.x
1233,167.125,141.583,25.542,71.508,12.473,70.075,13.069,2022-04-04 17:54:00.828,20220404195258,ep.D.x
1234,168.47,142.892,25.578,72.803,12.616,70.089,12.962,2022-04-04 17:54:00.878,20220404195258,ep.D.x
1235,167.874,142.35,25.524,72.34,12.577,70.01,12.947,2022-04-04 17:54:00.928,20220404195258,ep.D.x
1236,167.493,141.831,25.662,71.934,12.53,69.897,13.132,2022-04-04 17:54:00.978,20220404195258,ep.D.x
1237,169.014,143.006,26.008,73.145,12.686,69.861,13.322,2022-04-04 17:54:01.028,20220404195258,ep.D.x
1238,166.824,141.387,25.437,71.452,12.41,69.935,13.027,2022-04-04 17:54:01.078,20220404195258,ep.D.x
1239,169.661,143.446,26.215,73.464,12.786,69.982,13.429,2022-04-04 17:54:01.128,20220404195258,ep.D.x
1240,165.541,140.155,25.386,71.29,12.36,68.865,13.026,2022-04-04 17:54:01.178,20220404195258,ep.D.x
1241,168.943,143.044,25.899,72.314,12.506,70.73,13.393,2022-04-04 17:54:01.228,20220404195258,ep.D.x
1242,167.174,141.679,25.495,72.271,12.554,69.408,12.941,2022-04-04 17:54:01.278,20220404195258,ep.D.x
1243,168.011,142.451,25.56,72.27,12.567,70.181,12.993,2022-04-04 17:54:01.328,20220404195258,ep.D.x
1244,168.212,142.492,25.72,72.385,12.567,70.107,13.153,2022-04-04 17:54:01.378,20220404195258,ep.D.x
1245,167.804,142.115,25.689,72.498,12.565,69.617,13.124,2022-04-04 17:54:01.428,20220404195258,ep.D.x
1246,169.062,143.34,25.722,72.535,12.58,70.805,13.142,2022-04-04 17:54:01.478,20220404195258,ep.D.x
1247,166.821,141.0,25.821,72.182,12.609,68.818,13.212,2022-04-04 17:54:01.528,20220404195258,ep.D.x
1248,169.25,143.482,25.768,72.286,12.536,71.196,13.232,2022-04-04 17:54:01.578,20220404195258,ep.D.x
1249,167.2,141.478,25.722,72.528,12.527,68.95,13.195,2022-04-04 17:54:01.628,20220404195258,ep.D.x
1250,166.536,141.21,25.326,71.449,12.372,69.761,12.954,2022-04-04 17:54:01.678,20220404195258,ep.D.x
1251,168.989,143.051,25.938,72.91,12.679,70.141,13.259,2022-04-04 17:54:01.728,20220404195258,ep.D.x
1252,168.187,142.445,25.742,72.384,12.565,70.061,13.177,2022-04-04 17:54:01.778,20220404195258,ep.D.x
1253,167.643,142.163,25.48,72.127,12.497,70.036,12.983,2022-04-04 17:54:01.828,20220404195258,ep.D.x
1254,168.667,143.005,25.662,72.893,12.656,70.112,13.006,2022-04-04 17:54:01.878,20220404195258,ep.D.x
1255,166.851,141.522,25.329,71.583,12.364,69.939,12.965,2022-04-04 17:54:01.928,20220404195258,ep.D.x
1256,169.622,144.114,25.508,73.931,12.34,70.183,13.168,2022-04-04 17:54:01.978,20220404195258,ep.D.x
1257,165.141,140.088,25.053,71.439,12.386,68.649,12.667,2022-04-04 17:54:02.028,20220404195258,ep.D.x
1258,170.47,144.615,25.855,73.504,12.549,71.111,13.306,2022-04-04 17:54:02.078,20220404195258,ep.D.x
1259,166.714,141.083,25.631,71.749,12.577,69.334,13.054,2022-04-04 17:54:02.128,20220404195258,ep.D.x
1260,168.833,143.035,25.798,72.745,12.563,70.29,13.235,2022-04-04 17:54:02.178,20220404195258,ep.D.x
1261,168.324,142.57,25.754,72.471,12.584,70.099,13.17,2022-04-04 17:54:02.228,20220404195258,ep.D.x
1262,166.324,140.983,25.341,71.654,12.519,69.329,12.822,2022-04-04 17:54:02.278,20220404195258,ep.D.x
1263,167.634,142.522,25.112,72.479,12.348,70.043,12.764,2022-04-04 17:54:02.328,20220404195258,ep.D.x
1264,167.973,142.445,25.528,72.497,12.319,69.948,13.209,2022-04-04 17:54:02.378,20220404195258,ep.D.x
1265,167.579,142.439,25.14,72.474,12.14,69.965,13.0,2022-04-04 17:54:02.428,20220404195258,ep.D.x
1266,168.378,142.498,25.88,72.242,12.674,70.256,13.206,2022-04-04 17:54:02.478,20220404195258,ep.D.x
1267,167.314,142.419,24.895,72.391,12.244,70.028,12.651,2022-04-04 17:54:02.528,20220404195258,ep.D.x
1268,168.069,142.246,25.823,72.351,12.635,69.895,13.188,2022-04-04 17:54:02.578,20220404195258,ep.D.x
1269,168.06,142.33,25.73,72.471,12.566,69.859,13.164,2022-04-04 17:54:02.628,20220404195258,ep.D.x
1270,168.098,142.52,25.578,72.536,12.552,69.984,13.026,2022-04-04 17:54:02.678,20220404195258,ep.D.x
1271,167.776,142.117,25.659,72.042,12.574,70.075,13.085,2022-04-04 17:54:02.728,20220404195258,ep.D.x
1272,166.372,141.13,25.242,71.412,12.214,69.718,13.028,2022-04-04 17:54:02.778,20220404195258,ep.D.x
1273,167.425,141.646,25.779,72.787,12.622,68.859,13.157,2022-04-04 17:54:02.828,20220404195258,ep.D.x
1274,169.197,143.679,25.518,72.304,12.393,71.375,13.125,2022-04-04 17:54:02.878,20220404195258,ep.D.x
1275,167.354,141.683,25.671,72.525,12.548,69.158,13.123,2022-04-04 17:54:02.928,20220404195258,ep.D.x
1276,169.117,143.117,26.0,72.384,12.583,70.733,13.417,2022-04-04 17:54:02.978,20220404195258,ep.D.x
1277,167.592,141.921,25.671,72.324,12.536,69.597,13.135,2022-04-04 17:54:03.028,20220404195258,ep.D.x
1278,168.797,143.077,25.72,73.006,12.513,70.071,13.207,2022-04-04 17:54:03.078,20220404195258,ep.D.x
1279,168.634,142.831,25.803,72.579,12.549,70.252,13.254,2022-04-04 17:54:03.128,20220404195258,ep.D.x
1280,165.875,140.382,25.493,71.352,12.473,69.03,13.02,2022-04-04 17:54:03.178,20220404195258,ep.D.x
1281,167.703,142.32,25.383,72.368,12.207,69.952,13.176,2022-04-04 17:54:03.228,20220404195258,ep.D.x
1282,167.964,141.964,26.0,72.107,12.821,69.857,13.179,2022-04-04 17:54:03.278,20220404195258,ep.D.x
1283,167.755,142.281,25.474,72.386,12.281,69.895,13.193,2022-04-04 17:54:03.328,20220404195258,ep.D.x
1284,166.592,141.179,25.413,71.194,12.552,69.985,12.861,2022-04-04 17:54:03.378,20220404195258,ep.D.x
1285,168.749,142.877,25.872,72.8,12.617,70.077,13.255,2022-04-04 17:54:03.428,20220404195258,ep.D.x
1286,167.527,142.138,25.389,72.116,12.197,70.022,13.192,2022-04-04 17:54:03.478,20220404195258,ep.D.x
1287,167.749,142.301,25.448,72.386,12.191,69.915,13.257,2022-04-04 17:54:03.528,20220404195258,ep.D.x
1288,168.529,143.18,25.349,73.298,12.234,69.882,13.115,2022-04-04 17:54:03.578,20220404195258,ep.D.x
1289,166.319,142.003,24.316,72.063,11.814,69.94,12.502,2022-04-04 17:54:03.628,20220404195258,ep.D.x
1290,166.456,140.929,25.527,71.016,12.344,69.913,13.183,2022-04-04 17:54:03.678,20220404195258,ep.D.x
1291,167.281,141.474,25.807,72.649,12.509,68.825,13.298,2022-04-04 17:54:03.728,20220404195258,ep.D.x
1292,168.994,143.371,25.623,72.446,12.435,70.925,13.188,2022-04-04 17:54:03.778,20220404195258,ep.D.x
1293,167.4,141.661,25.739,72.324,12.549,69.337,13.19,2022-04-04 17:54:03.828,20220404195258,ep.D.x
1294,169.381,143.588,25.793,73.139,12.397,70.449,13.396,2022-04-04 17:54:03.878,20220404195258,ep.D.x
1295,168.525,142.947,25.578,72.372,12.433,70.575,13.145,2022-04-04 17:54:03.928,20220404195258,ep.D.x
1296,166.822,141.246,25.576,71.751,12.565,69.495,13.011,2022-04-04 17:54:03.978,20220404195258,ep.D.x
1297,167.537,141.701,25.836,72.288,12.59,69.413,13.246,2022-04-04 17:54:04.028,20220404195258,ep.D.x
1298,145.524,123.364,22.16,62.012,10.811,61.352,11.349,2022-04-04 17:54:04.078,20220404195258,ep.D.x
