,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2025,2023-02-08 22:37:14.502843970,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.14,100472781,21.299300951966288
2026,2023-02-08 22:37:14.502843970,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100484946,92.05358979841617
2027,2023-02-08 22:37:14.502843970,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100492643,86.37448215985323
2028,2023-02-08 22:37:14.603155837,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100293380,23.830087289908867
2029,2023-02-08 22:37:14.603155837,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.18,100271862,21.740894768664017
2030,2023-02-08 22:37:14.603155837,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100256710,90.86673600200923
2031,2023-02-08 22:37:14.603155837,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100247717,87.18403033557362
2032,2023-02-08 22:37:14.703295332,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.45,100138602,24.4660895106165
2033,2023-02-08 22:37:14.703295332,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.18,100139622,21.76960484232705
2034,2023-02-08 22:37:14.703295332,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100140449,91.37166940403871
2035,2023-02-08 22:37:14.703295332,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.59,100141391,85.77871661479118
2036,2023-02-08 22:37:14.803432427,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.47,100137291,24.66613561575178
2037,2023-02-08 22:37:14.803432427,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.24,100136979,22.36935867617896
2038,2023-02-08 22:37:14.803432427,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100136934,90.87556046003965
2039,2023-02-08 22:37:14.803432427,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.67,100136169,86.58210201750379
2040,2023-02-08 22:37:14.903562859,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.51,100129718,25.067482962450764
2041,2023-02-08 22:37:14.903562859,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100129121,22.67072733016402
2042,2023-02-08 22:37:14.903562859,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100128432,92.18160931552389
2043,2023-02-08 22:37:14.903562859,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100128111,86.98855808834745
2044,2023-02-08 22:37:15.003695185,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.49,100133181,24.866882037833197
2045,2023-02-08 22:37:15.003695185,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.25,100133884,22.469916377157606
2046,2023-02-08 22:37:15.003695185,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100134769,91.27698691750116
2047,2023-02-08 22:37:15.003695185,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.67,100134964,86.5831439256322
2048,2023-02-08 22:37:15.103836693,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.22,100144542,22.167957990161863
2049,2023-02-08 22:37:15.103836693,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.05,100146402,20.47003146453529
2050,2023-02-08 22:37:15.103836693,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100147616,86.2726477682704
2051,2023-02-08 22:37:15.103836693,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100148072,83.07698624492741
2052,2023-02-08 22:37:15.204006683,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100169452,23.56007697835863
2053,2023-02-08 22:37:15.204006683,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.15,100168783,21.463772800354377
2054,2023-02-08 22:37:15.204006683,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100167532,91.1472991068603
2055,2023-02-08 22:37:15.204006683,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.59,100167790,85.75610982332744
2056,2023-02-08 22:37:15.304187953,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100203637,23.751632887337212
2057,2023-02-08 22:37:15.304187953,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.17,100224490,21.651394783849735
2058,2023-02-08 22:37:15.304187953,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100234048,90.98704663708682
2059,2023-02-08 22:37:15.304187953,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.65,100236798,86.29565361814531
2060,2023-02-08 22:37:15.404568542,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100376639,23.312197173686993
2061,2023-02-08 22:37:15.404568542,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.16,100379133,21.51841658166145
2062,2023-02-08 22:37:15.404568542,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100394073,91.4396609847675
2063,2023-02-08 22:37:15.404568542,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100399212,86.55446419240819
2064,2023-02-08 22:37:15.504909029,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100319707,23.524789600910616
2065,2023-02-08 22:37:15.504909029,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.23,100295417,22.234316050552938
2066,2023-02-08 22:37:15.504909029,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100271242,91.95059137693738
2067,2023-02-08 22:37:15.504909029,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100262581,87.07136713346728
2068,2023-02-08 22:37:15.605049208,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.45,100140230,24.465691760444333
2069,2023-02-08 22:37:15.605049208,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.19,100140484,21.869277164667988
2070,2023-02-08 22:37:15.605049208,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100140379,90.97229400340096
2071,2023-02-08 22:37:15.605049208,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100140537,86.27874643811826
2072,2023-02-08 22:37:15.705181287,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.46,100131138,24.56778230164527
2073,2023-02-08 22:37:15.705181287,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.18,100130293,21.771633086103126
2074,2023-02-08 22:37:15.705181287,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100129860,91.08172127675
2075,2023-02-08 22:37:15.705181287,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100129701,86.28808349282897
2076,2023-02-08 22:37:15.805318234,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.52,100138179,25.165226941065107
2077,2023-02-08 22:37:15.805318234,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.25,100138739,22.468826974144342
2078,2023-02-08 22:37:15.805318234,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100139919,92.27089548574531
2079,2023-02-08 22:37:15.805318234,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100140114,87.57729195315275
2080,2023-02-08 22:37:15.905457353,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.43,100139243,24.266210999817524
2081,2023-02-08 22:37:15.905457353,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.25,100139292,22.46870289436438
2082,2023-02-08 22:37:15.905457353,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100138880,90.77393316162514
2083,2023-02-08 22:37:15.905457353,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100138961,86.28010430425776
2084,2023-02-08 22:37:16.005616854,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100159697,23.861893272300932
2085,2023-02-08 22:37:16.005616854,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.2,100159227,21.965025748451513
2086,2023-02-08 22:37:16.005616854,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.01,100158792,89.95715523406074
2087,2023-02-08 22:37:16.005616854,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100158529,86.26324773599661
2088,2023-02-08 22:37:16.105750657,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,1.85,100133038,18.47542066984925
2089,2023-02-08 22:37:16.105750657,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,1.78,100133095,17.776340579505707
2090,2023-02-08 22:37:16.105750657,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100133111,86.58474617851432
2091,2023-02-08 22:37:16.105750657,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.23,100133973,82.18988774169583
2092,2023-02-08 22:37:16.205894001,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100143444,23.166768660362827
2093,2023-02-08 22:37:16.205894001,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.26,100144520,22.567385614310197
2094,2023-02-08 22:37:16.205894001,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.92,100144400,89.07138092594295
2095,2023-02-08 22:37:16.205894001,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.57,100143635,85.57708135918973
2096,2023-02-08 22:37:16.306036244,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.45,100142032,24.46525151396968
2097,2023-02-08 22:37:16.306036244,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100140278,23.36722092982406
2098,2023-02-08 22:37:16.306036244,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100139013,92.07200793960293
2099,2023-02-08 22:37:16.306036244,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100138813,87.77815251315191
2100,2023-02-08 22:37:16.406171071,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100134888,23.767939901226033
2101,2023-02-08 22:37:16.406171071,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100136504,23.168374242424118
2102,2023-02-08 22:37:16.406171071,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100138150,90.7745948971496
2103,2023-02-08 22:37:16.406171071,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100138248,86.87989028927288
2104,2023-02-08 22:37:16.506302439,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100130617,23.46934504558181
2105,2023-02-08 22:37:16.506302439,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100128858,23.369886032256552
2106,2023-02-08 22:37:16.506302439,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100127708,90.88393394563671
2107,2023-02-08 22:37:16.506302439,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100127801,86.88895504656094
2108,2023-02-08 22:37:16.606440808,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100140897,23.56679509271821
2109,2023-02-08 22:37:16.606440808,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.26,100142856,22.567760599917378
2110,2023-02-08 22:37:16.606440808,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100143674,90.96930076681627
2111,2023-02-08 22:37:16.606440808,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100144365,86.77472766440728
2112,2023-02-08 22:37:16.706594255,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100153117,22.86498981354719
2113,2023-02-08 22:37:16.706594255,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.21,100153038,22.066230282500268
2114,2023-02-08 22:37:16.706594255,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100153730,91.15985994730302
2115,2023-02-08 22:37:16.706594255,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100153764,87.16597011770821
2116,2023-02-08 22:37:16.806760291,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100173533,23.15981008676214
2117,2023-02-08 22:37:16.806760291,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.24,100176757,22.360476292918925
2118,2023-02-08 22:37:16.806760291,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100181238,90.83537178887727
2119,2023-02-08 22:37:16.806760291,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100181568,86.74250337147846
2120,2023-02-08 22:37:16.906960358,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100192494,23.45485081946358
2121,2023-02-08 22:37:16.906960358,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100192529,22.756187739307386
2122,2023-02-08 22:37:16.906960358,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100190585,91.6253757775743
2123,2023-02-08 22:37:16.906960358,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100192498,87.13227211881672
2124,2023-02-08 22:37:17.007124555,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100162985,23.861109969915535
2125,2023-02-08 22:37:17.007124555,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100159492,22.663852967624877
2126,2023-02-08 22:37:17.007124555,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100155430,91.95707112435143
2127,2023-02-08 22:37:17.007124555,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100152363,87.8661245366722
2128,2023-02-08 22:37:17.107261694,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100139162,23.16775928282683
2129,2023-02-08 22:37:17.107261694,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.22,100140693,22.168810036095916
2130,2023-02-08 22:37:17.107261694,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100141304,85.67893224158536
2131,2023-02-08 22:37:17.107261694,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100141991,83.88089667600079
2132,2023-02-08 22:37:17.207414591,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100150133,22.86567108203441
2133,2023-02-08 22:37:17.207414591,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100147893,23.565148794493357
2134,2023-02-08 22:37:17.207414591,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100147146,90.66658774279998
2135,2023-02-08 22:37:17.207414591,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.67,100146330,86.57331726484634
2136,2023-02-08 22:37:17.307557195,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100145049,22.367556083576336
2137,2023-02-08 22:37:17.307557195,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100147317,23.165872731268475
2138,2023-02-08 22:37:17.307557195,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100148020,91.56446627701675
2139,2023-02-08 22:37:17.307557195,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100148540,88.26888539763037
2140,2023-02-08 22:37:17.407794224,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.21,100251061,22.04465447004097
2141,2023-02-08 22:37:17.407794224,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100265277,23.23835399168149
2142,2023-02-08 22:37:17.407794224,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100275901,91.1485203209493
2143,2023-02-08 22:37:17.407794224,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100278907,87.85496634900498
2144,2023-02-08 22:37:17.508122023,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.25,100319561,22.42832781136273
2145,2023-02-08 22:37:17.508122023,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100315767,23.326343106163957
2146,2023-02-08 22:37:17.508122023,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100309617,90.8188095265083
2147,2023-02-08 22:37:17.508122023,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100308059,87.43066197702021
2148,2023-02-08 22:37:17.608415444,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100301874,22.831078908854685
2149,2023-02-08 22:37:17.608415444,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100309313,22.630002460489386
2150,2023-02-08 22:37:17.608415444,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100320222,91.00857053526059
2151,2023-02-08 22:37:17.608415444,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100324628,87.71525173260548
2152,2023-02-08 22:37:17.708710785,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.23,100289775,22.23556688605593
2153,2023-02-08 22:37:17.708710785,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100287336,22.93410206848051
2154,2023-02-08 22:37:17.708710785,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100286726,91.43782398480133
2155,2023-02-08 22:37:17.708710785,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100284600,88.0494113752261
2156,2023-02-08 22:37:17.808999057,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100278092,23.634274972044743
2157,2023-02-08 22:37:17.808999057,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.4,100260010,23.937759431701632
2158,2023-02-08 22:37:17.808999057,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100245839,91.77438277512944
2159,2023-02-08 22:37:17.808999057,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100241853,88.58575269952362
2160,2023-02-08 22:37:17.909141372,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100142108,23.167077729180615
2161,2023-02-08 22:37:17.909141372,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.41,100142237,24.065769571334823
2162,2023-02-08 22:37:17.909141372,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100141725,91.07092972484745
2163,2023-02-08 22:37:17.909141372,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100141701,87.77562106719157
2164,2023-02-08 22:37:18.009273602,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100131748,23.768685232579777
2165,2023-02-08 22:37:18.009273602,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.44,100131907,24.367857090747307
2166,2023-02-08 22:37:18.009273602,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100131267,91.47991705727642
2167,2023-02-08 22:37:18.009273602,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100131062,88.18442373057023
2168,2023-02-08 22:37:18.109648981,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100379350,23.710055902932226
2169,2023-02-08 22:37:18.109648981,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100380152,23.411002605375614
2170,2023-02-08 22:37:18.109648981,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100380655,91.75074619706358
2171,2023-02-08 22:37:18.109648981,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100381007,88.26370908990782
2172,2023-02-08 22:37:18.209806316,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100153971,23.064487378139006
2173,2023-02-08 22:37:18.209806316,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.42,100154340,24.16270727758777
2174,2023-02-08 22:37:18.209806316,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.98,100155457,89.66061629572516
2175,2023-02-08 22:37:18.209806316,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100155408,87.56391866528065
2176,2023-02-08 22:37:18.309957541,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100151042,23.364709475513994
2177,2023-02-08 22:37:18.309957541,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.37,100149000,23.66473953808825
2178,2023-02-08 22:37:18.309957541,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100147077,91.2657690448619
2179,2023-02-08 22:37:18.309957541,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100146969,87.17188435328482
2180,2023-02-08 22:37:18.410094412,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100139301,22.86814444610513
2181,2023-02-08 22:37:18.410094412,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100141090,23.367031455319687
2182,2023-02-08 22:37:18.410094412,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100142375,91.46976991508339
2183,2023-02-08 22:37:18.410094412,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100142581,88.17428022950597
2184,2023-02-08 22:37:18.510262856,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.14,100175072,21.362600068807538
2185,2023-02-08 22:37:18.510262856,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.17,100184163,21.660110091452278
2186,2023-02-08 22:37:18.510262856,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.9,100191886,88.82954853250293
2187,2023-02-08 22:37:18.510262856,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.59,100194346,85.73338060413109
2188,2023-02-08 22:37:18.610485633,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.05,100214293,20.456163872752164
2189,2023-02-08 22:37:18.610485633,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.12,100204348,21.156766570648212
2190,2023-02-08 22:37:18.610485633,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.76,100196144,87.42851421507797
2191,2023-02-08 22:37:18.610485633,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100193737,84.53622205946866
2192,2023-02-08 22:37:18.710623341,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100137700,22.868510061645114
2193,2023-02-08 22:37:18.710623341,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.4,100137381,23.967073794350583
2194,2023-02-08 22:37:18.710623341,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100138226,91.17397386288829
2195,2023-02-08 22:37:18.710623341,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100137993,87.77887130212406
2196,2023-02-08 22:37:18.810772576,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100148875,23.564917728731352
2197,2023-02-08 22:37:18.810772576,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.39,100148686,23.864516804543996
2198,2023-02-08 22:37:18.810772576,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100147817,91.3649470761804
2199,2023-02-08 22:37:18.810772576,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100147827,88.16966143459109
2200,2023-02-08 22:37:18.910908722,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100137009,23.667573294504933
2201,2023-02-08 22:37:18.910908722,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.43,100137047,24.2667431565063
