,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5500,2023-02-14 10:58:37.875101194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087422,12.887336328350296
5501,2023-02-14 10:58:37.875101194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087627,12.887074432867117
5502,2023-02-14 10:58:37.875101194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087964,85.25010596786429
5503,2023-02-14 10:58:37.875101194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088003,84.25849992312651
5504,2023-02-14 10:58:37.885185338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083302,12.892602046432804
5505,2023-02-14 10:58:37.885185338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083399,11.900748943882911
5506,2023-02-14 10:58:37.885185338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083483,85.28799027082209
5507,2023-02-14 10:58:37.885185338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083443,83.304879097348
5508,2023-02-14 10:58:37.895269062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082964,12.89303423080753
5509,2023-02-14 10:58:37.895269062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082809,12.893232431557516
5510,2023-02-14 10:58:37.895269062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082268,85.29826820711371
5511,2023-02-14 10:58:37.895269062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082264,84.30646132654331
5512,2023-02-14 10:58:37.905352013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082197,12.894015064375354
5513,2023-02-14 10:58:37.905352013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082379,12.893782310702662
5514,2023-02-14 10:58:37.905352013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082419,86.28881620571413
5515,2023-02-14 10:58:37.905352013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082454,83.31305057280699
5516,2023-02-14 10:58:37.915434899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082073,13.886033160045558
5517,2023-02-14 10:58:37.915434899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081911,12.894380837125025
5518,2023-02-14 10:58:37.915434899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082206,93.23356416244619
5519,2023-02-14 10:58:37.915434899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082160,84.30733096876067
5520,2023-02-14 10:58:37.925518556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082986,12.893006099582008
5521,2023-02-14 10:58:37.925518556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083128,13.88458026120466
5522,2023-02-14 10:58:37.925518556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083545,85.28746586641901
5523,2023-02-14 10:58:37.925518556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083571,83.30382163223723
5524,2023-02-14 10:58:37.935602808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083405,11.900741862495853
5525,2023-02-14 10:58:37.935602808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083352,14.8760055187997
5526,2023-02-14 10:58:37.935602808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082939,86.28436609603608
5527,2023-02-14 10:58:37.935602808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082927,84.30091777913297
5528,2023-02-14 10:58:37.945686824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083293,12.89261355392529
5529,2023-02-14 10:58:37.945686824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083235,12.89268771381407
5530,2023-02-14 10:58:37.945686824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082995,85.2921180661103
5531,2023-02-14 10:58:37.945686824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083037,91.24235089090718
5532,2023-02-14 10:58:37.955770318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082700,12.893371815089212
5533,2023-02-14 10:58:37.955770318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082798,11.901458305521938
5534,2023-02-14 10:58:37.955770318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083128,85.29099303311432
5535,2023-02-14 10:58:37.955770318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083090,84.29955499752556
5536,2023-02-14 10:58:37.965854234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083177,12.892761874556005
5537,2023-02-14 10:58:37.965854234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083096,12.89286544529577
5538,2023-02-14 10:58:37.965854234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083078,86.28317662523288
5539,2023-02-14 10:58:37.965854234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083080,83.30787814834356
5540,2023-02-14 10:58:37.975937913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082846,12.893185118566723
5541,2023-02-14 10:58:37.975937913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082927,12.893081542690927
5542,2023-02-14 10:58:37.975937913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082997,85.29210114810111
5543,2023-02-14 10:58:37.975937913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083000,83.30853912526034
5544,2023-02-14 10:58:37.986021655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082998,12.892990755328922
5545,2023-02-14 10:58:37.986021655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082918,12.893093051039392
5546,2023-02-14 10:58:37.986021655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082824,85.29356458071666
5547,2023-02-14 10:58:37.986021655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082808,84.30191272113879
5548,2023-02-14 10:58:37.996104939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082549,12.893564911016055
5549,2023-02-14 10:58:37.996104939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082613,12.893483068327624
5550,2023-02-14 10:58:37.996104939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082417,86.28883332240672
5551,2023-02-14 10:58:37.996104939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082439,83.31317452056987
5552,2023-02-14 10:58:38.006188081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082428,12.89371964768804
5553,2023-02-14 10:58:38.006188081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082344,12.893827070371731
5554,2023-02-14 10:58:38.006188081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082814,86.28543579203186
5555,2023-02-14 10:58:38.006188081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082794,83.31024118909896
5556,2023-02-14 10:58:38.016271710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082873,12.893150593089887
5557,2023-02-14 10:58:38.016271710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082917,12.893094329746045
5558,2023-02-14 10:58:38.016271710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082673,85.29484195312097
5559,2023-02-14 10:58:38.016271710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082658,83.31136491984554
5560,2023-02-14 10:58:38.026360693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088166,12.886385890160808
5561,2023-02-14 10:58:38.026360693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088197,12.88634629161187
5562,2023-02-14 10:58:38.026360693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088197,86.23939441309483
5563,2023-02-14 10:58:38.026360693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088206,84.25680443083735
5564,2023-02-14 10:58:38.036445310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083931,12.891797851452969
5565,2023-02-14 10:58:38.036445310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083888,12.891852825021461
5566,2023-02-14 10:58:38.036445310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084178,85.28211223562298
5567,2023-02-14 10:58:38.036445310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084200,83.29862557267805
5568,2023-02-14 10:58:38.046529424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083256,12.892660862721327
5569,2023-02-14 10:58:38.046529424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083312,12.892589260354137
5570,2023-02-14 10:58:38.046529424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082940,85.29258331399373
5571,2023-02-14 10:58:38.046529424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082946,83.3089852906085
5572,2023-02-14 10:58:38.056613760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083607,12.892212082442326
5573,2023-02-14 10:58:38.056613760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083432,12.89243582938825
5574,2023-02-14 10:58:38.056613760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083383,86.28056675026626
5575,2023-02-14 10:58:38.056613760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083377,83.30542436328624
5576,2023-02-14 10:58:38.066697928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083332,12.892563688272885
5577,2023-02-14 10:58:38.066697928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083461,12.892398750786064
5578,2023-02-14 10:58:38.066697928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083527,86.27933460187096
5579,2023-02-14 10:58:38.066697928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083509,83.30433383854768
5580,2023-02-14 10:58:38.076781863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083241,12.892680042061874
5581,2023-02-14 10:58:38.076781863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083299,12.892605882261352
5582,2023-02-14 10:58:38.076781863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083368,86.2806951010813
5583,2023-02-14 10:58:38.076781863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083377,83.30542436328624
5584,2023-02-14 10:58:38.086865803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083130,12.892821970955449
5585,2023-02-14 10:58:38.086865803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083156,12.892788726069497
5586,2023-02-14 10:58:38.086865803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083431,85.28843009884234
5587,2023-02-14 10:58:38.086865803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083467,84.2964032113161
5588,2023-02-14 10:58:38.096949833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083221,12.892705614604699
5589,2023-02-14 10:58:38.096949833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083166,12.892775939620552
5590,2023-02-14 10:58:38.096949833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082922,85.29273557803978
5591,2023-02-14 10:58:38.096949833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082895,84.30118532425459
5592,2023-02-14 10:58:38.107033526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083031,12.892948558821253
5593,2023-02-14 10:58:38.107033526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083022,11.90119390793752
5594,2023-02-14 10:58:38.107033526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082980,86.28401524152582
5595,2023-02-14 10:58:38.107033526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082957,83.30889440468704
5596,2023-02-14 10:58:38.117117908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083569,13.883973025820522
5597,2023-02-14 10:58:38.117117908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083624,12.89219034743858
5598,2023-02-14 10:58:38.117117908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10083316,95.20677523148139
5599,2023-02-14 10:58:38.117117908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083321,84.29762376899437
5600,2023-02-14 10:58:38.127170166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10051494,12.933400746197531
5601,2023-02-14 10:58:38.127170166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10051134,12.933863979925052
5602,2023-02-14 10:58:38.127170166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10051025,86.55833609010027
5603,2023-02-14 10:58:38.127170166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10051007,83.57371554909871
5604,2023-02-14 10:58:38.137252734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081785,12.894541988348294
5605,2023-02-14 10:58:38.137252734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081938,14.878091890666258
5606,2023-02-14 10:58:38.137252734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082027,85.30030717037357
5607,2023-02-14 10:58:38.137252734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082060,83.31630638976557
5608,2023-02-14 10:58:38.147335361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081899,12.894396184687032
5609,2023-02-14 10:58:38.147335361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081980,11.902423928633064
5610,2023-02-14 10:58:38.147335361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082022,85.30034947354807
5611,2023-02-14 10:58:38.147335361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.94,10082002,93.23545065751821
5612,2023-02-14 10:58:38.157418450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082215,12.89399204440691
5613,2023-02-14 10:58:38.157418450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082250,14.877631481068214
5614,2023-02-14 10:58:38.157418450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082540,86.2877806584452
5615,2023-02-14 10:58:38.157418450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082535,82.32056719862614
5616,2023-02-14 10:58:38.167507122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088037,12.88655067383278
5617,2023-02-14 10:58:38.167507122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088061,12.886520016086342
5618,2023-02-14 10:58:38.167507122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088126,85.24873698048577
5619,2023-02-14 10:58:38.167507122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088149,84.25728049813698
5620,2023-02-14 10:58:38.177591540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083589,12.89223509605558
5621,2023-02-14 10:58:38.177591540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083636,12.89217500512712
5622,2023-02-14 10:58:38.177591540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084004,86.2752533616607
5623,2023-02-14 10:58:38.177591540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084019,83.30012071575827
5624,2023-02-14 10:58:38.187675504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083225,12.892700500088019
5625,2023-02-14 10:58:38.187675504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083051,12.892922985314662
5626,2023-02-14 10:58:38.187675504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082321,85.29781981748052
5627,2023-02-14 10:58:38.187675504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082311,83.31423222314804
5628,2023-02-14 10:58:38.197759140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082789,12.893258006291711
5629,2023-02-14 10:58:38.197759140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082848,12.893182561117653
5630,2023-02-14 10:58:38.197759140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082849,85.29335309891084
5631,2023-02-14 10:58:38.197759140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082855,83.30973717265596
5632,2023-02-14 10:58:38.207842292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082386,12.89377335880614
5633,2023-02-14 10:58:38.207842292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082377,12.893784868389666
5634,2023-02-14 10:58:38.207842292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082940,86.28435753857505
5635,2023-02-14 10:58:38.207842292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082914,83.309249687144
5636,2023-02-14 10:58:38.217926141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083153,12.892792562009127
5637,2023-02-14 10:58:38.217926141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083233,12.89269027106683
5638,2023-02-14 10:58:38.217926141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082571,85.29570483560195
5639,2023-02-14 10:58:38.217926141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082585,84.30377725553517
5640,2023-02-14 10:58:38.228009023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082093,12.894148070246922
5641,2023-02-14 10:58:38.228009023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081884,12.894415369190918
5642,2023-02-14 10:58:38.228009023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082224,86.29048511518886
5643,2023-02-14 10:58:38.228009023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082195,83.31519078930728
5644,2023-02-14 10:58:38.238092118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082288,10.910221965490372
5645,2023-02-14 10:58:38.238092118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082422,12.893727320677511
5646,2023-02-14 10:58:38.238092118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082154,86.29108422664443
5647,2023-02-14 10:58:38.238092118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082173,84.30722226250234
5648,2023-02-14 10:58:38.248175333,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082468,11.901847841223
5649,2023-02-14 10:58:38.248175333,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082463,12.89367488876478
5650,2023-02-14 10:58:38.248175333,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082458,86.28848243156578
5651,2023-02-14 10:58:38.248175333,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082481,83.31282746776313
5652,2023-02-14 10:58:38.258258439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082345,12.893825791519731
5653,2023-02-14 10:58:38.258258439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082394,12.893763128082478
5654,2023-02-14 10:58:38.258258439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082738,85.2942920861377
5655,2023-02-14 10:58:38.258258439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082736,83.3107204235041
5656,2023-02-14 10:58:38.268341946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082687,12.893388439014323
5657,2023-02-14 10:58:38.268341946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082738,12.893323222323142
5658,2023-02-14 10:58:38.268341946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082350,86.28940673553288
5659,2023-02-14 10:58:38.268341946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082359,84.30566695750468
5660,2023-02-14 10:58:38.278425376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082694,12.893379487664706
5661,2023-02-14 10:58:38.278425376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082637,12.893452377587332
5662,2023-02-14 10:58:38.278425376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082982,85.29222803333379
5663,2023-02-14 10:58:38.278425376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082961,84.300633514302
5664,2023-02-14 10:58:38.288508813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082672,12.893407620519639
5665,2023-02-14 10:58:38.288508813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082498,12.89363013015227
5666,2023-02-14 10:58:38.288508813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082780,85.2939367912421
5667,2023-02-14 10:58:38.288508813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082789,83.31028250219259
5668,2023-02-14 10:58:38.298592448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082909,12.893104559408401
5669,2023-02-14 10:58:38.298592448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083079,12.892887182575878
5670,2023-02-14 10:58:38.298592448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082947,86.2842976363954
5671,2023-02-14 10:58:38.298592448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082931,83.30910922627557
5672,2023-02-14 10:58:38.308681396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10088225,13.877565181188963
5673,2023-02-14 10:58:38.308681396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088171,12.886379503281615
5674,2023-02-14 10:58:38.308681396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10088090,94.17045248406785
5675,2023-02-14 10:58:38.308681396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088093,84.25774821861773
5676,2023-02-14 10:58:38.318765852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083669,10.90872776565752
5677,2023-02-14 10:58:38.318765852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083660,12.892144320613747
5678,2023-02-14 10:58:38.318765852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083658,86.27821371966402
5679,2023-02-14 10:58:38.318765852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083697,83.30278071623928
5680,2023-02-14 10:58:38.328849428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082789,13.885047083698767
5681,2023-02-14 10:58:38.328849428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082784,12.893264399991114
5682,2023-02-14 10:58:38.328849428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083011,85.29198272222455
