,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1224,2023-02-14 10:55:39.165930836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077218,12.451924365218328
1225,2023-02-14 10:55:39.165930836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077201,12.950012305002078
1226,2023-02-14 10:55:39.165930836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077374,86.16664709239366
1227,2023-02-14 10:55:39.165930836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077339,84.67257538461645
1228,2023-02-14 10:55:39.186014052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077317,12.949937484176795
1229,2023-02-14 10:55:39.186014052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077436,12.45178916271978
1230,2023-02-14 10:55:39.186014052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077491,85.66807476093501
1231,2023-02-14 10:55:39.186014052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077457,83.67593565260779
1232,2023-02-14 10:55:39.206097338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077449,12.949852344289356
1233,2023-02-14 10:55:39.206097338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077384,12.949894269094022
1234,2023-02-14 10:55:39.206097338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077702,85.6671744605035
1235,2023-02-14 10:55:39.206097338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077762,84.17272801620021
1236,2023-02-14 10:55:39.226181298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078076,12.949447945111872
1237,2023-02-14 10:55:39.226181298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078137,12.949408602999373
1238,2023-02-14 10:55:39.226181298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078012,85.66585177855258
1239,2023-02-14 10:55:39.226181298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077988,83.17566481262962
1240,2023-02-14 10:55:39.246265362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078163,12.451338302214202
1241,2023-02-14 10:55:39.246265362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078025,12.949480837881216
1242,2023-02-14 10:55:39.246265362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20077919,85.16818899408848
1243,2023-02-14 10:55:39.246265362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077908,84.67017579719959
1244,2023-02-14 10:55:39.266348708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077433,12.4517910232847
1245,2023-02-14 10:55:39.266348708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077465,12.949842024379075
1246,2023-02-14 10:55:39.266348708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077784,86.16488751945931
1247,2023-02-14 10:55:39.266348708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077772,83.67462286154061
1248,2023-02-14 10:55:39.286432139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077551,11.953649127824404
1249,2023-02-14 10:55:39.286432139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077555,12.949783975190206
1250,2023-02-14 10:55:39.286432139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077169,85.66944871560328
1251,2023-02-14 10:55:39.286432139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077201,83.67700258616726
1252,2023-02-14 10:55:39.306515403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077383,12.949894914093136
1253,2023-02-14 10:55:39.306515403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077360,12.94990974909052
1254,2023-02-14 10:55:39.306515403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077469,85.66816863221156
1255,2023-02-14 10:55:39.306515403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077436,83.67602317347692
1256,2023-02-14 10:55:39.326598767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077526,11.95366401218955
1257,2023-02-14 10:55:39.326598767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077509,12.949813644710607
1258,2023-02-14 10:55:39.326598767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077110,86.16778012373295
1259,2023-02-14 10:55:39.326598767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077132,83.6772901627583
1260,2023-02-14 10:55:39.346685915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081235,12.44943351342684
1261,2023-02-14 10:55:39.346685915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081264,13.445368777582924
1262,2023-02-14 10:55:39.346685915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081702,86.1480764927196
1263,2023-02-14 10:55:39.346685915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081674,83.65836433755472
1264,2023-02-14 10:55:39.366769432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077598,12.451688693039875
1265,2023-02-14 10:55:39.366769432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077579,12.949768495494402
1266,2023-02-14 10:55:39.366769432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077795,85.66677765162957
1267,2023-02-14 10:55:39.366769432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077785,84.17263159257855
1268,2023-02-14 10:55:39.386853125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077830,12.949606605893166
1269,2023-02-14 10:55:39.386853125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077847,12.949595641405178
1270,2023-02-14 10:55:39.386853125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077767,86.1649604759334
1271,2023-02-14 10:55:39.386853125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077822,83.67441448579433
1272,2023-02-14 10:55:39.406936822,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077861,12.949586611840774
1273,2023-02-14 10:55:39.406936822,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077909,12.949555653429845
1274,2023-02-14 10:55:39.406936822,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077267,85.66903055082149
1275,2023-02-14 10:55:39.406936822,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077291,84.17470265286288
1276,2023-02-14 10:55:39.427020288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077533,12.451729004753721
1277,2023-02-14 10:55:39.427020288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077472,12.949837509423498
1278,2023-02-14 10:55:39.427020288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078152,86.1633082566563
1279,2023-02-14 10:55:39.427020288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078097,83.67326843774089
1280,2023-02-14 10:55:39.447104434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078296,12.94930605664943
1281,2023-02-14 10:55:39.447104434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078333,12.94928219389528
1282,2023-02-14 10:55:39.447104434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077774,85.66686725331205
1283,2023-02-14 10:55:39.447104434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077752,83.67470621212972
1284,2023-02-14 10:55:39.467187853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077483,11.953689613384306
1285,2023-02-14 10:55:39.467187853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077478,12.949833639464082
1286,2023-02-14 10:55:39.467187853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077345,86.16677155271277
1287,2023-02-14 10:55:39.467187853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077385,84.1743085566173
1288,2023-02-14 10:55:39.487270681,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076943,11.954011126096239
1289,2023-02-14 10:55:39.487270681,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076950,12.950174204747235
1290,2023-02-14 10:55:39.487270681,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077520,85.66795102183934
1291,2023-02-14 10:55:39.487270681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077505,83.67573560559443
1292,2023-02-14 10:55:39.507355536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078965,12.450840967151445
1293,2023-02-14 10:55:39.507355536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078972,12.450836626496615
1294,2023-02-14 10:55:39.507355536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078480,86.16190070164674
1295,2023-02-14 10:55:39.507355536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078482,83.17361840402077
1296,2023-02-14 10:55:39.527438689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077315,12.949938774183702
1297,2023-02-14 10:55:39.527438689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077279,13.448037455673152
1298,2023-02-14 10:55:39.527438689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077179,85.66940604554055
1299,2023-02-14 10:55:39.527438689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077176,84.1751847969057
1300,2023-02-14 10:55:39.547521807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077233,12.451915062200055
1301,2023-02-14 10:55:39.547521807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077269,12.949968444413432
1302,2023-02-14 10:55:39.547521807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077402,86.16652692415084
1303,2023-02-14 10:55:39.547521807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077401,83.676169041999
1304,2023-02-14 10:55:39.567605338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077611,12.451680630728427
1305,2023-02-14 10:55:39.567605338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077598,12.451688693039875
1306,2023-02-14 10:55:39.567605338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078010,85.6658603118536
1307,2023-02-14 10:55:39.567605338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077999,84.17173444425413
1308,2023-02-14 10:55:39.587689428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078256,12.949331854320416
1309,2023-02-14 10:55:39.587689428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078254,12.949333144206664
1310,2023-02-14 10:55:39.587689428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078187,86.16315805804578
1311,2023-02-14 10:55:39.587689428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078176,83.17488600558139
1312,2023-02-14 10:55:39.607773608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078309,12.949297672428491
1313,2023-02-14 10:55:39.607773608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078304,12.949300897127566
1314,2023-02-14 10:55:39.607773608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078349,86.1624628598696
1315,2023-02-14 10:55:39.607773608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078390,83.67204741017581
1316,2023-02-14 10:55:39.627858034,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078529,12.949155787259116
1317,2023-02-14 10:55:39.627858034,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078520,12.949161591591412
1318,2023-02-14 10:55:39.627858034,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078424,85.66409395478449
1319,2023-02-14 10:55:39.627858034,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078405,83.6719849011911
1320,2023-02-14 10:55:39.647946695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082732,12.448505512098654
1321,2023-02-14 10:55:39.647946695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20082746,12.448496834048493
1322,2023-02-14 10:55:39.647946695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082841,86.1431905973861
1323,2023-02-14 10:55:39.647946695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082825,84.15150756927872
1324,2023-02-14 10:55:39.668031045,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078411,11.953137128231909
1325,2023-02-14 10:55:39.668031045,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078415,13.94532387143109
1326,2023-02-14 10:55:39.668031045,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077990,85.66594564495749
1327,2023-02-14 10:55:39.668031045,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20078008,87.65809835318323
1328,2023-02-14 10:55:39.688114638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077706,12.451621714153998
1329,2023-02-14 10:55:39.688114638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077688,12.451632877251605
1330,2023-02-14 10:55:39.688114638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078234,86.16295636359253
1331,2023-02-14 10:55:39.688114638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20078254,79.6882039643487
1332,2023-02-14 10:55:39.708181333,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20060877,12.960550029791818
1333,2023-02-14 10:55:39.708181333,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20060546,12.960763879507567
1334,2023-02-14 10:55:39.708181333,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20060081,85.74242546677652
1335,2023-02-14 10:55:39.708181333,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20060034,88.23514456655457
1336,2023-02-14 10:55:39.728263169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075973,12.452696564196415
1337,2023-02-14 10:55:39.728263169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076104,12.950719920558292
1338,2023-02-14 10:55:39.728263169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076173,85.67369886681092
1339,2023-02-14 10:55:39.728263169,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076192,84.17931049872406
1340,2023-02-14 10:55:39.748345535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076454,11.95430228864121
1341,2023-02-14 10:55:39.748345535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20076494,13.946658216320042
1342,2023-02-14 10:55:39.748345535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076294,85.67318251067651
1343,2023-02-14 10:55:39.748345535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076290,83.68079958996408
1344,2023-02-14 10:55:39.768427164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075740,12.45284109078918
1345,2023-02-14 10:55:39.768427164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20075757,12.452830545817028
1346,2023-02-14 10:55:39.768427164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075880,86.17305941258863
1347,2023-02-14 10:55:39.768427164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20075861,79.69770262904291
1348,2023-02-14 10:55:39.788509108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076144,11.954486877559754
1349,2023-02-14 10:55:39.788509108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20076208,13.946856896481647
1350,2023-02-14 10:55:39.788509108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20076756,90.15400695211916
1351,2023-02-14 10:55:39.788509108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20076835,87.6632198252364
1352,2023-02-14 10:55:39.808592404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077376,12.451826374123788
1353,2023-02-14 10:55:39.808592404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077519,12.949807194803304
1354,2023-02-14 10:55:39.808592404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20077211,82.18272946376864
1355,2023-02-14 10:55:39.808592404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077179,83.67709427703961
1356,2023-02-14 10:55:39.828675582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077303,12.451871648298578
1357,2023-02-14 10:55:39.828675582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077170,12.451954134970219
1358,2023-02-14 10:55:39.828675582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20077135,89.6542260636291
1359,2023-02-14 10:55:39.828675582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077103,83.67741102887204
1360,2023-02-14 10:55:39.848758748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077228,12.451918163204603
1361,2023-02-14 10:55:39.848758748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077250,12.949980699547995
1362,2023-02-14 10:55:39.848758748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20077261,81.68444888971658
1363,2023-02-14 10:55:39.848758748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077258,83.6767650243873
1364,2023-02-14 10:55:39.868841478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076841,12.45215818564285
1365,2023-02-14 10:55:39.868841478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076849,12.950239352798839
1366,2023-02-14 10:55:39.868841478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076503,85.6722906374681
1367,2023-02-14 10:55:39.868841478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076546,84.17782620576268
1368,2023-02-14 10:55:39.888924003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20076663,13.448450073600378
1369,2023-02-14 10:55:39.888924003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076746,12.950305791585947
1370,2023-02-14 10:55:39.888924003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20077438,90.15094455776679
1371,2023-02-14 10:55:39.888924003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077413,83.67611902987701
1372,2023-02-14 10:55:39.909007177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077307,12.949943934213888
1373,2023-02-14 10:55:39.909007177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077183,12.950023915207629
1374,2023-02-14 10:55:39.909007177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076560,86.17014070139506
1375,2023-02-14 10:55:39.909007177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076598,83.67951582235197
1376,2023-02-14 10:55:39.929094163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081265,12.947391511441136
1377,2023-02-14 10:55:39.929094163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081343,12.94734122115239
1378,2023-02-14 10:55:39.929094163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081766,85.64983776825206
1379,2023-02-14 10:55:39.929094163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081715,84.15615897347412
1380,2023-02-14 10:55:39.949177412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077552,11.95364853245057
1381,2023-02-14 10:55:39.949177412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077532,12.949798809933414
1382,2023-02-14 10:55:39.949177412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20077316,82.18229966595136
1383,2023-02-14 10:55:39.949177412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077306,83.67656497340829
1384,2023-02-14 10:55:39.969260606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077517,12.451738927677162
1385,2023-02-14 10:55:39.969260606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077511,12.949812354728632
1386,2023-02-14 10:55:39.969260606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077720,85.66709765849907
1387,2023-02-14 10:55:39.969260606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077746,83.67473121733883
1388,2023-02-14 10:55:39.989343861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077500,12.949819449632672
1389,2023-02-14 10:55:39.989343861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077635,12.949732376348111
1390,2023-02-14 10:55:39.989343861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077494,86.16613208799862
1391,2023-02-14 10:55:39.989343861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077531,83.67562724719488
1392,2023-02-14 10:55:40.009427381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077846,11.953473495114963
1393,2023-02-14 10:55:40.009427381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077699,12.949691097570494
1394,2023-02-14 10:55:40.009427381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077841,86.16464290159485
1395,2023-02-14 10:55:40.009427381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077790,83.67454784615238
1396,2023-02-14 10:55:40.029510975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077857,12.949589191715033
1397,2023-02-14 10:55:40.029510975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077866,12.949583386999397
1398,2023-02-14 10:55:40.029510975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077362,85.66862519089908
1399,2023-02-14 10:55:40.029510975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077358,83.67634825259378
1400,2023-02-14 10:55:40.049593336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076536,12.452347357133721
1401,2023-02-14 10:55:40.049593336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076565,13.448515719696074
1402,2023-02-14 10:55:40.049593336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077039,85.6700034302867
1403,2023-02-14 10:55:40.049593336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077066,83.67756523786892
1404,2023-02-14 10:55:40.069676359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077321,12.451860484772844
1405,2023-02-14 10:55:40.069676359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077257,12.45190017739973
1406,2023-02-14 10:55:40.069676359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20077130,90.15232754880803
