,timestamp,benchmark,tool,socket,event,value_joules,interval,value
928,2023-02-14 10:52:53.670252323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082913,12.179802720340968
929,2023-02-14 10:52:53.670252323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082955,13.178136154306392
930,2023-02-14 10:52:53.670252323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082733,84.46024700768628
931,2023-02-14 10:52:53.670252323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082748,84.06088260172943
932,2023-02-14 10:52:53.720335483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083182,12.579072951075673
933,2023-02-14 10:52:53.720335483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083071,12.978437364593717
934,2023-02-14 10:52:53.720335483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082929,86.256935971137
935,2023-02-14 10:52:53.720335483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50082965,82.06383148441792
936,2023-02-14 10:52:53.770418307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082849,12.778825741323143
937,2023-02-14 10:52:53.770418307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082871,12.978489192442662
938,2023-02-14 10:52:53.770418307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083447,86.65537737448462
939,2023-02-14 10:52:53.770418307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083422,84.05975134846017
940,2023-02-14 10:52:53.820501777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083404,12.37935025342926
941,2023-02-14 10:52:53.820501777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083369,12.778693062761013
942,2023-02-14 10:52:53.820501777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083033,85.85742001687477
943,2023-02-14 10:52:53.820501777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083005,84.26011977516124
944,2023-02-14 10:52:53.870584495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082681,12.379528963315682
945,2023-02-14 10:52:53.870584495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082967,12.97846431502351
946,2023-02-14 10:52:53.870584495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083020,86.45644771421532
947,2023-02-14 10:52:53.870584495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083013,83.86076931913021
948,2023-02-14 10:52:53.920667508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083055,12.778773179870916
949,2023-02-14 10:52:53.920667508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082711,13.178200357404775
950,2023-02-14 10:52:53.920667508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082704,86.25732348636768
951,2023-02-14 10:52:53.920667508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082700,84.06096316692191
952,2023-02-14 10:52:53.970750438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082864,12.778821914018337
953,2023-02-14 10:52:53.970750438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082946,12.9784697569508
954,2023-02-14 10:52:53.970750438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082628,86.25745438118784
955,2023-02-14 10:52:53.970750438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082656,84.061037018484
956,2023-02-14 10:52:54.020817252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50066919,12.782891633495563
957,2023-02-14 10:52:54.020817252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50066656,13.38215997489427
958,2023-02-14 10:52:54.020817252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50066566,86.28512688487564
959,2023-02-14 10:52:54.020817252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50066535,84.48757238742407
960,2023-02-14 10:52:54.070899665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082406,12.778938775425445
961,2023-02-14 10:52:54.070899665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082691,12.579196273618765
962,2023-02-14 10:52:54.070899665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083113,86.25661907238076
963,2023-02-14 10:52:54.070899665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083120,83.66092208312901
964,2023-02-14 10:52:54.120982487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082824,12.778832120169582
965,2023-02-14 10:52:54.120982487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082674,13.178210093175137
966,2023-02-14 10:52:54.120982487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082478,86.05804209607999
967,2023-02-14 10:52:54.120982487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082485,84.06132403374153
968,2023-02-14 10:52:54.171065104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082603,12.579218376488937
969,2023-02-14 10:52:54.171065104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082776,13.17818325405924
970,2023-02-14 10:52:54.171065104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083015,86.25678785512414
971,2023-02-14 10:52:54.171065104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083013,84.26010631588798
972,2023-02-14 10:52:54.221148457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083374,12.778691787018982
973,2023-02-14 10:52:54.221148457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083414,13.178015380501018
974,2023-02-14 10:52:54.221148457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083392,86.256138561861
975,2023-02-14 10:52:54.221148457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083427,84.05974295648738
976,2023-02-14 10:52:54.271236919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088463,12.577746695880846
977,2023-02-14 10:52:54.271236919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088637,13.17664124100642
978,2023-02-14 10:52:54.271236919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088784,86.0472076942415
979,2023-02-14 10:52:54.271236919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088762,83.85114409495687
980,2023-02-14 10:52:54.321321377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084493,12.778406282359692
981,2023-02-14 10:52:54.321321377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084268,13.177790678701744
982,2023-02-14 10:52:54.321321377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084146,84.65752815272123
983,2023-02-14 10:52:54.321321377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084121,84.0585781669204
984,2023-02-14 10:52:54.371405200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083809,12.379250148486111
985,2023-02-14 10:52:54.371405200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083759,12.379262507033468
986,2023-02-14 10:52:54.371405200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083688,86.25562877877525
987,2023-02-14 10:52:54.371405200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083740,82.26222722184885
988,2023-02-14 10:52:54.421488709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083513,12.379323311445823
989,2023-02-14 10:52:54.421488709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083672,13.177947495543059
990,2023-02-14 10:52:54.421488709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083386,86.25614889536423
991,2023-02-14 10:52:54.421488709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083352,84.0598688362552
992,2023-02-14 10:52:54.471572051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083321,12.77870530989748
993,2023-02-14 10:52:54.471572051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083212,13.17806853122759
994,2023-02-14 10:52:54.471572051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083511,86.45560012755496
995,2023-02-14 10:52:54.471572051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083498,84.05962379065457
996,2023-02-14 10:52:54.521655207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083128,12.179750434118253
997,2023-02-14 10:52:54.521655207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083061,13.178108262991355
998,2023-02-14 10:52:54.521655207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083148,86.25655879298961
999,2023-02-14 10:52:54.521655207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083145,84.06021626637065
1000,2023-02-14 10:52:54.571739140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084380,12.778435112903464
1001,2023-02-14 10:52:54.571739140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085110,12.977909003294592
1002,2023-02-14 10:52:54.571739140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085001,86.2533675500975
1003,2023-02-14 10:52:54.571739140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085057,84.05700726266518
1004,2023-02-14 10:52:54.621824138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084532,12.778396332025224
1005,2023-02-14 10:52:54.621824138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083879,13.177893030210381
1006,2023-02-14 10:52:54.621824138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083955,86.25516894582307
1007,2023-02-14 10:52:54.621824138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083906,84.05893901326307
1008,2023-02-14 10:52:54.671907152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082957,12.579129463142522
1009,2023-02-14 10:52:54.671907152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082907,13.178148784374677
1010,2023-02-14 10:52:54.671907152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083106,86.45629925588081
1011,2023-02-14 10:52:54.671907152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083119,84.06025990513889
1012,2023-02-14 10:52:54.721989926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082825,12.379493369233865
1013,2023-02-14 10:52:54.721989926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082926,13.178143784969752
1014,2023-02-14 10:52:54.721989926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082706,86.05765031945359
1015,2023-02-14 10:52:54.721989926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082696,84.06096988069491
1016,2023-02-14 10:52:54.772073129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083227,12.579061648723235
1017,2023-02-14 10:52:54.772073129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083361,12.778695103948795
1018,2023-02-14 10:52:54.772073129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083009,86.45646670310884
1019,2023-02-14 10:52:54.772073129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083019,84.06042774697747
1020,2023-02-14 10:52:54.822156047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082893,12.379476560988598
1021,2023-02-14 10:52:54.822156047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082731,13.17819509483219
1022,2023-02-14 10:52:54.822156047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082966,86.05720356098718
1023,2023-02-14 10:52:54.822156047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082949,83.86087648313202
1024,2023-02-14 10:52:54.872238962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082934,12.579135239960182
1025,2023-02-14 10:52:54.872238962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082947,13.178138259316091
1026,2023-02-14 10:52:54.872238962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082719,84.46027061749584
1027,2023-02-14 10:52:54.872238962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082740,84.0608960292508
1028,2023-02-14 10:52:54.922321750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082793,12.579170654480073
1029,2023-02-14 10:52:54.922321750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082840,13.178166413885474
1030,2023-02-14 10:52:54.922321750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083456,85.85669487345282
1031,2023-02-14 10:52:54.922321750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083436,84.05972785094058
1032,2023-02-14 10:52:54.972410819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088995,12.777257758914908
1033,2023-02-14 10:52:54.972410819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088876,12.97693324162435
1034,2023-02-14 10:52:54.972410819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088436,86.4470992865499
1035,2023-02-14 10:52:54.972410819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088450,84.05131322690161
1036,2023-02-14 10:52:55.022494189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083425,12.778678774464806
1037,2023-02-14 10:52:55.022494189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083463,13.178002487567603
1038,2023-02-14 10:52:55.022494189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083923,86.05555918612843
1039,2023-02-14 10:52:55.022494189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083923,84.05891048111387
1040,2023-02-14 10:52:55.072577666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083506,12.578991574591443
1041,2023-02-14 10:52:55.072577666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083476,13.177999066997666
1042,2023-02-14 10:52:55.072577666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082851,86.257070309356
1043,2023-02-14 10:52:55.072577666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082862,84.06069126001626
1044,2023-02-14 10:52:55.122660680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082958,12.379460494326235
1045,2023-02-14 10:52:55.122660680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082971,12.778794612643887
1046,2023-02-14 10:52:55.122660680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083294,86.05663996461574
1047,2023-02-14 10:52:55.122660680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083270,82.46266667491959
1048,2023-02-14 10:52:55.172743690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083062,12.778771393809748
1049,2023-02-14 10:52:55.172743690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083057,12.778772669567674
1050,2023-02-14 10:52:55.172743690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083060,86.256710352762
1051,2023-02-14 10:52:55.172743690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083058,84.45969892653122
1052,2023-02-14 10:52:55.222827030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083301,12.778710412877938
1053,2023-02-14 10:52:55.222827030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083324,12.778704544450765
1054,2023-02-14 10:52:55.222827030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083374,86.25616956237813
1055,2023-02-14 10:52:55.222827030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083381,83.66048610016963
1056,2023-02-14 10:52:55.272910403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083440,12.179674559095782
1057,2023-02-14 10:52:55.272910403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083376,13.178025379119811
1058,2023-02-14 10:52:55.272910403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083642,86.05604201068284
1059,2023-02-14 10:52:55.272910403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083653,84.25902958795757
1060,2023-02-14 10:52:55.322994437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084059,12.179524027794951
1061,2023-02-14 10:52:55.322994437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084107,13.177833039930212
1062,2023-02-14 10:52:55.322994437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083807,86.45508916684389
1063,2023-02-14 10:52:55.322994437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083793,84.25879405739097
1064,2023-02-14 10:52:55.373077852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083295,12.579044569651417
1065,2023-02-14 10:52:55.373077852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083282,13.178050112610432
1066,2023-02-14 10:52:55.373077852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083075,86.25668451867223
1067,2023-02-14 10:52:55.373077852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083073,84.0603371123014
1068,2023-02-14 10:52:55.423160753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082950,12.778799970848363
1069,2023-02-14 10:52:55.423160753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082966,13.178133259919152
1070,2023-02-14 10:52:55.423160753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083329,86.455914302342
1071,2023-02-14 10:52:55.423160753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083325,84.05991415306393
1072,2023-02-14 10:52:55.473243891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083109,12.57909128604616
1073,2023-02-14 10:52:55.473243891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083057,13.178109315491664
1074,2023-02-14 10:52:55.473243891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082807,86.25714609007439
1075,2023-02-14 10:52:55.473243891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082815,84.0607701464065
1076,2023-02-14 10:52:55.523326951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083065,12.778770628355113
1077,2023-02-14 10:52:55.523326951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083075,12.778768076840331
1078,2023-02-14 10:52:55.523326951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083250,86.45605067562508
1079,2023-02-14 10:52:55.523326951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083250,84.06004003334448
1080,2023-02-14 10:52:55.573409828,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082863,12.778822169171919
1081,2023-02-14 10:52:55.573409828,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082911,13.178147731868062
1082,2023-02-14 10:52:55.573409828,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082722,86.25729248502108
1083,2023-02-14 10:52:55.573409828,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082714,84.06093966872481
1084,2023-02-14 10:52:55.623492720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082880,12.379479774326077
1085,2023-02-14 10:52:55.623492720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082671,12.978541020705546
1086,2023-02-14 10:52:55.623492720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082670,84.66002311777707
1087,2023-02-14 10:52:55.623492720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082661,84.0610286262545
1088,2023-02-14 10:52:55.673579557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086791,12.777820004479825
1089,2023-02-14 10:52:55.673579557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50086894,12.97744675483371
1090,2023-02-14 10:52:55.673579557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50086989,86.05029142398637
1091,2023-02-14 10:52:55.673579557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086997,84.25340413201454
1092,2023-02-14 10:52:55.723662181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082709,12.379522042228187
1093,2023-02-14 10:52:55.723662181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082782,13.178181675291121
1094,2023-02-14 10:52:55.723662181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082992,86.25682746749635
1095,2023-02-14 10:52:55.723662181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50082991,82.26345746802542
1096,2023-02-14 10:52:55.773745587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083366,12.778693828206356
1097,2023-02-14 10:52:55.773745587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083325,13.178038798342563
1098,2023-02-14 10:52:55.773745587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083102,86.25663801734966
1099,2023-02-14 10:52:55.773745587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083112,84.06027165404578
1100,2023-02-14 10:52:55.823828566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083003,12.778786447769516
1101,2023-02-14 10:52:55.823828566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083066,13.178106947366201
1102,2023-02-14 10:52:55.823828566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082736,86.25726837287803
1103,2023-02-14 10:52:55.823828566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082754,84.06087253109123
1104,2023-02-14 10:52:55.873911347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082785,12.778842071182744
1105,2023-02-14 10:52:55.873911347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082845,13.178165098248712
1106,2023-02-14 10:52:55.873911347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083469,86.45567262922623
1107,2023-02-14 10:52:55.873911347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083447,84.25937615675693
1108,2023-02-14 10:52:55.923994716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083346,12.778698931177642
1109,2023-02-14 10:52:55.923994716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083239,12.97839382952049
