,timestamp,benchmark,tool,socket,event,value_joules,interval,value
699,2023-02-14 10:50:07.514799016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082508,83.4311626163485
700,2023-02-14 10:50:07.614881582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082573,12.289851900590126
701,2023-02-14 10:50:07.614881582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082597,13.089188722790638
702,2023-02-14 10:50:07.614881582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082295,85.42969563197967
703,2023-02-14 10:50:07.614881582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082318,84.33058075253612
704,2023-02-14 10:50:07.714964323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082734,12.58958413346302
705,2023-02-14 10:50:07.714964323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082720,12.889337939656317
706,2023-02-14 10:50:07.714964323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082777,86.32853982458941
707,2023-02-14 10:50:07.714964323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082784,84.33018809708571
708,2023-02-14 10:50:07.815046669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100082352,12.189961323051241
709,2023-02-14 10:50:07.815046669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082539,13.189113837329808
710,2023-02-14 10:50:07.815046669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082562,86.42864278394472
711,2023-02-14 10:50:07.815046669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082504,84.43034159097377
712,2023-02-14 10:50:07.915129108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082449,12.689537603141586
713,2023-02-14 10:50:07.915129108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082281,13.189147837268019
714,2023-02-14 10:50:07.915129108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082192,86.32904443180063
715,2023-02-14 10:50:07.915129108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082229,83.53131303660314
716,2023-02-14 10:50:08.015211642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082624,12.589597970572795
717,2023-02-14 10:50:08.015211642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082577,12.789438865068393
718,2023-02-14 10:50:08.015211642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082356,86.32890296867113
719,2023-02-14 10:50:08.015211642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082338,84.33056390029576
720,2023-02-14 10:50:08.115295724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084155,12.68932130165859
721,2023-02-14 10:50:08.115295724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084552,12.789186487041478
722,2023-02-14 10:50:08.115295724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085252,85.22734198640974
723,2023-02-14 10:50:08.115295724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085326,84.22813150451246
724,2023-02-14 10:50:08.215383113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087266,12.688926881067967
725,2023-02-14 10:50:08.215383113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086884,13.188541267804881
726,2023-02-14 10:50:08.215383113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086658,86.22527889781274
727,2023-02-14 10:50:08.215383113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086582,84.42690150014315
728,2023-02-14 10:50:08.315466202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082977,12.78938774972691
729,2023-02-14 10:50:08.315466202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082987,13.189054799093876
730,2023-02-14 10:50:08.315466202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082612,86.52851706148516
731,2023-02-14 10:50:08.315466202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082640,84.33030943228515
732,2023-02-14 10:50:08.415548254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082063,12.789504548882052
733,2023-02-14 10:50:08.415548254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100081819,12.889453977650026
734,2023-02-14 10:50:08.415548254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100081908,86.32928940563365
735,2023-02-14 10:50:08.415548254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100081892,83.53159430679027
736,2023-02-14 10:50:08.515635756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087549,12.48906594765349
737,2023-02-14 10:50:08.515635756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087631,13.088530389933998
738,2023-02-14 10:50:08.515635756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100087757,85.32512123335923
739,2023-02-14 10:50:08.515635756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087763,84.32599297878203
740,2023-02-14 10:50:08.615718739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082923,12.689477504568886
741,2023-02-14 10:50:08.615718739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083136,12.98920129760922
742,2023-02-14 10:50:08.615718739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083107,86.32825517697007
743,2023-02-14 10:50:08.615718739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083116,84.329908353373
744,2023-02-14 10:50:08.715801687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083133,12.589533942747375
745,2023-02-14 10:50:08.715801687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083155,13.18903265989167
746,2023-02-14 10:50:08.715801687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083218,86.32815943228364
747,2023-02-14 10:50:08.715801687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083192,84.22992743876515
748,2023-02-14 10:50:08.815885187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083387,12.689418674449938
749,2023-02-14 10:50:08.815885187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083345,13.089090897191735
750,2023-02-14 10:50:08.815885187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082896,86.22852000605579
751,2023-02-14 10:50:08.815885187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082907,83.43083000177043
752,2023-02-14 10:50:08.915967602,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082460,12.389783384621042
753,2023-02-14 10:50:08.915967602,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082378,13.189135054324948
754,2023-02-14 10:50:08.915967602,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082708,85.32942573856013
755,2023-02-14 10:50:08.915967602,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082699,84.0305076105112
756,2023-02-14 10:50:09.016050446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082754,12.68949893205377
757,2023-02-14 10:50:09.016050446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082674,12.98926125814744
758,2023-02-14 10:50:09.016050446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082881,86.2285329296226
759,2023-02-14 10:50:09.016050446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082883,84.33010467933862
760,2023-02-14 10:50:09.116132833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082394,12.589626902809698
761,2023-02-14 10:50:09.116132833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082354,12.889385075814664
762,2023-02-14 10:50:09.116132833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082188,86.22913000263344
763,2023-02-14 10:50:09.116132833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082186,84.43060985898128
764,2023-02-14 10:50:09.216214916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082094,12.589664640709856
765,2023-02-14 10:50:09.216214916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082243,12.98931719585861
766,2023-02-14 10:50:09.216214916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082245,86.42891653759366
767,2023-02-14 10:50:09.216214916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082247,83.53129801332298
768,2023-02-14 10:50:09.316297420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082469,12.489699869414693
769,2023-02-14 10:50:09.316297420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082540,13.089196177475113
770,2023-02-14 10:50:09.316297420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082478,85.32962183450333
771,2023-02-14 10:50:09.316297420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082477,84.2305291864429
772,2023-02-14 10:50:09.416380252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082830,12.689489296016111
773,2023-02-14 10:50:09.416380252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082688,12.9892594411533
774,2023-02-14 10:50:09.416380252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082905,86.22851225191755
775,2023-02-14 10:50:09.416380252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082937,84.23014204709041
776,2023-02-14 10:50:09.516462918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082701,12.58958828459276
777,2023-02-14 10:50:09.516462918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082739,12.989252822107517
778,2023-02-14 10:50:09.516462918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082668,86.22871644468951
779,2023-02-14 10:50:09.516462918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082631,84.23039957852426
780,2023-02-14 10:50:09.616545642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082777,12.489661432955643
781,2023-02-14 10:50:09.616545642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082910,12.989230628885592
782,2023-02-14 10:50:09.616545642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082474,86.3288011845111
783,2023-02-14 10:50:09.616545642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082517,83.53107266476921
784,2023-02-14 10:50:09.716628182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082449,12.489702365296836
785,2023-02-14 10:50:09.716628182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082349,13.18913887602698
786,2023-02-14 10:50:09.716628182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082716,85.42933627021074
787,2023-02-14 10:50:09.716628182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082680,84.43019311633141
788,2023-02-14 10:50:09.816710445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082282,12.78947656289452
789,2023-02-14 10:50:09.816710445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082338,13.089222595898988
790,2023-02-14 10:50:09.816710445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082015,86.22927905678159
791,2023-02-14 10:50:09.816710445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082038,84.33081668460828
792,2023-02-14 10:50:09.916797570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087052,12.788867035468284
793,2023-02-14 10:50:09.916797570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086948,12.988706579403342
794,2023-02-14 10:50:09.916797570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087387,86.22465086434917
795,2023-02-14 10:50:09.916797570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087365,84.32632830327783
796,2023-02-14 10:50:10.016880451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082926,12.389725696069277
797,2023-02-14 10:50:10.016880451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083045,13.08913013188198
798,2023-02-14 10:50:10.016880451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082807,86.22859668594228
799,2023-02-14 10:50:10.016880451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082814,84.33016281896309
800,2023-02-14 10:50:10.116965754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085343,12.589255951293488
801,2023-02-14 10:50:10.116965754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085130,13.088857455648007
802,2023-02-14 10:50:10.116965754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085248,86.3264084633132
803,2023-02-14 10:50:10.116965754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085252,83.52879003591858
804,2023-02-14 10:50:10.217049473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083668,12.589466645047422
805,2023-02-14 10:50:10.217049473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083639,13.188968878319862
806,2023-02-14 10:50:10.217049473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083655,85.62836758909336
807,2023-02-14 10:50:10.217049473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083646,84.4293782023089
808,2023-02-14 10:50:10.317132474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083067,12.689459246887388
809,2023-02-14 10:50:10.317132474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083253,13.089102929138406
810,2023-02-14 10:50:10.317132474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083443,86.22804872929882
811,2023-02-14 10:50:10.317132474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083448,84.32962861151626
812,2023-02-14 10:50:10.417215643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083140,12.689449991277252
813,2023-02-14 10:50:10.417215643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083136,13.089118230667752
814,2023-02-14 10:50:10.417215643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082890,86.42835953278329
815,2023-02-14 10:50:10.417215643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082851,84.43004886021882
816,2023-02-14 10:50:10.517297977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082290,12.589639985256133
817,2023-02-14 10:50:10.517297977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082307,12.989308889532294
818,2023-02-14 10:50:10.517297977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100081966,86.22932127452414
819,2023-02-14 10:50:10.517297977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082009,83.53149665490827
820,2023-02-14 10:50:10.617379701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100081748,12.489789846596205
821,2023-02-14 10:50:10.617379701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081731,13.089301982596606
822,2023-02-14 10:50:10.617379701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082094,85.42986720481689
823,2023-02-14 10:50:10.617379701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082082,84.33077960948094
824,2023-02-14 10:50:10.717462057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082371,12.689547492834677
825,2023-02-14 10:50:10.717462057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082227,13.089237112999095
826,2023-02-14 10:50:10.717462057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100081979,86.22931007389452
827,2023-02-14 10:50:10.717462057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100081972,84.43079039249945
828,2023-02-14 10:50:10.817543915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100081873,12.489774247130647
829,2023-02-14 10:50:10.817543915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082052,13.189178015654596
830,2023-02-14 10:50:10.817543915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100081960,86.42916265828528
831,2023-02-14 10:50:10.817543915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100081992,84.43077352017534
832,2023-02-14 10:50:10.917626430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082462,12.78945356080469
833,2023-02-14 10:50:10.917626430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082447,13.08920834039959
834,2023-02-14 10:50:10.917626430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082672,86.42854779097026
835,2023-02-14 10:50:10.917626430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082691,83.63084481811144
836,2023-02-14 10:50:11.017709067,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082733,12.589584259254792
837,2023-02-14 10:50:11.017709067,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082746,13.08916923602396
838,2023-02-14 10:50:11.017709067,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082547,85.62931556887737
839,2023-02-14 10:50:11.017709067,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082522,84.33040886000055
840,2023-02-14 10:50:11.117791166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082080,12.6895843891334
841,2023-02-14 10:50:11.117791166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082028,13.08926313923215
842,2023-02-14 10:50:11.117791166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082426,86.32884258820825
843,2023-02-14 10:50:11.117791166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082408,84.43042257736244
844,2023-02-14 10:50:11.217877739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086438,12.589118217994729
845,2023-02-14 10:50:11.217877739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086413,13.188603332202545
846,2023-02-14 10:50:11.217877739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085929,86.42573522997424
847,2023-02-14 10:50:11.217877739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085958,84.42742787155017
848,2023-02-14 10:50:11.317966276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088621,12.688755098344297
849,2023-02-14 10:50:11.317966276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088546,13.088410735829852
850,2023-02-14 10:50:11.317966276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088774,86.52318990339516
851,2023-02-14 10:50:11.317966276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100088703,83.32608726081703
852,2023-02-14 10:50:11.418048745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082438,12.5896213679367
853,2023-02-14 10:50:11.418048745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082480,13.189121612494015
854,2023-02-14 10:50:11.418048745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082273,85.5296322056954
855,2023-02-14 10:50:11.418048745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082315,84.43050103307462
856,2023-02-14 10:50:11.518130594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100081849,12.489777242225012
857,2023-02-14 10:50:11.518130594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100081914,12.989359895735008
858,2023-02-14 10:50:11.518130594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082294,86.42887422224754
859,2023-02-14 10:50:11.518130594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082303,84.33059339172081
860,2023-02-14 10:50:11.618213184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082612,12.589599480077519
861,2023-02-14 10:50:11.618213184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082571,13.189109620295428
862,2023-02-14 10:50:11.618213184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082241,86.42891999190945
863,2023-02-14 10:50:11.618213184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082214,84.43058623783043
864,2023-02-14 10:50:11.718295250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082073,12.78950327098041
865,2023-02-14 10:50:11.718295250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082070,12.989339648950107
866,2023-02-14 10:50:11.718295250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082041,86.4290927080514
867,2023-02-14 10:50:11.718295250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082059,83.5314549234044
868,2023-02-14 10:50:11.818378731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084026,12.68933765714021
869,2023-02-14 10:50:11.818378731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084692,12.789168597331548
870,2023-02-14 10:50:11.818378731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085310,85.52703688483355
871,2023-02-14 10:50:11.818378731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085369,84.42792472494156
872,2023-02-14 10:50:11.918464327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085031,12.589295196401547
873,2023-02-14 10:50:11.918464327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084251,13.288804049700088
874,2023-02-14 10:50:11.918464327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084059,86.32743402223525
875,2023-02-14 10:50:11.918464327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084047,84.32912390123472
876,2023-02-14 10:50:12.018547291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082967,12.6894719258273
877,2023-02-14 10:50:12.018547291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083091,13.189041093864697
878,2023-02-14 10:50:12.018547291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083045,86.32830865607657
