,exe,pid,timestamp,value
1903,ep.C.x,76309,2022-04-14 22:54:16.039000034,1.488599
1904,ep.C.x,76309,2022-04-14 22:54:21.039000034,1.721415
1905,ep.C.x,76309,2022-04-14 22:54:26.039000034,1.83512
1906,ep.C.x,76309,2022-04-14 22:54:31.039000034,2.676462
1907,ep.C.x,76309,2022-04-14 22:54:36.039000034,3.475933
1908,ep.C.x,76309,2022-04-14 22:54:41.039000034,2.517342
1909,ep.C.x,76314,2022-04-14 22:49:51.039000034,1.463109
1910,ep.C.x,76314,2022-04-14 22:49:56.039000034,1.51134
1911,ep.C.x,76314,2022-04-14 22:50:01.039000034,1.821588
1912,ep.C.x,76314,2022-04-14 22:50:06.039000034,2.192863
1913,ep.C.x,76314,2022-04-14 22:50:11.039000034,2.45838
1914,ep.C.x,76314,2022-04-14 22:50:16.039000034,1.744955
1915,ep.C.x,76314,2022-04-14 22:50:21.039000034,2.039129
1916,ep.C.x,76314,2022-04-14 22:50:26.039000034,1.474826
1917,ep.C.x,76314,2022-04-14 22:50:31.039000034,1.474994
1918,ep.C.x,76314,2022-04-14 22:50:36.039000034,1.758005
1919,ep.C.x,76314,2022-04-14 22:50:41.039000034,1.599505
1920,ep.C.x,76314,2022-04-14 22:50:46.039000034,2.084657
1921,ep.C.x,76314,2022-04-14 22:50:51.039000034,2.071368
1922,ep.C.x,76314,2022-04-14 22:50:56.039000034,1.477307
1923,ep.C.x,76314,2022-04-14 22:51:01.039000034,1.467937
1924,ep.C.x,76314,2022-04-14 22:51:06.039000034,1.645852
1925,ep.C.x,76314,2022-04-14 22:51:11.039000034,1.627319
1926,ep.C.x,76314,2022-04-14 22:51:16.039000034,2.146961
1927,ep.C.x,76314,2022-04-14 22:51:21.039000034,1.992532
1928,ep.C.x,76314,2022-04-14 22:51:26.039000034,1.954445
1929,ep.C.x,76314,2022-04-14 22:51:31.039000034,2.108824
1930,ep.C.x,76314,2022-04-14 22:51:36.039000034,2.105351
1931,ep.C.x,76314,2022-04-14 22:51:41.039000034,2.211527
1932,ep.C.x,76314,2022-04-14 22:51:46.039000034,1.699888
1933,ep.C.x,76314,2022-04-14 22:51:51.039000034,1.477963
1934,ep.C.x,76314,2022-04-14 22:51:56.039000034,1.479988
1935,ep.C.x,76314,2022-04-14 22:52:01.039000034,1.47727
1936,ep.C.x,76314,2022-04-14 22:52:06.039000034,1.470292
1937,ep.C.x,76314,2022-04-14 22:52:11.039000034,1.470034
1938,ep.C.x,76314,2022-04-14 22:52:16.039000034,1.479749
1939,ep.C.x,76314,2022-04-14 22:52:21.039000034,1.472902
1940,ep.C.x,76314,2022-04-14 22:52:26.039000034,1.487449
1941,ep.C.x,76314,2022-04-14 22:52:31.039000034,1.479795
1942,ep.C.x,76314,2022-04-14 22:52:36.039000034,1.470534
1943,ep.C.x,76314,2022-04-14 22:52:41.039000034,1.477926
1944,ep.C.x,76314,2022-04-14 22:52:46.039000034,1.47941
1945,ep.C.x,76314,2022-04-14 22:52:51.039000034,2.019941
1946,ep.C.x,76314,2022-04-14 22:52:56.039000034,1.764119
1947,ep.C.x,76314,2022-04-14 22:53:01.039000034,1.471329
1948,ep.C.x,76314,2022-04-14 22:53:06.039000034,1.480247
1949,ep.C.x,76314,2022-04-14 22:53:11.039000034,1.765085
1950,ep.C.x,76314,2022-04-14 22:53:16.039000034,1.938727
1951,ep.C.x,76314,2022-04-14 22:53:21.039000034,2.19717
1952,ep.C.x,76314,2022-04-14 22:53:26.039000034,1.648138
1953,ep.C.x,76314,2022-04-14 22:53:31.039000034,1.85195
1954,ep.C.x,76314,2022-04-14 22:53:36.039000034,2.198391
1955,ep.C.x,76314,2022-04-14 22:53:41.039000034,2.022064
1956,ep.C.x,76314,2022-04-14 22:53:46.039000034,1.666809
1957,ep.C.x,76314,2022-04-14 22:53:51.039000034,1.69356
1958,ep.C.x,76314,2022-04-14 22:53:56.039000034,1.747521
1959,ep.C.x,76314,2022-04-14 22:54:01.039000034,1.720383
1960,ep.C.x,76314,2022-04-14 22:54:06.039000034,1.561504
1961,ep.C.x,76314,2022-04-14 22:54:11.039000034,1.874509
1962,ep.C.x,76314,2022-04-14 22:54:16.039000034,1.940495
1963,ep.C.x,76314,2022-04-14 22:54:21.039000034,1.783528
1964,ep.C.x,76314,2022-04-14 22:54:26.039000034,2.092215
1965,ep.C.x,76314,2022-04-14 22:54:31.039000034,2.002915
1966,ep.C.x,76314,2022-04-14 22:54:36.039000034,2.216794
1967,ep.C.x,76315,2022-04-14 22:49:51.039000034,1.471871
1968,ep.C.x,76315,2022-04-14 22:49:56.039000034,1.564062
1969,ep.C.x,76315,2022-04-14 22:50:01.039000034,1.46079
1970,ep.C.x,76315,2022-04-14 22:50:06.039000034,1.576395
1971,ep.C.x,76315,2022-04-14 22:50:11.039000034,2.493626
1972,ep.C.x,76315,2022-04-14 22:50:16.039000034,1.471755
1973,ep.C.x,76315,2022-04-14 22:50:21.039000034,1.9332
1974,ep.C.x,76315,2022-04-14 22:50:26.039000034,1.518983
1975,ep.C.x,76315,2022-04-14 22:50:31.039000034,1.474994
1976,ep.C.x,76315,2022-04-14 22:50:36.039000034,1.47531
1977,ep.C.x,76315,2022-04-14 22:50:41.039000034,2.279957
1978,ep.C.x,76315,2022-04-14 22:50:46.039000034,1.846158
1979,ep.C.x,76315,2022-04-14 22:50:51.039000034,1.699584
1980,ep.C.x,76315,2022-04-14 22:50:56.039000034,1.46846
1981,ep.C.x,76315,2022-04-14 22:51:01.039000034,1.520995
1982,ep.C.x,76315,2022-04-14 22:51:06.039000034,1.468879
1983,ep.C.x,76315,2022-04-14 22:51:11.039000034,1.627319
1984,ep.C.x,76315,2022-04-14 22:51:16.039000034,2.11162
1985,ep.C.x,76315,2022-04-14 22:51:21.039000034,1.718005
1986,ep.C.x,76315,2022-04-14 22:51:26.039000034,1.848321
1987,ep.C.x,76315,2022-04-14 22:51:31.039000034,1.648072
1988,ep.C.x,76315,2022-04-14 22:51:36.039000034,1.477284
1989,ep.C.x,76315,2022-04-14 22:51:41.039000034,1.4773
1990,ep.C.x,76315,2022-04-14 22:51:46.039000034,1.505109
1991,ep.C.x,76315,2022-04-14 22:51:51.039000034,2.097468
1992,ep.C.x,76315,2022-04-14 22:51:56.039000034,1.479988
1993,ep.C.x,76315,2022-04-14 22:52:01.039000034,1.574575
1994,ep.C.x,76315,2022-04-14 22:52:06.039000034,1.558863
1995,ep.C.x,76315,2022-04-14 22:52:11.039000034,1.47889
1996,ep.C.x,76315,2022-04-14 22:52:16.039000034,1.683547
1997,ep.C.x,76315,2022-04-14 22:52:21.039000034,2.191607
1998,ep.C.x,76315,2022-04-14 22:52:26.039000034,1.859311
1999,ep.C.x,76315,2022-04-14 22:52:31.039000034,1.470934
2000,ep.C.x,76315,2022-04-14 22:52:36.039000034,1.479393
2001,ep.C.x,76315,2022-04-14 22:52:41.039000034,1.681473
2002,ep.C.x,76315,2022-04-14 22:52:46.039000034,1.47941
2003,ep.C.x,76315,2022-04-14 22:52:51.039000034,2.028801
2004,ep.C.x,76315,2022-04-14 22:52:56.039000034,1.577955
2005,ep.C.x,76315,2022-04-14 22:53:01.039000034,1.480193
2006,ep.C.x,76315,2022-04-14 22:53:06.039000034,2.10071
2007,ep.C.x,76315,2022-04-14 22:53:11.039000034,2.066657
2008,ep.C.x,76315,2022-04-14 22:53:16.039000034,2.204306
2009,ep.C.x,76315,2022-04-14 22:53:21.039000034,2.037698
2010,ep.C.x,76315,2022-04-14 22:53:26.039000034,1.479779
2011,ep.C.x,76315,2022-04-14 22:53:31.039000034,1.479788
2012,ep.C.x,76315,2022-04-14 22:53:36.039000034,1.471504
2013,ep.C.x,76315,2022-04-14 22:53:41.039000034,1.472204
2014,ep.C.x,76315,2022-04-14 22:53:46.039000034,1.489489
2015,ep.C.x,76315,2022-04-14 22:53:51.039000034,1.47189
2016,ep.C.x,76315,2022-04-14 22:53:56.039000034,1.481401
2017,ep.C.x,76315,2022-04-14 22:54:01.039000034,1.480948
2018,ep.C.x,76315,2022-04-14 22:54:06.039000034,1.95188
2019,ep.C.x,76315,2022-04-14 22:54:11.039000034,1.652411
2020,ep.C.x,76315,2022-04-14 22:54:16.039000034,2.108849
2021,ep.C.x,76315,2022-04-14 22:54:21.039000034,2.244938
2022,ep.C.x,76315,2022-04-14 22:54:26.039000034,1.471642
2023,ep.C.x,76315,2022-04-14 22:54:31.039000034,1.568655
2024,ep.C.x,76315,2022-04-14 22:54:36.039000034,2.145856
2025,ep.C.x,76315,2022-04-14 22:54:41.039000034,3.120086
2026,ep.C.x,76317,2022-04-14 22:49:51.039000034,1.454348
2027,ep.C.x,76317,2022-04-14 22:49:56.039000034,1.476193
2028,ep.C.x,76317,2022-04-14 22:50:01.039000034,1.671989
2029,ep.C.x,76317,2022-04-14 22:50:06.039000034,1.840595
2030,ep.C.x,76317,2022-04-14 22:50:11.039000034,2.026622
2031,ep.C.x,76317,2022-04-14 22:50:16.039000034,1.568697
2032,ep.C.x,76317,2022-04-14 22:50:21.039000034,1.483003
2033,ep.C.x,76317,2022-04-14 22:50:26.039000034,2.596401
2034,ep.C.x,76317,2022-04-14 22:50:31.039000034,1.501491
2035,ep.C.x,76317,2022-04-14 22:50:36.039000034,1.484144
2036,ep.C.x,76317,2022-04-14 22:50:41.039000034,1.546482
2037,ep.C.x,76317,2022-04-14 22:50:46.039000034,2.049324
2038,ep.C.x,76317,2022-04-14 22:50:51.039000034,1.478284
2039,ep.C.x,76317,2022-04-14 22:50:56.039000034,1.477307
2040,ep.C.x,76317,2022-04-14 22:51:01.039000034,1.467937
2041,ep.C.x,76317,2022-04-14 22:51:06.039000034,1.468879
2042,ep.C.x,76317,2022-04-14 22:51:11.039000034,1.476969
2043,ep.C.x,76317,2022-04-14 22:51:16.039000034,1.475483
2044,ep.C.x,76317,2022-04-14 22:51:21.039000034,1.470045
2045,ep.C.x,76317,2022-04-14 22:51:26.039000034,1.476888
2046,ep.C.x,76317,2022-04-14 22:51:31.039000034,1.479721
2047,ep.C.x,76317,2022-04-14 22:51:36.039000034,1.477284
2048,ep.C.x,76317,2022-04-14 22:51:41.039000034,1.468454
2049,ep.C.x,76317,2022-04-14 22:51:46.039000034,1.664473
2050,ep.C.x,76317,2022-04-14 22:51:51.039000034,1.477963
2051,ep.C.x,76317,2022-04-14 22:51:56.039000034,1.471126
2052,ep.C.x,76317,2022-04-14 22:52:01.039000034,1.47727
2053,ep.C.x,76317,2022-04-14 22:52:06.039000034,1.488006
2054,ep.C.x,76317,2022-04-14 22:52:11.039000034,1.470034
2055,ep.C.x,76317,2022-04-14 22:52:16.039000034,1.470888
2056,ep.C.x,76317,2022-04-14 22:52:21.039000034,1.472902
2057,ep.C.x,76317,2022-04-14 22:52:26.039000034,1.478595
2058,ep.C.x,76317,2022-04-14 22:52:31.039000034,1.479795
2059,ep.C.x,76317,2022-04-14 22:52:36.039000034,1.612273
2060,ep.C.x,76317,2022-04-14 22:52:41.039000034,1.531025
2061,ep.C.x,76317,2022-04-14 22:52:46.039000034,1.470551
2062,ep.C.x,76317,2022-04-14 22:52:51.039000034,1.568112
2063,ep.C.x,76317,2022-04-14 22:52:56.039000034,2.296014
2064,ep.C.x,76317,2022-04-14 22:53:01.039000034,1.692915
2065,ep.C.x,76317,2022-04-14 22:53:06.039000034,1.701841
2066,ep.C.x,76317,2022-04-14 22:53:11.039000034,1.836043
2067,ep.C.x,76317,2022-04-14 22:53:16.039000034,1.841348
2068,ep.C.x,76317,2022-04-14 22:53:21.039000034,1.851647
2069,ep.C.x,76317,2022-04-14 22:53:26.039000034,2.516512
2070,ep.C.x,76317,2022-04-14 22:53:31.039000034,1.568398
2071,ep.C.x,76317,2022-04-14 22:53:36.039000034,1.843812
2072,ep.C.x,76317,2022-04-14 22:53:41.039000034,3.290288
2073,ep.C.x,76317,2022-04-14 22:53:46.039000034,1.915058
2074,ep.C.x,76317,2022-04-14 22:53:51.039000034,1.853163
2075,ep.C.x,76317,2022-04-14 22:53:56.039000034,1.605591
2076,ep.C.x,76317,2022-04-14 22:54:01.039000034,1.47208
2077,ep.C.x,76317,2022-04-14 22:54:06.039000034,1.472782
2078,ep.C.x,76317,2022-04-14 22:54:11.039000034,2.007768
2079,ep.C.x,76317,2022-04-14 22:54:16.039000034,1.905053
2080,ep.C.x,76317,2022-04-14 22:54:21.039000034,1.872261
2081,ep.C.x,76317,2022-04-14 22:54:26.039000034,1.906043
2082,ep.C.x,76317,2022-04-14 22:54:31.039000034,1.48003
2083,ep.C.x,76317,2022-04-14 22:54:36.039000034,2.234528
2084,ep.C.x,76317,2022-04-14 22:54:41.039000034,2.481887
2085,ep.C.x,76318,2022-04-14 22:49:51.039000034,1.463109
2086,ep.C.x,76318,2022-04-14 22:49:56.039000034,1.458619
2087,ep.C.x,76318,2022-04-14 22:50:01.039000034,1.46959
2088,ep.C.x,76318,2022-04-14 22:50:06.039000034,1.470715
2089,ep.C.x,76318,2022-04-14 22:50:11.039000034,1.471503
2090,ep.C.x,76318,2022-04-14 22:50:16.039000034,1.841897
2091,ep.C.x,76318,2022-04-14 22:50:21.039000034,1.474175
2092,ep.C.x,76318,2022-04-14 22:50:26.039000034,1.474826
2093,ep.C.x,76318,2022-04-14 22:50:31.039000034,1.76646
2094,ep.C.x,76318,2022-04-14 22:50:36.039000034,1.731502
2095,ep.C.x,76318,2022-04-14 22:50:41.039000034,1.475786
2096,ep.C.x,76318,2022-04-14 22:50:46.039000034,1.47516
2097,ep.C.x,76318,2022-04-14 22:50:51.039000034,1.469432
2098,ep.C.x,76318,2022-04-14 22:50:56.039000034,1.663076
2099,ep.C.x,76318,2022-04-14 22:51:01.039000034,1.47678
2100,ep.C.x,76318,2022-04-14 22:51:06.039000034,1.477727
2101,ep.C.x,76318,2022-04-14 22:51:11.039000034,1.56541
2102,ep.C.x,76318,2022-04-14 22:51:16.039000034,1.466648
2103,ep.C.x,76318,2022-04-14 22:51:21.039000034,1.478901
2104,ep.C.x,76318,2022-04-14 22:51:26.039000034,1.476888
2105,ep.C.x,76318,2022-04-14 22:51:31.039000034,1.47086
2106,ep.C.x,76318,2022-04-14 22:51:36.039000034,1.48613
2107,ep.C.x,76318,2022-04-14 22:51:41.039000034,1.468454
2108,ep.C.x,76318,2022-04-14 22:51:46.039000034,1.478548
2109,ep.C.x,76318,2022-04-14 22:51:51.039000034,1.469113
2110,ep.C.x,76318,2022-04-14 22:51:56.039000034,1.479988
2111,ep.C.x,76318,2022-04-14 22:52:01.039000034,1.47727
2112,ep.C.x,76318,2022-04-14 22:52:06.039000034,2.170009
2113,ep.C.x,76318,2022-04-14 22:52:11.039000034,2.019084
2114,ep.C.x,76318,2022-04-14 22:52:16.039000034,2.117725
2115,ep.C.x,76318,2022-04-14 22:52:21.039000034,1.943166
2116,ep.C.x,76318,2022-04-14 22:52:26.039000034,2.328566
2117,ep.C.x,76318,2022-04-14 22:52:31.039000034,1.905126
2118,ep.C.x,76318,2022-04-14 22:52:36.039000034,1.470534
2119,ep.C.x,76318,2022-04-14 22:52:41.039000034,1.477926
2120,ep.C.x,76318,2022-04-14 22:52:46.039000034,1.47941
2121,ep.C.x,76318,2022-04-14 22:52:51.039000034,1.470659
2122,ep.C.x,76318,2022-04-14 22:52:56.039000034,2.889963
2123,ep.C.x,76318,2022-04-14 22:53:01.039000034,1.675188
2124,ep.C.x,76318,2022-04-14 22:53:06.039000034,1.480247
2125,ep.C.x,76318,2022-04-14 22:53:11.039000034,1.765085
2126,ep.C.x,76318,2022-04-14 22:53:16.039000034,1.469537
2127,ep.C.x,76318,2022-04-14 22:53:21.039000034,1.479546
2128,ep.C.x,76318,2022-04-14 22:53:26.039000034,1.479779
2129,ep.C.x,76318,2022-04-14 22:53:31.039000034,1.470927
2130,ep.C.x,76318,2022-04-14 22:53:36.039000034,1.480368
2131,ep.C.x,76318,2022-04-14 22:53:41.039000034,1.472204
2132,ep.C.x,76318,2022-04-14 22:53:46.039000034,1.489489
2133,ep.C.x,76318,2022-04-14 22:53:51.039000034,1.47189
2134,ep.C.x,76318,2022-04-14 22:53:56.039000034,1.472531
2135,ep.C.x,76318,2022-04-14 22:54:01.039000034,1.480948
2136,ep.C.x,76318,2022-04-14 22:54:06.039000034,1.472782
2137,ep.C.x,76318,2022-04-14 22:54:11.039000034,1.483616
2138,ep.C.x,76318,2022-04-14 22:54:16.039000034,1.479738
2139,ep.C.x,76318,2022-04-14 22:54:21.039000034,2.422404
2140,ep.C.x,76318,2022-04-14 22:54:26.039000034,2.269521
2141,ep.C.x,76318,2022-04-14 22:54:31.039000034,2.392864
2142,ep.C.x,76318,2022-04-14 22:54:36.039000034,2.553747
2143,ep.C.x,76318,2022-04-14 22:54:41.039000034,4.325574
2144,ep.C.x,76320,2022-04-14 22:49:51.039000034,2.356745
2145,ep.C.x,76320,2022-04-14 22:49:56.039000034,1.959471
2146,ep.C.x,76320,2022-04-14 22:50:01.039000034,1.645589
2147,ep.C.x,76320,2022-04-14 22:50:06.039000034,1.461908
2148,ep.C.x,76320,2022-04-14 22:50:11.039000034,1.665354
2149,ep.C.x,76320,2022-04-14 22:50:16.039000034,1.462942
2150,ep.C.x,76320,2022-04-14 22:50:21.039000034,1.747825
2151,ep.C.x,76320,2022-04-14 22:50:26.039000034,1.465995
2152,ep.C.x,76320,2022-04-14 22:50:31.039000034,1.474994
2153,ep.C.x,76320,2022-04-14 22:50:36.039000034,1.466476
2154,ep.C.x,76320,2022-04-14 22:50:41.039000034,1.484623
2155,ep.C.x,76320,2022-04-14 22:50:46.039000034,1.466326
2156,ep.C.x,76320,2022-04-14 22:50:51.039000034,1.478284
2157,ep.C.x,76320,2022-04-14 22:50:56.039000034,1.46846
2158,ep.C.x,76320,2022-04-14 22:51:01.039000034,1.750913
2159,ep.C.x,76320,2022-04-14 22:51:06.039000034,1.477727
2160,ep.C.x,76320,2022-04-14 22:51:11.039000034,1.547722
2161,ep.C.x,76320,2022-04-14 22:51:16.039000034,1.493154
2162,ep.C.x,76320,2022-04-14 22:51:21.039000034,1.478901
2163,ep.C.x,76320,2022-04-14 22:51:26.039000034,1.476888
2164,ep.C.x,76320,2022-04-14 22:51:31.039000034,2.117685
2165,ep.C.x,76320,2022-04-14 22:51:36.039000034,2.193811
2166,ep.C.x,76320,2022-04-14 22:51:41.039000034,2.105374
2167,ep.C.x,76320,2022-04-14 22:51:46.039000034,2.363906
2168,ep.C.x,76320,2022-04-14 22:51:51.039000034,1.575314
2169,ep.C.x,76320,2022-04-14 22:51:56.039000034,1.559748
2170,ep.C.x,76320,2022-04-14 22:52:01.039000034,1.468424
2171,ep.C.x,76320,2022-04-14 22:52:06.039000034,2.896298
2172,ep.C.x,76320,2022-04-14 22:52:11.039000034,2.143062
2173,ep.C.x,76320,2022-04-14 22:52:16.039000034,1.577217
2174,ep.C.x,76320,2022-04-14 22:52:21.039000034,1.481775
2175,ep.C.x,76320,2022-04-14 22:52:26.039000034,1.469741
2176,ep.C.x,76320,2022-04-14 22:52:31.039000034,1.727905
2177,ep.C.x,76320,2022-04-14 22:52:36.039000034,2.188084
2178,ep.C.x,76320,2022-04-14 22:52:41.039000034,1.601824
2179,ep.C.x,76320,2022-04-14 22:52:46.039000034,1.567997
2180,ep.C.x,76320,2022-04-14 22:52:51.039000034,1.665565
2181,ep.C.x,76320,2022-04-14 22:52:56.039000034,1.914822
2182,ep.C.x,76320,2022-04-14 22:53:01.039000034,2.472897
2183,ep.C.x,76320,2022-04-14 22:53:06.039000034,1.524566
2184,ep.C.x,76320,2022-04-14 22:53:11.039000034,1.472382
2185,ep.C.x,76320,2022-04-14 22:53:16.039000034,1.487243
2186,ep.C.x,76320,2022-04-14 22:53:21.039000034,1.656737
2187,ep.C.x,76320,2022-04-14 22:53:26.039000034,1.479779
2188,ep.C.x,76320,2022-04-14 22:53:31.039000034,1.984865
2189,ep.C.x,76320,2022-04-14 22:53:36.039000034,2.083153
2190,ep.C.x,76320,2022-04-14 22:53:41.039000034,2.110751
2191,ep.C.x,76320,2022-04-14 22:53:46.039000034,1.861862
2192,ep.C.x,76320,2022-04-14 22:53:51.039000034,1.480757
2193,ep.C.x,76320,2022-04-14 22:53:56.039000034,1.756392
2194,ep.C.x,76320,2022-04-14 22:54:01.039000034,2.287932
2195,ep.C.x,76320,2022-04-14 22:54:06.039000034,1.472782
2196,ep.C.x,76320,2022-04-14 22:54:11.039000034,1.483616
2197,ep.C.x,76320,2022-04-14 22:54:16.039000034,1.470878
2198,ep.C.x,76320,2022-04-14 22:54:21.039000034,1.481837
2199,ep.C.x,76320,2022-04-14 22:54:26.039000034,1.515969
2200,ep.C.x,76320,2022-04-14 22:54:31.039000034,1.62183
2201,ep.C.x,76320,2022-04-14 22:54:36.039000034,1.658162
2202,ep.C.x,76320,2022-04-14 22:54:41.039000034,2.224834
2203,ep.C.x,76323,2022-04-14 22:49:51.039000034,1.647093
2204,ep.C.x,76323,2022-04-14 22:49:56.039000034,1.458619
2205,ep.C.x,76323,2022-04-14 22:50:01.039000034,2.745582
2206,ep.C.x,76323,2022-04-14 22:50:06.039000034,2.095989
2207,ep.C.x,76323,2022-04-14 22:50:11.039000034,1.735845
2208,ep.C.x,76323,2022-04-14 22:50:16.039000034,1.877148
2209,ep.C.x,76323,2022-04-14 22:50:21.039000034,1.950855
2210,ep.C.x,76323,2022-04-14 22:50:26.039000034,1.465995
2211,ep.C.x,76323,2022-04-14 22:50:31.039000034,1.580982
2212,ep.C.x,76323,2022-04-14 22:50:36.039000034,1.581321
2213,ep.C.x,76323,2022-04-14 22:50:41.039000034,2.014846
2214,ep.C.x,76323,2022-04-14 22:50:46.039000034,1.757825
2215,ep.C.x,76323,2022-04-14 22:50:51.039000034,1.469432
2216,ep.C.x,76323,2022-04-14 22:50:56.039000034,1.494999
2217,ep.C.x,76323,2022-04-14 22:51:01.039000034,2.201906
2218,ep.C.x,76323,2022-04-14 22:51:06.039000034,2.035194
2219,ep.C.x,76323,2022-04-14 22:51:11.039000034,2.458667
2220,ep.C.x,76323,2022-04-14 22:51:16.039000034,1.943751
2221,ep.C.x,76323,2022-04-14 22:51:21.039000034,1.930542
2222,ep.C.x,76323,2022-04-14 22:51:26.039000034,1.538794
2223,ep.C.x,76323,2022-04-14 22:51:31.039000034,2.392363
2224,ep.C.x,76323,2022-04-14 22:51:36.039000034,2.016891
2225,ep.C.x,76323,2022-04-14 22:51:41.039000034,2.193835
2226,ep.C.x,76323,2022-04-14 22:51:46.039000034,1.549377
2227,ep.C.x,76323,2022-04-14 22:51:51.039000034,2.079768
2228,ep.C.x,76323,2022-04-14 22:51:56.039000034,2.649799
2229,ep.C.x,76323,2022-04-14 22:52:01.039000034,1.946104
2230,ep.C.x,76323,2022-04-14 22:52:06.039000034,2.090294
2231,ep.C.x,76323,2022-04-14 22:52:11.039000034,1.700281
2232,ep.C.x,76323,2022-04-14 22:52:16.039000034,1.479749
2233,ep.C.x,76323,2022-04-14 22:52:21.039000034,1.472902
2234,ep.C.x,76323,2022-04-14 22:52:26.039000034,1.478595
2235,ep.C.x,76323,2022-04-14 22:52:31.039000034,1.657016
2236,ep.C.x,76323,2022-04-14 22:52:36.039000034,1.665424
2237,ep.C.x,76323,2022-04-14 22:52:41.039000034,1.584125
2238,ep.C.x,76323,2022-04-14 22:52:46.039000034,2.117239
2239,ep.C.x,76323,2022-04-14 22:52:51.039000034,2.17941
2240,ep.C.x,76323,2022-04-14 22:52:56.039000034,1.577955
2241,ep.C.x,76323,2022-04-14 22:53:01.039000034,1.675188
2242,ep.C.x,76323,2022-04-14 22:53:06.039000034,1.577748
2243,ep.C.x,76323,2022-04-14 22:53:11.039000034,1.472382
2244,ep.C.x,76323,2022-04-14 22:53:16.039000034,1.47839
2245,ep.C.x,76323,2022-04-14 22:53:21.039000034,1.559282
2246,ep.C.x,76323,2022-04-14 22:53:26.039000034,1.958271
2247,ep.C.x,76323,2022-04-14 22:53:31.039000034,1.479788
2248,ep.C.x,76323,2022-04-14 22:53:36.039000034,1.471504
2249,ep.C.x,76323,2022-04-14 22:53:41.039000034,1.481073
2250,ep.C.x,76323,2022-04-14 22:53:46.039000034,1.471757
2251,ep.C.x,76323,2022-04-14 22:53:51.039000034,1.480757
2252,ep.C.x,76323,2022-04-14 22:53:56.039000034,1.472531
2253,ep.C.x,76323,2022-04-14 22:54:01.039000034,1.676043
2254,ep.C.x,76323,2022-04-14 22:54:06.039000034,1.472782
2255,ep.C.x,76323,2022-04-14 22:54:11.039000034,1.474732
2256,ep.C.x,76323,2022-04-14 22:54:16.039000034,1.656953
2257,ep.C.x,76323,2022-04-14 22:54:21.039000034,1.756908
2258,ep.C.x,76323,2022-04-14 22:54:26.039000034,2.473423
2259,ep.C.x,76323,2022-04-14 22:54:31.039000034,1.728179
2260,ep.C.x,76327,2022-04-14 22:49:51.039000034,1.480632
2261,ep.C.x,76327,2022-04-14 22:49:56.039000034,1.827668
2262,ep.C.x,76327,2022-04-14 22:50:01.039000034,1.575189
2263,ep.C.x,76327,2022-04-14 22:50:06.039000034,1.646849
2264,ep.C.x,76327,2022-04-14 22:50:11.039000034,1.471503
2265,ep.C.x,76327,2022-04-14 22:50:16.039000034,2.009342
2266,ep.C.x,76327,2022-04-14 22:50:21.039000034,1.474175
2267,ep.C.x,76327,2022-04-14 22:50:26.039000034,1.474826
2268,ep.C.x,76327,2022-04-14 22:50:31.039000034,1.57215
2269,ep.C.x,76327,2022-04-14 22:50:36.039000034,1.91702
2270,ep.C.x,76327,2022-04-14 22:50:41.039000034,1.652527
2271,ep.C.x,76327,2022-04-14 22:50:46.039000034,1.47516
2272,ep.C.x,76327,2022-04-14 22:50:51.039000034,1.478284
2273,ep.C.x,76327,2022-04-14 22:50:56.039000034,1.46846
2274,ep.C.x,76327,2022-04-14 22:51:01.039000034,1.47678
2275,ep.C.x,76327,2022-04-14 22:51:06.039000034,1.477727
2276,ep.C.x,76327,2022-04-14 22:51:11.039000034,1.618475
2277,ep.C.x,76327,2022-04-14 22:51:16.039000034,2.102785
2278,ep.C.x,76327,2022-04-14 22:51:21.039000034,1.806562
2279,ep.C.x,76327,2022-04-14 22:51:26.039000034,2.219754
2280,ep.C.x,76327,2022-04-14 22:51:31.039000034,1.639212
2281,ep.C.x,76327,2022-04-14 22:51:36.039000034,1.627666
2282,ep.C.x,76327,2022-04-14 22:51:41.039000034,2.043451
2283,ep.C.x,76327,2022-04-14 22:51:46.039000034,2.735757
2284,ep.C.x,76327,2022-04-14 22:51:51.039000034,2.185969
2285,ep.C.x,76327,2022-04-14 22:51:56.039000034,1.471126
2286,ep.C.x,76327,2022-04-14 22:52:01.039000034,2.114177
2287,ep.C.x,76327,2022-04-14 22:52:06.039000034,1.585435
2288,ep.C.x,76327,2022-04-14 22:52:11.039000034,1.470034
2289,ep.C.x,76327,2022-04-14 22:52:16.039000034,1.860762
2290,ep.C.x,76327,2022-04-14 22:52:21.039000034,2.218226
2291,ep.C.x,76327,2022-04-14 22:52:26.039000034,2.213466
2292,ep.C.x,76327,2022-04-14 22:52:31.039000034,1.763349
2293,ep.C.x,76327,2022-04-14 22:52:36.039000034,1.479393
2294,ep.C.x,76327,2022-04-14 22:52:41.039000034,1.601824
2295,ep.C.x,76327,2022-04-14 22:52:46.039000034,2.090663
