,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1570,2023-02-08 22:44:47.333421398,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085884,85.72637476030087
1571,2023-02-08 22:44:47.333421398,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085859,83.92794030972948
1572,2023-02-08 22:44:47.433504129,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082717,12.589586271923453
1573,2023-02-08 22:44:47.433504129,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082714,12.98925606673696
1574,2023-02-08 22:44:47.433504129,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082673,86.72829911327408
1575,2023-02-08 22:44:47.433504129,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082660,83.53095331399065
1576,2023-02-08 22:44:47.533586874,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082742,12.789417779940521
1577,2023-02-08 22:44:47.533586874,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082771,13.189083263891645
1578,2023-02-08 22:44:47.533586874,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083027,86.62807530791409
1579,2023-02-08 22:44:47.533586874,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083076,84.23002506437751
1580,2023-02-08 22:44:47.633670310,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083448,12.289744454047986
1581,2023-02-08 22:44:47.633670310,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083432,12.989162881624603
1582,2023-02-08 22:44:47.633670310,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083229,86.62790046472222
1583,2023-02-08 22:44:47.633670310,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083178,83.93018854776975
1584,2023-02-08 22:44:47.733759650,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089376,12.48883797617042
1585,2023-02-08 22:44:47.733759650,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100089463,12.688648354522593
1586,2023-02-08 22:44:47.733759650,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100089844,86.72208540958461
1587,2023-02-08 22:44:47.733759650,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089826,84.2243446401835
1588,2023-02-08 22:44:47.833843636,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083894,12.489522040379443
1589,2023-02-08 22:44:47.833843636,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083854,12.989108113282688
1590,2023-02-08 22:44:47.833843636,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083331,85.82847827077218
1591,2023-02-08 22:44:47.833843636,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083353,84.12987522510362
1592,2023-02-08 22:44:47.933926849,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083249,12.68943617128177
1593,2023-02-08 22:44:47.933926849,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083241,12.889270842058362
1594,2023-02-08 22:44:47.933926849,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083626,86.92730617094149
1595,2023-02-08 22:44:47.933926849,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083633,83.3303083632066
1596,2023-02-08 22:44:48.034010132,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083178,12.689445173293759
1597,2023-02-08 22:44:48.034010132,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083186,12.88927792526509
1598,2023-02-08 22:44:48.034010132,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083291,86.52793002180553
1599,2023-02-08 22:44:48.034010132,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083278,84.1299382700075
1600,2023-02-08 22:44:48.134093167,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083048,12.58954463497155
1601,2023-02-08 22:44:48.134093167,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082994,13.089136801802713
1602,2023-02-08 22:44:48.134093167,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082939,86.72806860717789
1603,2023-02-08 22:44:48.134093167,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082923,84.13023668383465
1604,2023-02-08 22:44:48.234176909,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084357,12.689295690834083
1605,2023-02-08 22:44:48.234176909,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084624,13.088923629267969
1606,2023-02-08 22:44:48.234176909,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084786,85.72731523850189
1607,2023-02-08 22:44:48.234176909,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084842,84.42836928293298
1608,2023-02-08 22:44:48.334264290,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086777,12.688988876122966
1609,2023-02-08 22:44:48.334264290,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086588,12.888839811384118
1610,2023-02-08 22:44:48.334264290,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086102,86.62541378622178
1611,2023-02-08 22:44:48.334264290,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100086052,83.42820835814365
1612,2023-02-08 22:44:48.434350228,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085954,12.489264977181513
1613,2023-02-08 22:44:48.434350228,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086015,13.088741718810565
1614,2023-02-08 22:44:48.434350228,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086609,86.7248884413698
1615,2023-02-08 22:44:48.434350228,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086642,84.32693745485037
1616,2023-02-08 22:44:48.534436660,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100086536,12.289365274865741
1617,2023-02-08 22:44:48.534436660,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086431,13.088687316665332
1618,2023-02-08 22:44:48.534436660,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100086160,86.82519141507677
1619,2023-02-08 22:44:48.534436660,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086157,84.22743217126421
1620,2023-02-08 22:44:48.634519890,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083222,12.589522747379176
1621,2023-02-08 22:44:48.634519890,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083238,13.089104890870937
1622,2023-02-08 22:44:48.634519890,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083094,85.7287645403928
1623,2023-02-08 22:44:48.634519890,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083067,83.83036463101196
1624,2023-02-08 22:44:48.734604067,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084234,12.689311285531746
1625,2023-02-08 22:44:48.734604067,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084574,12.989014670732375
1626,2023-02-08 22:44:48.734604067,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084504,86.32705018950786
1627,2023-02-08 22:44:48.734604067,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100084534,83.02981157907975
1628,2023-02-08 22:44:48.834687982,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083805,12.789281942268282
1629,2023-02-08 22:44:48.834687982,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083462,13.18899220332726
1630,2023-02-08 22:44:48.834687982,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083357,86.52787296093595
1631,2023-02-08 22:44:48.834687982,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083343,84.12988363108533
1632,2023-02-08 22:44:48.934771172,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083186,12.689444158981908
1633,2023-02-08 22:44:48.934771172,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083183,13.089112083895253
1634,2023-02-08 22:44:48.934771172,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083464,86.62769705892674
1635,2023-02-08 22:44:48.934771172,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083464,84.42953173563217
1636,2023-02-08 22:44:49.034854357,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083194,12.58952626951534
1637,2023-02-08 22:44:49.034854357,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083242,12.989187540507531
1638,2023-02-08 22:44:49.034854357,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083245,85.72863519762973
1639,2023-02-08 22:44:49.034854357,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083251,84.42971142094494
1640,2023-02-08 22:44:49.134944121,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089785,12.788517829266993
1641,2023-02-08 22:44:49.134944121,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089733,12.988345168230193
1642,2023-02-08 22:44:49.134944121,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090021,86.42220186965493
1643,2023-02-08 22:44:49.134944121,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100089993,84.32411419990807
1644,2023-02-08 22:44:49.235028592,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085126,12.789113139548828
1645,2023-02-08 22:44:49.235028592,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085463,12.98889929699381
1646,2023-02-08 22:44:49.235028592,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085195,86.62619880992388
1647,2023-02-08 22:44:49.235028592,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100085236,83.72863306232301
1648,2023-02-08 22:44:49.335114729,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085489,12.68915217070079
1649,2023-02-08 22:44:49.335114729,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085109,13.088860201970705
1650,2023-02-08 22:44:49.335114729,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084811,86.62653117264716
1651,2023-02-08 22:44:49.335114729,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084787,83.92883925506082
1652,2023-02-08 22:44:49.435166268,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100051619,12.69344776919602
1653,2023-02-08 22:44:49.435166268,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100051344,13.193226070006617
1654,2023-02-08 22:44:49.435166268,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100051004,85.75626087670244
1655,2023-02-08 22:44:49.435166268,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100051017,84.15706558984802
1656,2023-02-08 22:44:49.535248334,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081933,12.789521161626645
1657,2023-02-08 22:44:49.535248334,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100081959,12.889435947192041
1658,2023-02-08 22:44:49.535248334,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100081947,86.6290101250728
1659,2023-02-08 22:44:49.535248334,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100081926,83.43164778823301
1660,2023-02-08 22:44:49.635330221,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081904,12.689606704524726
1661,2023-02-08 22:44:49.635330221,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082299,13.189145465173617
1662,2023-02-08 22:44:49.635330221,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082788,86.52836489726884
1663,2023-02-08 22:44:49.635330221,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082808,84.2302506140715
1664,2023-02-08 22:44:49.735413667,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083459,12.789326156283227
1665,2023-02-08 22:44:49.735413667,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083351,12.989173394084297
1666,2023-02-08 22:44:49.735413667,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083624,86.52764212454977
1667,2023-02-08 22:44:49.735413667,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083616,84.32948705610316
1668,2023-02-08 22:44:49.835497087,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083458,12.78932628406984
1669,2023-02-08 22:44:49.835497087,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083375,13.189003668191646
1670,2023-02-08 22:44:49.835497087,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083096,86.62801558417019
1671,2023-02-08 22:44:49.835497087,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083097,84.2300073907585
1672,2023-02-08 22:44:49.935580756,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083685,12.389631736681158
1673,2023-02-08 22:44:49.935580756,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083741,13.08903910776077
1674,2023-02-08 22:44:49.935580756,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084131,85.72787628040652
1675,2023-02-08 22:44:49.935580756,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084111,84.22915401626537
1676,2023-02-08 22:44:50.035664524,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083821,12.789279897696952
1677,2023-02-08 22:44:50.035664524,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083849,12.989108762193988
1678,2023-02-08 22:44:50.035664524,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083666,86.72743862120318
1679,2023-02-08 22:44:50.035664524,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083698,83.33025424380303
1680,2023-02-08 22:44:50.135748156,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083528,12.68940079730203
1681,2023-02-08 22:44:50.135748156,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083302,12.789346218812804
1682,2023-02-08 22:44:50.135748156,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082847,86.52831388779337
1683,2023-02-08 22:44:50.135748156,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082822,84.43007332467103
1684,2023-02-08 22:44:50.235830409,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082930,12.489642339607764
1685,2023-02-08 22:44:50.235830409,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083502,12.989153796796598
1686,2023-02-08 22:44:50.235830409,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083622,86.5276438536567
1687,2023-02-08 22:44:50.235830409,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083656,84.02970411072914
1688,2023-02-08 22:44:50.335916406,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085339,12.389426986903647
1689,2023-02-08 22:44:50.335916406,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084988,12.98896094187472
1690,2023-02-08 22:44:50.335916406,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085188,85.62705602351468
1691,2023-02-08 22:44:50.335916406,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085169,84.22826363014883
1692,2023-02-08 22:44:50.436000352,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083975,12.589428027813643
1693,2023-02-08 22:44:50.436000352,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083941,13.089012951638267
1694,2023-02-08 22:44:50.436000352,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084257,86.62701067961169
1695,2023-02-08 22:44:50.436000352,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084261,83.6295329192669
1696,2023-02-08 22:44:50.536094105,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100093769,12.688102493173178
1697,2023-02-08 22:44:50.536094105,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100093722,13.087733914021102
1698,2023-02-08 22:44:50.536094105,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100093736,86.61880699507509
1699,2023-02-08 22:44:50.536094105,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100093740,84.32095753440724
1700,2023-02-08 22:44:50.636178403,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084313,12.689301269420714
1701,2023-02-08 22:44:50.636178403,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084378,13.088955800874338
1702,2023-02-08 22:44:50.636178403,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083909,86.62731188886717
1703,2023-02-08 22:44:50.636178403,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083901,84.42916308787763
1704,2023-02-08 22:44:50.736261890,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083539,12.589482871903641
1705,2023-02-08 22:44:50.736261890,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083435,13.08907912683053
1706,2023-02-08 22:44:50.736261890,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083732,85.62830171041185
1707,2023-02-08 22:44:50.736261890,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083714,84.42932083835338
1708,2023-02-08 22:44:50.836345521,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083566,12.589479475581436
1709,2023-02-08 22:44:50.836345521,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083690,12.889213017625549
1710,2023-02-08 22:44:50.836345521,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083497,86.72758506829553
1711,2023-02-08 22:44:50.836345521,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083520,83.73006864666631
1712,2023-02-08 22:44:50.936428796,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083251,12.589519099454513
1713,2023-02-08 22:44:50.936428796,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083255,12.689435410548947
1714,2023-02-08 22:44:50.936428796,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082999,86.52818247382854
1715,2023-02-08 22:44:50.936428796,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082987,84.33001704875174
1716,2023-02-08 22:44:51.036511463,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082656,12.58959394522863
1717,2023-02-08 22:44:51.036511463,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082659,13.089180614196112
1718,2023-02-08 22:44:51.036511463,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083280,86.72777311055353
1719,2023-02-08 22:44:51.036511463,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083315,84.029990413487
1720,2023-02-08 22:44:51.136594994,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083557,12.589480607688634
1721,2023-02-08 22:44:51.136594994,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083730,12.989124206302064
1722,2023-02-08 22:44:51.136594994,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083307,85.7285820901182
1723,2023-02-08 22:44:51.136594994,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083278,84.3297718525966
1724,2023-02-08 22:44:51.236678497,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084128,12.789240667611153
1725,2023-02-08 22:44:51.236678497,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084295,12.989050879561074
1726,2023-02-08 22:44:51.236678497,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084222,86.62704097355126
1727,2023-02-08 22:44:51.236678497,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084242,83.72946462441111
1728,2023-02-08 22:44:51.336765058,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086024,12.788998392023247
1729,2023-02-08 22:44:51.336765058,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085698,13.088783174595036
1730,2023-02-08 22:44:51.336765058,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085593,86.62585433250118
1731,2023-02-08 22:44:51.336765058,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085576,84.32783561139719
1732,2023-02-08 22:44:51.436848481,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083430,12.489579943453176
1733,2023-02-08 22:44:51.436848481,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083349,12.989173653651418
1734,2023-02-08 22:44:51.436848481,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083373,86.62777582446186
1735,2023-02-08 22:44:51.436848481,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083358,84.22978773354107
1736,2023-02-08 22:44:51.536931296,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082728,12.489667547831031
1737,2023-02-08 22:44:51.536931296,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082777,13.18908247320116
1738,2023-02-08 22:44:51.536931296,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083105,85.82867208206619
1739,2023-02-08 22:44:51.536931296,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083135,84.0301415418292
1740,2023-02-08 22:44:51.637014577,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083290,12.589514193628126
1741,2023-02-08 22:44:51.637014577,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083240,13.089104629306565
1742,2023-02-08 22:44:51.637014577,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082979,86.52819976511691
1743,2023-02-08 22:44:51.637014577,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082957,84.23012521502537
1744,2023-02-08 22:44:51.737097881,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083313,12.589511300450257
1745,2023-02-08 22:44:51.737097881,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083544,12.789315294430422
