,timestamp,benchmark,tool,socket,event,value_joules,interval,value
961,2023-02-14 11:27:57.070820341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084103,12.778505786556666
962,2023-02-14 11:27:57.070820341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084082,86.25495022550278
963,2023-02-14 11:27:57.070820341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084059,84.05868222461761
964,2023-02-14 11:27:57.120904315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083963,12.77854150638998
965,2023-02-14 11:27:57.120904315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083986,12.978200257463534
966,2023-02-14 11:27:57.120904315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084052,86.25500189162013
967,2023-02-14 11:27:57.120904315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084043,84.05870907825872
968,2023-02-14 11:27:57.170988051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083702,12.77860809889812
969,2023-02-14 11:27:57.170988051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083948,13.177874875199535
970,2023-02-14 11:27:57.170988051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083996,86.05543375572508
971,2023-02-14 11:27:57.170988051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083984,84.05880810120857
972,2023-02-14 11:27:57.221072255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084170,12.77848869213566
973,2023-02-14 11:27:57.221072255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083784,12.978252601680417
974,2023-02-14 11:27:57.221072255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083392,86.256138561861
975,2023-02-14 11:27:57.221072255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083410,84.05977148920171
976,2023-02-14 11:27:57.271161769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089555,12.577472489024908
977,2023-02-14 11:27:57.271161769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50089951,12.77701389645999
978,2023-02-14 11:27:57.271161769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50090187,86.24443745837883
979,2023-02-14 11:27:57.271161769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50090164,84.04843713428448
980,2023-02-14 11:27:57.321246364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084596,12.578717815753171
981,2023-02-14 11:27:57.321246364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084276,13.177788573803085
982,2023-02-14 11:27:57.321246364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084041,86.25502083587864
983,2023-02-14 11:27:57.321246364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084050,84.05869732978863
984,2023-02-14 11:27:57.371329668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083298,12.579043816164024
985,2023-02-14 11:27:57.371329668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083341,13.178034588387384
986,2023-02-14 11:27:57.371329668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083625,86.05607122088307
987,2023-02-14 11:27:57.371329668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083647,83.85970774053256
988,2023-02-14 11:27:57.421413209,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083532,12.778651473701975
989,2023-02-14 11:27:57.421413209,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083501,13.177992488983548
990,2023-02-14 11:27:57.421413209,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083750,86.4551875608356
991,2023-02-14 11:27:57.421413209,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083760,84.05918405487128
992,2023-02-14 11:27:57.471497276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084074,12.379184648597077
993,2023-02-14 11:27:57.471497276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084059,12.778517012768473
994,2023-02-14 11:27:57.471497276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083993,86.25510350183141
995,2023-02-14 11:27:57.471497276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083959,82.66119697126977
996,2023-02-14 11:27:57.521581791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084567,12.37906279593073
997,2023-02-14 11:27:57.521581791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084522,13.177723848497546
998,2023-02-14 11:27:57.521581791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084449,86.2543181816775
999,2023-02-14 11:27:57.521581791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084449,84.05802767242183
1000,2023-02-14 11:27:57.571667537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086111,12.578337335873412
1001,2023-02-14 11:27:57.571667537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50087119,12.777736327777207
1002,2023-02-14 11:27:57.571667537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087527,86.24901764465234
1003,2023-02-14 11:27:57.571667537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087545,84.25248232869069
1004,2023-02-14 11:27:57.621754214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086237,12.578305693038988
1005,2023-02-14 11:27:57.621754214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085225,13.17753888497057
1006,2023-02-14 11:27:57.621754214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084775,84.45680348968325
1007,2023-02-14 11:27:57.621754214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084754,84.05751578614122
1008,2023-02-14 11:27:57.671837894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083704,12.778607588608063
1009,2023-02-14 11:27:57.671837894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083786,13.177917500086755
1010,2023-02-14 11:27:57.671837894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083793,86.65477872253005
1011,2023-02-14 11:27:57.671837894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083825,83.85940969963856
1012,2023-02-14 11:27:57.721921643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083742,12.778597893104713
1013,2023-02-14 11:27:57.721921643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083735,13.177930919089802
1014,2023-02-14 11:27:57.721921643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083662,86.45533946778892
1015,2023-02-14 11:27:57.721921643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083628,84.05940560056871
1016,2023-02-14 11:27:57.772005389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083713,12.778605292303308
1017,2023-02-14 11:27:57.772005389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083702,12.578942347352838
1018,2023-02-14 11:27:57.772005389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083756,86.25551166729589
1019,2023-02-14 11:27:57.772005389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083776,84.05915720092669
1020,2023-02-14 11:27:57.822089400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084046,12.578855949457438
1021,2023-02-14 11:27:57.822089400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084015,12.778528239000009
1022,2023-02-14 11:27:57.822089400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083640,86.05604544717596
1023,2023-02-14 11:27:57.822089400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083635,84.25905987055452
1024,2023-02-14 11:27:57.872172563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083153,12.778748175059986
1025,2023-02-14 11:27:57.872172563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083144,13.178086423647844
1026,2023-02-14 11:27:57.872172563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083092,86.25665524005586
1027,2023-02-14 11:27:57.872172563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083080,83.86065713210928
1028,2023-02-14 11:27:57.922255621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083055,12.579104848935433
1029,2023-02-14 11:27:57.922255621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083088,13.178101158618656
1030,2023-02-14 11:27:57.922255621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083505,86.25594394801243
1031,2023-02-14 11:27:57.922255621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083496,84.25929372023072
1032,2023-02-14 11:27:57.972344887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089269,12.777187864330783
1033,2023-02-14 11:27:57.972344887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089221,12.97684386027884
1034,2023-02-14 11:27:57.972344887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50089271,86.04637108813182
1035,2023-02-14 11:27:57.972344887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089326,84.24948660718651
1036,2023-02-14 11:27:58.022429128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084278,12.778461137045841
1037,2023-02-14 11:27:58.022429128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084422,13.17775015952066
1038,2023-02-14 11:27:58.022429128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084735,86.45348727511487
1039,2023-02-14 11:27:58.022429128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084700,84.05760641473344
1040,2023-02-14 11:27:58.072513322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084194,12.578818778635032
1041,2023-02-14 11:27:58.072513322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083988,13.177864350578472
1042,2023-02-14 11:27:58.072513322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083206,86.25645890161266
1043,2023-02-14 11:27:58.072513322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083201,84.25979002420392
1044,2023-02-14 11:27:58.122596291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082927,12.579136998123133
1045,2023-02-14 11:27:58.122596291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082844,13.178165361376044
1046,2023-02-14 11:27:58.122596291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083290,86.25631423175275
1047,2023-02-14 11:27:58.122596291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083299,84.05995779151849
1048,2023-02-14 11:27:58.172679666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083391,12.77868744949798
1049,2023-02-14 11:27:58.172679666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083547,12.778647646501556
1050,2023-02-14 11:27:58.172679666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083622,86.45540851658053
1051,2023-02-14 11:27:58.172679666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083616,84.05942574114458
1052,2023-02-14 11:27:58.222763594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084084,12.778510634236618
1053,2023-02-14 11:27:58.222763594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084278,13.177788047578524
1054,2023-02-14 11:27:58.222763594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083906,86.2552533342747
1055,2023-02-14 11:27:58.222763594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083932,82.46157669889017
1056,2023-02-14 11:27:58.272848442,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084642,12.778368267062787
1057,2023-02-14 11:27:58.272848442,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084372,13.177763315071616
1058,2023-02-14 11:27:58.272848442,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084651,86.45363227149171
1059,2023-02-14 11:27:58.272848442,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084619,84.05774235798819
1060,2023-02-14 11:27:58.322931938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083538,12.37931713210836
1061,2023-02-14 11:27:58.322931938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083502,13.17799222586312
1062,2023-02-14 11:27:58.322931938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083217,86.25643995672243
1063,2023-02-14 11:27:58.322931938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083209,84.06010884805724
1064,2023-02-14 11:27:58.373015158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.59,50083232,11.780389891770563
1065,2023-02-14 11:27:58.373015158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083173,12.97841093255014
1066,2023-02-14 11:27:58.373015158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083588,84.65847135392936
1067,2023-02-14 11:27:58.373015158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083613,84.05943077629004
1068,2023-02-14 11:27:58.423098353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083146,12.778749961114663
1069,2023-02-14 11:27:58.423098353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083381,13.178024063511208
1070,2023-02-14 11:27:58.423098353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083432,86.4557364998469
1071,2023-02-14 11:27:58.423098353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083429,83.86007275979446
1072,2023-02-14 11:27:58.473182564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084240,12.77847083234167
1073,2023-02-14 11:27:58.473182564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084190,13.177811201498917
1074,2023-02-14 11:27:58.473182564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084044,86.25501566926185
1075,2023-02-14 11:27:58.473182564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084019,84.05874935875254
1076,2023-02-14 11:27:58.523267001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084449,12.379091961259272
1077,2023-02-14 11:27:58.523267001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084466,12.778413171061862
1078,2023-02-14 11:27:58.523267001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084673,86.45359429620315
1079,2023-02-14 11:27:58.523267001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084684,84.0576332676872
1080,2023-02-14 11:27:58.573351055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084046,12.778520329607556
1081,2023-02-14 11:27:58.573351055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084074,13.177841722700116
1082,2023-02-14 11:27:58.573351055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083881,86.25529638967078
1083,2023-02-14 11:27:58.573351055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083922,84.45824190845119
1084,2023-02-14 11:27:58.623434806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083748,12.578930794077154
1085,2023-02-14 11:27:58.623434806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083692,13.177942233172427
1086,2023-02-14 11:27:58.623434806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083665,86.455334289134
1087,2023-02-14 11:27:58.623434806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083644,84.0593787464826
1088,2023-02-14 11:27:58.673523815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088964,12.777265666744475
1089,2023-02-14 11:27:58.673523815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088959,13.176556534145579
1090,2023-02-14 11:27:58.673523815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088555,86.44689390620273
1091,2023-02-14 11:27:58.673523815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088547,84.05115045561215
1092,2023-02-14 11:27:58.723607363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083533,12.77865121855521
1093,2023-02-14 11:27:58.723607363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083435,13.178009854955036
1094,2023-02-14 11:27:58.723607363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083837,86.65470259397259
1095,2023-02-14 11:27:58.723607363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083831,84.05906489062308
1096,2023-02-14 11:27:58.773690810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083561,12.778644074449899
1097,2023-02-14 11:27:58.773690810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083707,12.978272554785132
1098,2023-02-14 11:27:58.773690810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083747,86.65485831161953
1099,2023-02-14 11:27:58.773690810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083786,82.26215166720823
1100,2023-02-14 11:27:58.823774816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083899,12.778557835523149
1101,2023-02-14 11:27:58.823774816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083868,13.177895924492095
1102,2023-02-14 11:27:58.823774816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084125,86.45454023605284
1103,2023-02-14 11:27:58.823774816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084085,83.85897436281405
1104,2023-02-14 11:27:58.873858843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084064,12.578851428670006
1105,2023-02-14 11:27:58.873858843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084035,13.177851984170205
1106,2023-02-14 11:27:58.873858843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083370,86.65551060162285
1107,2023-02-14 11:27:58.873858843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083344,84.05988226345269
1108,2023-02-14 11:27:58.923942161,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083334,12.379367555682295
1109,2023-02-14 11:27:58.923942161,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083305,12.77870939228152
1110,2023-02-14 11:27:58.923942161,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083726,86.65489464581768
1111,2023-02-14 11:27:58.923942161,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083730,84.258900045983
1112,2023-02-14 11:27:58.974025895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083757,12.578928533656132
1113,2023-02-14 11:27:58.974025895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084004,12.778531045560975
1114,2023-02-14 11:27:58.974025895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083993,84.85745136175544
1115,2023-02-14 11:27:58.974025895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083984,83.85914347388979
1116,2023-02-14 11:27:59.024109917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084046,12.778520329607556
1117,2023-02-14 11:27:59.024109917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083877,12.778563448672315
1118,2023-02-14 11:27:59.024109917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083857,86.45500285650922
1119,2023-02-14 11:27:59.024109917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083864,84.25867461024971
1120,2023-02-14 11:27:59.074193698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083751,12.17959892820328
1121,2023-02-14 11:27:59.074193698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083769,12.978256488644057
1122,2023-02-14 11:27:59.074193698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083737,86.45521000160191
1123,2023-02-14 11:27:59.074193698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083737,84.25888826945959
1124,2023-02-14 11:27:59.124278118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084389,12.778432816660697
1125,2023-02-14 11:27:59.124278118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084349,13.177769366633877
1126,2023-02-14 11:27:59.124278118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084587,86.45374274524815
1127,2023-02-14 11:27:59.124278118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084587,84.05779606408655
1128,2023-02-14 11:27:59.174361816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083647,12.578956161079883
1129,2023-02-14 11:27:59.174361816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083671,13.1779477586617
1130,2023-02-14 11:27:59.174361816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083472,86.65533411900836
1131,2023-02-14 11:27:59.174361816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083471,83.8600024347354
1132,2023-02-14 11:27:59.224445850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087471,12.577995802583045
1133,2023-02-14 11:27:59.224445850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087485,13.176944300557315
1134,2023-02-14 11:27:59.224445850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50086855,86.6494811862314
1135,2023-02-14 11:27:59.224445850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086849,84.05399988328273
1136,2023-02-14 11:27:59.274532733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083496,12.379327513398826
1137,2023-02-14 11:27:59.274532733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083445,13.178007223744295
1138,2023-02-14 11:27:59.274532733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083991,86.45477154566217
1139,2023-02-14 11:27:59.274532733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083995,84.05878963928497
1140,2023-02-14 11:27:59.324616410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083672,12.578949882109283
1141,2023-02-14 11:27:59.324616410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083598,13.17796696635094
1142,2023-02-14 11:27:59.324616410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083245,86.45605930686001
