,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2625,2023-02-14 11:30:49.195209004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077139,12.950052295797724
2626,2023-02-14 11:30:49.195209004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076888,86.16873292315023
2627,2023-02-14 11:30:49.195209004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076865,84.17648870976619
2628,2023-02-14 11:30:49.215292898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077665,12.949713026888336
2629,2023-02-14 11:30:49.215292898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077650,12.949722701610996
2630,2023-02-14 11:30:49.215292898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078132,86.16339408466884
2631,2023-02-14 11:30:49.215292898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078127,84.17119784131258
2632,2023-02-14 11:30:49.235376596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077395,12.451814590488457
2633,2023-02-14 11:30:49.235376596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077328,12.949930389143418
2634,2023-02-14 11:30:49.235376596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077190,86.16743677775624
2635,2023-02-14 11:30:49.235376596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077188,83.677056767113
2636,2023-02-14 11:30:49.255466576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083797,12.945759210770753
2637,2023-02-14 11:30:49.255466576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20083845,12.447815644862825
2638,2023-02-14 11:30:49.255466576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20083792,85.64119763837427
2639,2023-02-14 11:30:49.255466576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083791,84.14746000891962
2640,2023-02-14 11:30:49.275550280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077422,12.451797845360822
2641,2023-02-14 11:30:49.275550280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077491,12.949825254559945
2642,2023-02-14 11:30:49.275550280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078047,86.16375885562972
2643,2023-02-14 11:30:49.275550280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078043,84.17154998622127
2644,2023-02-14 11:30:49.295634312,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077800,12.451563418302802
2645,2023-02-14 11:30:49.295634312,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077695,12.4516285360446
2646,2023-02-14 11:30:49.295634312,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077032,86.1681148886947
2647,2023-02-14 11:30:49.295634312,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077031,83.67771111176748
2648,2023-02-14 11:30:49.315717303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076791,12.452189196968778
2649,2023-02-14 11:30:49.315717303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076860,12.95023225743468
2650,2023-02-14 11:30:49.315717303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076805,86.16908915537108
2651,2023-02-14 11:30:49.315717303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076819,84.17668157490488
2652,2023-02-14 11:30:49.335800459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076888,12.452129035137318
2653,2023-02-14 11:30:49.335800459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076687,12.452253701021489
2654,2023-02-14 11:30:49.335800459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076644,85.67168895359204
2655,2023-02-14 11:30:49.335800459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076640,83.67934076618398
2656,2023-02-14 11:30:49.355883345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076700,11.954155812459218
2657,2023-02-14 11:30:49.355883345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076859,12.950232902467464
2658,2023-02-14 11:30:49.355883345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076738,86.16937671846891
2659,2023-02-14 11:30:49.355883345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076743,83.67891146487256
2660,2023-02-14 11:30:49.375966055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076571,12.950418674583423
2661,2023-02-14 11:30:49.375966055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076503,12.452367825213386
2662,2023-02-14 11:30:49.375966055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077050,86.16803763501112
2663,2023-02-14 11:30:49.375966055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077048,83.67764025866751
2664,2023-02-14 11:30:49.396050053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077791,12.451568999796839
2665,2023-02-14 11:30:49.396050053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077914,12.451492719811432
2666,2023-02-14 11:30:49.396050053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077678,86.16534242654951
2667,2023-02-14 11:30:49.396050053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077666,83.67506462155511
2668,2023-02-14 11:30:49.416134801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078426,12.451175206662116
2669,2023-02-14 11:30:49.416134801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078453,12.451158463254117
2670,2023-02-14 11:30:49.416134801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078481,86.16189641039081
2671,2023-02-14 11:30:49.416134801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078480,83.67167235766851
2672,2023-02-14 11:30:49.436218077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077013,12.950133568175703
2673,2023-02-14 11:30:49.436218077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076840,12.950245158102572
2674,2023-02-14 11:30:49.436218077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076831,86.1689775642381
2675,2023-02-14 11:30:49.436218077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20076830,88.16132825749882
2676,2023-02-14 11:30:49.456301525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077236,12.45191320159807
2677,2023-02-14 11:30:49.456301525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077372,12.949902009087644
2678,2023-02-14 11:30:49.456301525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077037,85.67001196441487
2679,2023-02-14 11:30:49.456301525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20077082,79.69285576459767
2680,2023-02-14 11:30:49.476384352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076576,12.452322547430398
2681,2023-02-14 11:30:49.476384352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076593,13.448496963603338
2682,2023-02-14 11:30:49.476384352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076975,86.16835952627325
2683,2023-02-14 11:30:49.476384352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076926,83.67814873651474
2684,2023-02-14 11:30:49.496467843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077272,12.949966509394304
2685,2023-02-14 11:30:49.496467843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077093,12.950081966547646
2686,2023-02-14 11:30:49.496467843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076999,85.67017411317298
2687,2023-02-14 11:30:49.496467843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077021,84.67391651380949
2688,2023-02-14 11:30:49.516551553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077423,12.949869114178647
2689,2023-02-14 11:30:49.516551553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077653,12.949720766665306
2690,2023-02-14 11:30:49.516551553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077727,86.1651321387127
2691,2023-02-14 11:30:49.516551553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077702,83.67491458932899
2692,2023-02-14 11:30:49.536639909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082234,12.946766779034643
2693,2023-02-14 11:30:49.536639909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082151,12.946820288324693
2694,2023-02-14 11:30:49.536639909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081917,85.64919374977995
2695,2023-02-14 11:30:49.536639909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081941,84.15521188912965
2696,2023-02-14 11:30:49.556723518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077329,12.949929744140766
2697,2023-02-14 11:30:49.556723518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077334,12.949926519128487
2698,2023-02-14 11:30:49.556723518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077366,85.66860812319703
2699,2023-02-14 11:30:49.556723518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077343,83.1783368944785
2700,2023-02-14 11:30:49.576807357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077648,11.953591376838562
2701,2023-02-14 11:30:49.576807357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077600,12.94975495079093
2702,2023-02-14 11:30:49.576807357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077705,86.16522655353288
2703,2023-02-14 11:30:49.576807357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20077722,87.6593470115783
2704,2023-02-14 11:30:49.596891394,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077829,12.45154543352272
2705,2023-02-14 11:30:49.596891394,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077906,13.44761749556951
2706,2023-02-14 11:30:49.596891394,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077808,86.16478452229447
2707,2023-02-14 11:30:49.596891394,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20077821,79.68992252695152
2708,2023-02-14 11:30:49.616975075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077438,11.95371640544974
2709,2023-02-14 11:30:49.616975075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20077369,13.946050401324994
2710,2023-02-14 11:30:49.616975075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077322,86.16687026287669
2711,2023-02-14 11:30:49.616975075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20077305,88.15924248797336
2712,2023-02-14 11:30:49.637058587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077196,12.950015530057087
2713,2023-02-14 11:30:49.637058587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077208,12.950007789927763
2714,2023-02-14 11:30:49.637058587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077556,85.6677974151834
2715,2023-02-14 11:30:49.637058587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077567,83.67547721295114
2716,2023-02-14 11:30:49.657142196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077431,12.451792263661622
2717,2023-02-14 11:30:49.657142196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077254,12.94997811951774
2718,2023-02-14 11:30:49.657142196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076900,85.67059655624125
2719,2023-02-14 11:30:49.657142196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076895,84.17636292863014
2720,2023-02-14 11:30:49.677225266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076823,12.950256123690487
2721,2023-02-14 11:30:49.677225266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076972,13.448243091637526
2722,2023-02-14 11:30:49.677225266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076999,86.1682565208077
2723,2023-02-14 11:30:49.677225266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076997,83.67785281832737
2724,2023-02-14 11:30:49.697308739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077227,12.949995534741925
2725,2023-02-14 11:30:49.697308739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077306,12.94994457921795
2726,2023-02-14 11:30:49.697308739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077542,86.16592608796435
2727,2023-02-14 11:30:49.697308739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077533,83.675618911945
2728,2023-02-14 11:30:49.717392432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077509,12.949813644710607
2729,2023-02-14 11:30:49.717392432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077473,12.949836864430102
2730,2023-02-14 11:30:49.717392432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077507,86.6641461014059
2731,2023-02-14 11:30:49.717392432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077511,84.1737803057361
2732,2023-02-14 11:30:49.737476307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077604,11.953617573092885
2733,2023-02-14 11:30:49.737476307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077582,12.949766560535029
2734,2023-02-14 11:30:49.737476307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20077932,85.16813384964149
2735,2023-02-14 11:30:49.737476307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077937,83.67393522551644
2736,2023-02-14 11:30:49.757560667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078198,12.949369261125925
2737,2023-02-14 11:30:49.757560667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078043,13.447525737443636
2738,2023-02-14 11:30:49.757560667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077575,86.66385258179835
2739,2023-02-14 11:30:49.757560667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077569,83.67546887773116
2740,2023-02-14 11:30:49.777645027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078048,12.949466003866512
2741,2023-02-14 11:30:49.777645027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078274,12.949320245355752
2742,2023-02-14 11:30:49.777645027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078117,86.66151312894532
2743,2023-02-14 11:30:49.777645027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078127,84.17119784131258
2744,2023-02-14 11:30:49.797729151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077895,12.451504502837574
2745,2023-02-14 11:30:49.797729151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077797,12.949627889952268
2746,2023-02-14 11:30:49.797729151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078122,85.66538244961356
2747,2023-02-14 11:30:49.797729151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078110,84.17126910849676
2748,2023-02-14 11:30:49.817813327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077950,12.451470394138843
2749,2023-02-14 11:30:49.817813327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077994,12.949500831606985
2750,2023-02-14 11:30:49.817813327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077658,85.66736219931627
2751,2023-02-14 11:30:49.817813327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077673,83.67503544858012
2752,2023-02-14 11:30:49.837901408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081903,12.449019398211414
2753,2023-02-14 11:30:49.837901408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081908,12.946976950596529
2754,2023-02-14 11:30:49.837901408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081921,85.64917668981967
2755,2023-02-14 11:30:49.837901408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081906,84.15535856008887
2756,2023-02-14 11:30:49.857985627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077904,12.451498921401358
2757,2023-02-14 11:30:49.857985627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077922,12.949547268885693
2758,2023-02-14 11:30:49.857985627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077930,86.16426095718035
2759,2023-02-14 11:30:49.857985627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077943,83.67391022078307
2760,2023-02-14 11:30:49.878069217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077376,12.949899429088742
2761,2023-02-14 11:30:49.878069217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077362,12.949908459089396
2762,2023-02-14 11:30:49.878069217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077731,85.6670507240086
2763,2023-02-14 11:30:49.878069217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077724,84.1728873252765
2764,2023-02-14 11:30:49.898153331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077903,12.949559523223117
2765,2023-02-14 11:30:49.898153331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20077906,11.953437773839562
2766,2023-02-14 11:30:49.898153331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077522,86.16601192119226
2767,2023-02-14 11:30:49.898153331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077527,84.17371322673354
2768,2023-02-14 11:30:49.918237177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077545,12.949790425074381
2769,2023-02-14 11:30:49.918237177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077587,12.949763335604024
2770,2023-02-14 11:30:49.918237177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077841,86.16464290159485
2771,2023-02-14 11:30:49.918237177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077843,83.67432696829036
2772,2023-02-14 11:30:49.938321076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077878,12.451515045564078
2773,2023-02-14 11:30:49.938321076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077674,12.94970722206168
2774,2023-02-14 11:30:49.938321076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077840,85.66658564865543
2775,2023-02-14 11:30:49.938321076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077840,84.17240101524865
2776,2023-02-14 11:30:49.958382841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20055695,12.465287291215787
2777,2023-02-14 11:30:49.958382841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20055574,12.963976997118108
2778,2023-02-14 11:30:49.958382841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20054917,86.26313437248332
2779,2023-02-14 11:30:49.958382841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20054925,84.26857741926234
2780,2023-02-14 11:30:49.978465043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076102,11.954511886819464
2781,2023-02-14 11:30:49.978465043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076237,12.95063412530944
2782,2023-02-14 11:30:49.978465043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076370,85.67285819099767
2783,2023-02-14 11:30:49.978465043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076330,84.17873186981883
2784,2023-02-14 11:30:49.998547124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076027,12.452663069241739
2785,2023-02-14 11:30:49.998547124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076061,12.950747659115004
2786,2023-02-14 11:30:49.998547124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076099,85.67401465792732
2787,2023-02-14 11:30:49.998547124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076111,83.68154569378501
2788,2023-02-14 11:30:50.018628912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20075665,11.954772108420817
2789,2023-02-14 11:30:50.018628912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075852,12.950882483094615
2790,2023-02-14 11:30:50.018628912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076064,85.6741640194014
2791,2023-02-14 11:30:50.018628912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076086,84.17975495821247
2792,2023-02-14 11:30:50.038711933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076926,12.950189685412997
2793,2023-02-14 11:30:50.038711933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076819,12.95025870383152
2794,2023-02-14 11:30:50.038711933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076796,86.16912778313831
2795,2023-02-14 11:30:50.038711933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076780,83.67875725091375
2796,2023-02-14 11:30:50.058794537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076554,12.950429640465192
2797,2023-02-14 11:30:50.058794537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076501,12.950463828333433
2798,2023-02-14 11:30:50.058794537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076385,85.6727941808249
2799,2023-02-14 11:30:50.058794537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076394,83.68036610558649
2800,2023-02-14 11:30:50.078877840,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077169,12.451954755174896
2801,2023-02-14 11:30:50.078877840,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077238,12.949988439644935
2802,2023-02-14 11:30:50.078877840,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077238,86.1672307714836
2803,2023-02-14 11:30:50.078877840,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077226,84.17497516838232
2804,2023-02-14 11:30:50.098961052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077212,12.950005209886712
2805,2023-02-14 11:30:50.098961052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077540,12.949793650018876
2806,2023-02-14 11:30:50.098961052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077656,85.66737073291823
2807,2023-02-14 11:30:50.098961052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077690,84.17302986548752
