,timestamp,benchmark,tool,socket,event,value_joules,interval,value
671,2023-02-14 11:25:10.816181133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082675,84.03052776117346
672,2023-02-14 11:25:10.916264238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083148,12.689448976964634
673,2023-02-14 11:25:10.916264238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083165,12.989197533870957
674,2023-02-14 11:25:10.916264238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082821,86.32850187146504
675,2023-02-14 11:25:10.916264238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082843,83.43088335330361
676,2023-02-14 11:25:11.016346873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082568,12.589605014931273
677,2023-02-14 11:25:11.016346873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082578,12.989273717549521
678,2023-02-14 11:25:11.016346873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083169,86.52803549815654
679,2023-02-14 11:25:11.016346873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083123,84.1300685631083
680,2023-02-14 11:25:11.116435029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088160,12.588901624327994
681,2023-02-14 11:25:11.116435029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088306,13.188353892211945
682,2023-02-14 11:25:11.116435029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100088171,85.42468020521626
683,2023-02-14 11:25:11.116435029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088171,84.12582541847027
684,2023-02-14 11:25:11.216518666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083621,12.789305454885572
685,2023-02-14 11:25:11.216518666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083492,12.889238516977406
686,2023-02-14 11:25:11.216518666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083799,86.32765828563323
687,2023-02-14 11:25:11.216518666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083809,84.1294919141217
688,2023-02-14 11:25:11.316602028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083358,12.589505639888703
689,2023-02-14 11:25:11.316602028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083409,12.789332545617027
690,2023-02-14 11:25:11.316602028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082865,86.32846391837406
691,2023-02-14 11:25:11.316602028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082846,84.23021863307125
692,2023-02-14 11:25:11.416684561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082575,12.589604134386033
693,2023-02-14 11:25:11.416684561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082642,13.089182837519418
694,2023-02-14 11:25:11.416684561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083446,86.42787939176274
695,2023-02-14 11:25:11.416684561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083475,83.33043991528072
696,2023-02-14 11:25:11.516768446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083933,12.58943331093913
697,2023-02-14 11:25:11.516768446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083855,12.88919176824274
698,2023-02-14 11:25:11.516768446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083037,86.32831555661126
699,2023-02-14 11:25:11.516768446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083014,84.13016018882085
700,2023-02-14 11:25:11.616851567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082957,12.589556081961087
701,2023-02-14 11:25:11.616851567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082760,12.989250096620037
702,2023-02-14 11:25:11.616851567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082783,85.4292790798993
703,2023-02-14 11:25:11.616851567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082792,84.03042952678618
704,2023-02-14 11:25:11.716933825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082265,12.58964313007904
705,2023-02-14 11:25:11.716933825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082382,12.98929915556966
706,2023-02-14 11:25:11.716933825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082518,86.42868078119298
707,2023-02-14 11:25:11.716933825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082516,83.43115594735848
708,2023-02-14 11:25:11.817016640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082812,12.689491578234234
709,2023-02-14 11:25:11.817016640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082921,12.989229201254028
710,2023-02-14 11:25:11.817016640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082688,86.2286992131946
711,2023-02-14 11:25:11.817016640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082679,84.13044179203077
712,2023-02-14 11:25:11.917099439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082813,12.789408706967498
713,2023-02-14 11:25:11.917099439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082668,13.189096837426437
714,2023-02-14 11:25:11.917099439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082929,86.32840871393762
715,2023-02-14 11:25:11.917099439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083016,84.03024145475392
716,2023-02-14 11:25:12.017182315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082942,12.589557968829494
717,2023-02-14 11:25:12.017182315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083129,12.989202206098092
718,2023-02-14 11:25:12.017182315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083218,85.42890777153069
719,2023-02-14 11:25:12.017182315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083138,84.03013902301905
720,2023-02-14 11:25:12.117265724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083380,12.689419561969231
721,2023-02-14 11:25:12.117265724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083261,13.089101882881295
722,2023-02-14 11:25:12.117265724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083715,86.42764709523422
723,2023-02-14 11:25:12.117265724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083757,84.1295356248467
724,2023-02-14 11:25:12.217349186,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083464,12.7893255173502
725,2023-02-14 11:25:12.217349186,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083640,13.089052316642361
726,2023-02-14 11:25:12.217349186,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083158,86.22829427504676
727,2023-02-14 11:25:12.217349186,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083126,83.23081355392517
728,2023-02-14 11:25:12.317432415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083158,12.78936462016916
729,2023-02-14 11:25:12.317432415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083024,12.889298788573774
730,2023-02-14 11:25:12.317432415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083118,86.32824568874844
731,2023-02-14 11:25:12.317432415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083101,84.03017008835488
732,2023-02-14 11:25:12.417515830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083429,12.589496708790822
733,2023-02-14 11:25:12.417515830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083339,13.089091681883236
734,2023-02-14 11:25:12.417515830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083466,85.52861268813373
735,2023-02-14 11:25:12.417515830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083492,84.1297583821316
736,2023-02-14 11:25:12.517607088,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100091307,12.688414589290955
737,2023-02-14 11:25:12.517607088,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100091398,13.187946480675594
738,2023-02-14 11:25:12.517607088,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100091048,86.22149705136468
739,2023-02-14 11:25:12.517607088,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100091024,84.12342749136026
740,2023-02-14 11:25:12.617691725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085088,12.68920301094205
741,2023-02-14 11:25:12.617691725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085645,12.98887567742607
742,2023-02-14 11:25:12.617691725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085607,86.426013282809
743,2023-02-14 11:25:12.617691725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085635,84.02804258573171
744,2023-02-14 11:25:12.717777199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085035,12.589294693257589
745,2023-02-14 11:25:12.717777199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084478,13.088942722966493
746,2023-02-14 11:25:12.717777199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084405,86.42705124739464
747,2023-02-14 11:25:12.717777199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084420,83.42956875805446
748,2023-02-14 11:25:12.817860414,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083127,12.589534697492017
749,2023-02-14 11:25:12.817860414,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083205,13.08910920668458
750,2023-02-14 11:25:12.817860414,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083462,85.52861610642526
751,2023-02-14 11:25:12.817860414,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083441,84.02988462397091
752,2023-02-14 11:25:12.917943291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082885,12.589565138934594
753,2023-02-14 11:25:12.917943291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082870,12.989235820275738
754,2023-02-14 11:25:12.917943291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082621,86.3286743859356
755,2023-02-14 11:25:12.917943291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082596,84.1305115626697
756,2023-02-14 11:25:13.018026434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083178,12.58952828216546
757,2023-02-14 11:25:13.018026434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083151,13.089116268931223
758,2023-02-14 11:25:13.018026434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083624,86.32780923280717
759,2023-02-14 11:25:13.018026434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083612,83.23040939010075
760,2023-02-14 11:25:13.118109887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083446,12.589494570360817
761,2023-02-14 11:25:13.118109887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083433,13.188996024946507
762,2023-02-14 11:25:13.118109887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082937,86.62815320857341
763,2023-02-14 11:25:13.118109887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083003,84.13016943546347
764,2023-02-14 11:25:13.218192621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082764,12.68949766415324
765,2023-02-14 11:25:13.218192621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082883,13.089151318712512
766,2023-02-14 11:25:13.218192621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083355,86.12820783236133
767,2023-02-14 11:25:13.218192621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083340,84.02996942348247
768,2023-02-14 11:25:13.318276947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084333,12.589382995638289
769,2023-02-14 11:25:13.318276947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084349,13.188875315560079
770,2023-02-14 11:25:13.318276947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084162,85.62793381833981
771,2023-02-14 11:25:13.318276947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084128,84.12922376662961
772,2023-02-14 11:25:13.418360449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083406,12.789332928977258
773,2023-02-14 11:25:13.418360449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083321,13.189010784324394
774,2023-02-14 11:25:13.418360449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083299,86.428006335003
775,2023-02-14 11:25:13.418360449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083300,84.22983654615705
776,2023-02-14 11:25:13.518443381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082958,12.689473066933134
777,2023-02-14 11:25:13.518443381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082946,12.689474588407899
778,2023-02-14 11:25:13.518443381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082687,86.22870007476918
779,2023-02-14 11:25:13.518443381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082691,83.4310100634684
780,2023-02-14 11:25:13.618526154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082822,12.789407556873247
781,2023-02-14 11:25:13.618526154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082732,12.989253730603599
782,2023-02-14 11:25:13.618526154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083058,86.32829744271004
783,2023-02-14 11:25:13.618526154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083053,84.23004442120684
784,2023-02-14 11:25:13.718609542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083330,12.48959242263422
785,2023-02-14 11:25:13.718609542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083358,13.189005908454831
786,2023-02-14 11:25:13.718609542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083031,85.52898442893881
787,2023-02-14 11:25:13.718609542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083037,84.13014085493829
788,2023-02-14 11:25:13.818828560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100219328,12.771987455353923
789,2023-02-14 11:25:13.818828560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100219965,12.97146731192732
790,2023-02-14 11:25:13.818828560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100220143,86.3099945886128
791,2023-02-14 11:25:13.818828560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100220180,84.2145763458018
792,2023-02-14 11:25:13.918921639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100092814,12.588316280127762
793,2023-02-14 11:25:13.918921639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100092254,13.187833695902182
794,2023-02-14 11:25:13.918921639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100092160,86.42035500083124
795,2023-02-14 11:25:13.918921639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100092156,84.02256816208455
796,2023-02-14 11:25:14.019004875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083233,12.389687691243948
797,2023-02-14 11:25:14.019004875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083196,12.989193510566949
798,2023-02-14 11:25:14.019004875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083515,86.32790325159944
799,2023-02-14 11:25:14.019004875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083506,83.33041410439797
800,2023-02-14 11:25:14.119088293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083417,12.78933152332319
801,2023-02-14 11:25:14.119088293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083386,12.889252168187037
802,2023-02-14 11:25:14.119088293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082992,86.32835437213949
803,2023-02-14 11:25:14.119088293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083011,84.13016271063228
804,2023-02-14 11:25:14.219171446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083090,12.689456330734792
805,2023-02-14 11:25:14.219171446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083231,13.089105806346321
806,2023-02-14 11:25:14.219171446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083233,85.62872864029083
807,2023-02-14 11:25:14.219171446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083241,84.12996937219489
808,2023-02-14 11:25:14.319254376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082978,12.589553440346268
809,2023-02-14 11:25:14.319254376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082834,12.989240492530419
810,2023-02-14 11:25:14.319254376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083260,86.52795682314905
811,2023-02-14 11:25:14.319254376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083248,84.12996348799551
812,2023-02-14 11:25:14.419337257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082924,12.489643088365403
813,2023-02-14 11:25:14.419337257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082930,12.689476617041487
814,2023-02-14 11:25:14.419337257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082551,86.42865228325365
815,2023-02-14 11:25:14.419337257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082558,83.43112093517833
816,2023-02-14 11:25:14.519421150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083864,12.689358196641969
817,2023-02-14 11:25:14.519421150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083858,13.188940018679137
818,2023-02-14 11:25:14.519421150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084202,86.52714241554327
819,2023-02-14 11:25:14.519421150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084237,84.02921630905773
820,2023-02-14 11:25:14.619504679,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083564,12.689396232931912
821,2023-02-14 11:25:14.619504679,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083633,13.08905323211039
822,2023-02-14 11:25:14.619504679,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083528,85.52855970464991
823,2023-02-14 11:25:14.619504679,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083491,84.22967580137667
824,2023-02-14 11:25:14.719587804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083034,12.689463430934758
825,2023-02-14 11:25:14.719587804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082992,13.089137063368371
826,2023-02-14 11:25:14.719587804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082729,86.42849856742016
827,2023-02-14 11:25:14.719587804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082716,84.13041068949407
828,2023-02-14 11:25:14.819670136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082334,12.68955218410474
829,2023-02-14 11:25:14.819670136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082249,12.889398598546682
830,2023-02-14 11:25:14.819670136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082262,86.42890185675459
831,2023-02-14 11:25:14.819670136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082283,83.33143239748038
832,2023-02-14 11:25:14.919752541,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082426,12.589622877447034
833,2023-02-14 11:25:14.919752541,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082507,12.989282932331022
834,2023-02-14 11:25:14.919752541,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082797,86.52835711615853
835,2023-02-14 11:25:14.919752541,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082757,84.03045891311727
836,2023-02-14 11:25:15.019835513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082997,12.289799834831085
837,2023-02-14 11:25:15.019835513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082980,12.98922154396282
838,2023-02-14 11:25:15.019835513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083256,85.42887533555064
839,2023-02-14 11:25:15.019835513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083338,84.22980456547123
840,2023-02-14 11:25:15.119919592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084062,12.389585067000978
841,2023-02-14 11:25:15.119919592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084043,13.08899961205604
842,2023-02-14 11:25:15.119919592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083811,86.62739671254126
843,2023-02-14 11:25:15.119919592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083789,84.02959244478643
844,2023-02-14 11:25:15.220002810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083237,12.689437692747687
845,2023-02-14 11:25:15.220002810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083330,12.989176119539588
846,2023-02-14 11:25:15.220002810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083657,86.32778076844255
847,2023-02-14 11:25:15.220002810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083633,83.23039192632025
848,2023-02-14 11:25:15.320095900,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100092978,12.688202762835171
849,2023-02-14 11:25:15.320095900,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100092608,13.087879576481813
850,2023-02-14 11:25:15.320095900,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100091863,86.32070321240799
