,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2410,2023-02-14 11:33:33.080639346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086736,85.26048466025084
2411,2023-02-14 11:33:33.080639346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086753,83.27754233696413
2412,2023-02-14 11:33:33.090723229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083363,12.892524051747419
2413,2023-02-14 11:33:33.090723229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083341,12.892552180869417
2414,2023-02-14 11:33:33.090723229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083758,85.28566433268232
2415,2023-02-14 11:33:33.090723229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083760,84.29395384261426
2416,2023-02-14 11:33:33.100807225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083425,12.892444779427626
2417,2023-02-14 11:33:33.100807225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083469,12.892388522243685
2418,2023-02-14 11:33:33.100807225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083256,85.289910322618
2419,2023-02-14 11:33:33.100807225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083255,82.3146890562621
2420,2023-02-14 11:33:33.110891049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083249,12.892669813073146
2421,2023-02-14 11:33:33.110891049,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083197,12.892736301789999
2422,2023-02-14 11:33:33.110891049,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083241,85.2900372013324
2423,2023-02-14 11:33:33.110891049,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083234,83.3066057973067
2424,2023-02-14 11:33:33.120974639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083082,12.892883346579945
2425,2023-02-14 11:33:33.120974639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083252,12.892665977206562
2426,2023-02-14 11:33:33.120974639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082741,85.29426670783273
2427,2023-02-14 11:33:33.120974639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082753,83.31057995767624
2428,2023-02-14 11:33:33.131058024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082836,12.89319790582729
2429,2023-02-14 11:33:33.131058024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082627,12.89346516537803
2430,2023-02-14 11:33:33.131058024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082844,85.2933953951881
2431,2023-02-14 11:33:33.131058024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082821,84.30180402885263
2432,2023-02-14 11:33:33.141141204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082640,10.909841073369673
2433,2023-02-14 11:33:33.141141204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082683,12.893393554076827
2434,2023-02-14 11:33:33.141141204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082364,85.29745603312874
2435,2023-02-14 11:33:33.141141204,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082376,83.31369510520139
2436,2023-02-14 11:33:33.151224208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082426,13.885546990377119
2437,2023-02-14 11:33:33.151224208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082556,12.893555959421402
2438,2023-02-14 11:33:33.151224208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082777,93.22828423161596
2439,2023-02-14 11:33:33.151224208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082791,83.31026597695022
2440,2023-02-14 11:33:33.161307455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082771,12.893281023639235
2441,2023-02-14 11:33:33.161307455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082756,12.893300204824952
2442,2023-02-14 11:33:33.161307455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082869,85.29318391422125
2443,2023-02-14 11:33:33.161307455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082883,82.31772599166328
2444,2023-02-14 11:33:33.171391123,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083188,12.892747809522147
2445,2023-02-14 11:33:33.171391123,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083075,11.901131351299082
2446,2023-02-14 11:33:33.171391123,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083139,85.2908999866014
2447,2023-02-14 11:33:33.171391123,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083126,83.30749809136572
2448,2023-02-14 11:33:33.181474926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083175,12.892764431838186
2449,2023-02-14 11:33:33.181474926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083009,13.884744127472267
2450,2023-02-14 11:33:33.181474926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082954,86.2842377342989
2451,2023-02-14 11:33:33.181474926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082939,92.23501203369375
2452,2023-02-14 11:33:33.191558765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083325,12.892572638489783
2453,2023-02-14 11:33:33.191558765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083609,12.892209525379256
2454,2023-02-14 11:33:33.191558765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083354,85.28908139097368
2455,2023-02-14 11:33:33.191558765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083355,83.30560612018519
2456,2023-02-14 11:33:33.201641757,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082461,12.893677446409168
2457,2023-02-14 11:33:33.201641757,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082341,12.893830906929255
2458,2023-02-14 11:33:33.201641757,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082583,85.29560331910979
2459,2023-02-14 11:33:33.201641757,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082584,83.31197637431039
2460,2023-02-14 11:33:33.211725526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083144,12.892804069841707
2461,2023-02-14 11:33:33.211725526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083104,12.892855216012846
2462,2023-02-14 11:33:33.211725526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082997,85.29210114810111
2463,2023-02-14 11:33:33.211725526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083011,84.30021548126845
2464,2023-02-14 11:33:33.221813158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087197,12.88762378686567
2465,2023-02-14 11:33:33.221813158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087057,12.887802656414056
2466,2023-02-14 11:33:33.221813158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087206,86.24786685232759
2467,2023-02-14 11:33:33.221813158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10087188,82.28259451494311
2468,2023-02-14 11:33:33.231896769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083061,12.892910198599413
2469,2023-02-14 11:33:33.231896769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083356,12.892533001909285
2470,2023-02-14 11:33:33.231896769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083063,84.2997807313115
2471,2023-02-14 11:33:33.231896769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083077,84.29966368401233
2472,2023-02-14 11:33:33.241979927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082579,11.90171681273214
2473,2023-02-14 11:33:33.241979927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082412,12.893740109013597
2474,2023-02-14 11:33:33.241979927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082635,85.29516341710277
2475,2023-02-14 11:33:33.241979927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082608,83.3117780637708
2476,2023-02-14 11:33:33.252063686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083219,12.892708171864562
2477,2023-02-14 11:33:33.252063686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083346,12.892545787876367
2478,2023-02-14 11:33:33.252063686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083247,85.28998644980133
2479,2023-02-14 11:33:33.252063686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083257,83.30641577418884
2480,2023-02-14 11:33:33.262146806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082592,12.893509922845238
2481,2023-02-14 11:33:33.262146806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082323,11.902019008912925
2482,2023-02-14 11:33:33.262146806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082694,86.28646272514072
2483,2023-02-14 11:33:33.262146806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082720,84.30264849167685
2484,2023-02-14 11:33:33.272231229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083841,12.891912912946566
2485,2023-02-14 11:33:33.272231229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083995,12.891716031195969
2486,2023-02-14 11:33:33.272231229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083522,85.28766040278387
2487,2023-02-14 11:33:33.272231229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083511,82.31259925238342
2488,2023-02-14 11:33:33.282314810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083037,12.892940886758623
2489,2023-02-14 11:33:33.282314810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083060,11.901149055941351
2490,2023-02-14 11:33:33.282314810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083055,86.28337344187847
2491,2023-02-14 11:33:33.282314810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083046,83.30815906225162
2492,2023-02-14 11:33:33.292397457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082165,12.894055988966656
2493,2023-02-14 11:33:33.292397457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082173,11.902196084117977
2494,2023-02-14 11:33:33.292397457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081928,85.3011447810379
2495,2023-02-14 11:33:33.292397457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081916,84.30937135361968
2496,2023-02-14 11:33:33.302480236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082263,10.91024901849912
2497,2023-02-14 11:33:33.302480236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082235,12.893966466760595
2498,2023-02-14 11:33:33.302480236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082420,85.29698227211324
2499,2023-02-14 11:33:33.302480236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082464,83.31296794116994
2500,2023-02-14 11:33:33.312562813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082000,12.894267010513786
2501,2023-02-14 11:33:33.312562813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082132,12.894098192723522
2502,2023-02-14 11:33:33.312562813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082331,85.29773521619157
2503,2023-02-14 11:33:33.312562813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082305,83.31428180361534
2504,2023-02-14 11:33:33.322646053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082674,12.893405062982302
2505,2023-02-14 11:33:33.322646053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082501,12.893626293714227
2506,2023-02-14 11:33:33.322646053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082631,85.2951972555576
2507,2023-02-14 11:33:33.322646053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082614,82.31992219478003
2508,2023-02-14 11:33:33.332729072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082537,12.893580256635804
2509,2023-02-14 11:33:33.332729072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082570,12.893538056269383
2510,2023-02-14 11:33:33.332729072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082628,86.28702754877003
2511,2023-02-14 11:33:33.332729072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082637,83.31153843979506
2512,2023-02-14 11:33:33.342812456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082864,12.89316210156162
2513,2023-02-14 11:33:33.342812456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083000,12.892988197956958
2514,2023-02-14 11:33:33.342812456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082878,85.2931077813299
2515,2023-02-14 11:33:33.342812456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082932,84.30087597536114
2516,2023-02-14 11:33:33.352895604,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082627,13.885270178099418
2517,2023-02-14 11:33:33.352895604,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082463,12.89367488876478
2518,2023-02-14 11:33:33.352895604,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082376,86.28918421610143
2519,2023-02-14 11:33:33.352895604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082326,82.32227364994941
2520,2023-02-14 11:33:33.362979447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083257,12.892659584100654
2521,2023-02-14 11:33:33.362979447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083432,12.89243582938825
2522,2023-02-14 11:33:33.362979447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083980,94.20883421030189
2523,2023-02-14 11:33:33.362979447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083973,84.29217333287188
2524,2023-02-14 11:33:33.373068495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088527,12.885924773755375
2525,2023-02-14 11:33:33.373068495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10088571,13.877089232954798
2526,2023-02-14 11:33:33.373068495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087837,85.25117921711066
2527,2023-02-14 11:33:33.373068495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10087837,91.19893590667652
2528,2023-02-14 11:33:33.383151508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082445,12.893697907600785
2529,2023-02-14 11:33:33.383151508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082407,12.893746503191153
2530,2023-02-14 11:33:33.383151508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082784,86.28569252301746
2531,2023-02-14 11:33:33.383151508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082823,83.31000157396396
2532,2023-02-14 11:33:33.393235437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083341,12.892552180869417
2533,2023-02-14 11:33:33.393235437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083359,12.892529166124106
2534,2023-02-14 11:33:33.393235437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083195,85.29042629841038
2535,2023-02-14 11:33:33.393235437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083181,83.30704367996567
2536,2023-02-14 11:33:33.403318769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082916,12.89309560845295
2537,2023-02-14 11:33:33.403318769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082782,12.89326695747265
2538,2023-02-14 11:33:33.403318769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082654,84.30320032800887
2539,2023-02-14 11:33:33.403318769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082630,84.30340099755718
2540,2023-02-14 11:33:33.413402120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082755,12.893301483572694
2541,2023-02-14 11:33:33.413402120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082865,12.893160822841525
2542,2023-02-14 11:33:33.413402120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082760,86.2858979089059
2543,2023-02-14 11:33:33.413402120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082768,82.31866487456618
2544,2023-02-14 11:33:33.423484731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082064,12.894185158911906
2545,2023-02-14 11:33:33.423484731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081916,12.894374442318306
2546,2023-02-14 11:33:33.423484731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082054,84.308217353329
2547,2023-02-14 11:33:33.423484731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082054,84.308217353329
2548,2023-02-14 11:33:33.433567737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082550,12.893563632216058
2549,2023-02-14 11:33:33.433567737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082556,12.893555959421402
2550,2023-02-14 11:33:33.433567737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082771,85.2940129256134
2551,2023-02-14 11:33:33.433567737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082773,82.31862405312506
2552,2023-02-14 11:33:33.443651624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083217,12.892710729125437
2553,2023-02-14 11:33:33.443651624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083263,12.892651912381934
2554,2023-02-14 11:33:33.443651624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083600,86.27870998452934
2555,2023-02-14 11:33:33.443651624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083623,84.2950990928558
2556,2023-02-14 11:33:33.453735268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083190,12.892745252246561
2557,2023-02-14 11:33:33.453735268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083425,12.892444779427626
2558,2023-02-14 11:33:33.453735268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083647,85.28660315062596
2559,2023-02-14 11:33:33.453735268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083624,83.30338378344929
2560,2023-02-14 11:33:33.463819740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083891,12.891848989641003
2561,2023-02-14 11:33:33.463819740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083751,12.892027976494065
2562,2023-02-14 11:33:33.463819740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083167,85.29066314184819
2563,2023-02-14 11:33:33.463819740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083162,84.29895304667326
2564,2023-02-14 11:33:33.473902930,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082645,12.893442147373037
2565,2023-02-14 11:33:33.473902930,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082554,12.893558517018604
2566,2023-02-14 11:33:33.473902930,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082719,86.28624877872724
2567,2023-02-14 11:33:33.473902930,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082706,83.31096830553226
2568,2023-02-14 11:33:33.483986587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083163,12.892779775552574
2569,2023-02-14 11:33:33.483986587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083350,12.892540673486492
2570,2023-02-14 11:33:33.483986587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083088,85.29133138578182
2571,2023-02-14 11:33:33.483986587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083115,83.3075889742406
2572,2023-02-14 11:33:33.494070368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083215,12.892713286387329
2573,2023-02-14 11:33:33.494070368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083128,12.892824528261468
2574,2023-02-14 11:33:33.494070368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083294,85.28958889823107
2575,2023-02-14 11:33:33.494070368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083262,83.30637446493009
2576,2023-02-14 11:33:33.504154063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083165,12.892777218264305
2577,2023-02-14 11:33:33.504154063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083046,12.8929293786818
2578,2023-02-14 11:33:33.504154063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083057,85.29159361094557
2579,2023-02-14 11:33:33.504154063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083083,83.30785336191322
2580,2023-02-14 11:33:33.514244071,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10089429,10.902500032459715
2581,2023-02-14 11:33:33.514244071,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089527,12.884647615294554
2582,2023-02-14 11:33:33.514244071,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089161,85.23999170991523
2583,2023-02-14 11:33:33.514244071,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089170,84.24875386181421
2584,2023-02-14 11:33:33.524302432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10057873,12.92519800160531
2585,2023-02-14 11:33:33.524302432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10057586,12.92556683084788
2586,2023-02-14 11:33:33.524302432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10057312,85.50992551488906
2587,2023-02-14 11:33:33.524302432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10057271,82.52735757045822
2588,2023-02-14 11:33:33.534385482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082489,12.893641639480093
2589,2023-02-14 11:33:33.534385482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082616,12.893479231977098
2590,2023-02-14 11:33:33.534385482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083125,85.29101840947126
2591,2023-02-14 11:33:33.534385482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083140,83.307382422539
2592,2023-02-14 11:33:33.544468654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082668,11.901611755936027
