,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1941,2023-02-08 20:22:28.641735133,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100076824,13.189867016563197
1942,2023-02-08 20:22:28.641735133,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.11,100076911,71.04535830447445
1943,2023-02-08 20:22:28.641735133,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100076914,70.5457404491909
1944,2023-02-08 20:22:28.741811909,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100076791,12.490408490416124
1945,2023-02-08 20:22:28.741811909,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100076876,12.990013796993425
1946,2023-02-08 20:22:28.741811909,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100077010,71.74474936851131
1947,2023-02-08 20:22:28.741811909,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.01,100077004,70.04606173062496
1948,2023-02-08 20:22:28.841889109,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100077236,12.790121421818645
1949,2023-02-08 20:22:28.841889109,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100077241,13.089889238653173
1950,2023-02-08 20:22:28.841889109,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100077338,71.74451422758666
1951,2023-02-08 20:22:28.841889109,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.07,100077372,70.6453402873129
1952,2023-02-08 20:22:28.941966836,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100077704,12.49029454152945
1953,2023-02-08 20:22:28.941966836,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100077642,13.189759207156381
1954,2023-02-08 20:22:28.941966836,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100077354,71.64458005154692
1955,2023-02-08 20:22:28.941966836,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100077318,70.54545566458926
1956,2023-02-08 20:22:29.042044071,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100077509,12.490318878740277
1957,2023-02-08 20:22:29.042044071,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100077600,12.989919822217958
1958,2023-02-08 20:22:29.042044071,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.09,100077525,70.84507735378148
1959,2023-02-08 20:22:29.042044071,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.0,100077551,69.94575636648023
1960,2023-02-08 20:22:29.142122745,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100078502,12.78995962589448
1961,2023-02-08 20:22:29.142122745,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100078479,12.889884147819632
1962,2023-02-08 20:22:29.142122745,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100078584,71.74362099287896
1963,2023-02-08 20:22:29.142122745,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.94,100078567,69.3455173074171
1964,2023-02-08 20:22:29.242200827,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100078068,12.590171105221575
1965,2023-02-08 20:22:29.242200827,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100078121,12.98985219756474
1966,2023-02-08 20:22:29.242200827,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100078114,71.74395792470669
1967,2023-02-08 20:22:29.242200827,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.0,100078129,69.94535239562681
1968,2023-02-08 20:22:29.255904902,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,0.18,13704717,13.134163952455202
1969,2023-02-08 20:22:29.255904902,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,0.18,13705112,13.133785407955804
1970,2023-02-08 20:22:29.255904902,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,1.0,13705555,72.96311605038979
1971,2023-02-08 20:22:29.255904902,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,0.99,13705615,72.23316866846179
1972,2023-02-08 20:24:30.100118979,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,1.72,100112816,17.180617514544792
1973,2023-02-08 20:24:30.100118979,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,1.55,100119561,15.481490175531235
1974,2023-02-08 20:24:30.100118979,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,7.87,100122358,78.6038219355561
1975,2023-02-08 20:24:30.100118979,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,7.43,100121064,74.21015821405973
1976,2023-02-08 20:24:30.200457711,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.42,100337005,24.118718712004608
1977,2023-02-08 20:24:30.200457711,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.26,100334126,22.524738990600266
1978,2023-02-08 20:24:30.200457711,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100333159,90.79749995711785
1979,2023-02-08 20:24:30.200457711,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100332521,86.9110026648289
1980,2023-02-08 20:24:30.300618800,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.5,100158841,24.960352726126295
1981,2023-02-08 20:24:30.300618800,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.22,100158318,22.164908959433607
1982,2023-02-08 20:24:30.300618800,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100158267,91.0558885768261
1983,2023-02-08 20:24:30.300618800,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100158903,86.9618150670041
1984,2023-02-08 20:24:30.400799932,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100196214,23.354175837422357
1985,2023-02-08 20:24:30.400799932,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.15,100206584,21.455676006279187
1986,2023-02-08 20:24:30.400799932,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.05,100218847,90.30237595928439
1987,2023-02-08 20:24:30.400799932,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100222977,86.80644160071196
1988,2023-02-08 20:24:30.501137238,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.33,100340666,23.220894308196044
1989,2023-02-08 20:24:30.501137238,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.08,100351330,20.72717920131203
1990,2023-02-08 20:24:30.501137238,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100359066,90.87370342804904
1991,2023-02-08 20:24:30.501137238,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100362468,86.88506942655098
1992,2023-02-08 20:24:30.601449636,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.41,100296628,24.028724076346816
1993,2023-02-08 20:24:30.601449636,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.2,100275519,21.93955236472025
1994,2023-02-08 20:24:30.601449636,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100255205,91.46657273305661
1995,2023-02-08 20:24:30.601449636,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100247194,87.284238599237
1996,2023-02-08 20:24:30.701613733,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100161762,23.66172432150305
1997,2023-02-08 20:24:30.701613733,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.22,100161600,22.16418268078785
1998,2023-02-08 20:24:30.701613733,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.06,100161623,90.45380584537853
1999,2023-02-08 20:24:30.701613733,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100161500,86.85972154969723
2000,2023-02-08 20:24:30.801746902,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.42,100132883,24.16788498938955
2001,2023-02-08 20:24:30.801746902,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.13,100133080,21.271691632775102
2002,2023-02-08 20:24:30.801746902,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100133044,90.57948942409061
2003,2023-02-08 20:24:30.801746902,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.67,100133011,86.58483264824625
2004,2023-02-08 20:24:30.901878552,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.43,100131437,24.268102733809762
2005,2023-02-08 20:24:30.901878552,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.14,100129855,21.37224706856911
2006,2023-02-08 20:24:30.901878552,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100128710,90.78315300376885
2007,2023-02-08 20:24:30.901878552,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100128661,87.38756628334419
2008,2023-02-08 20:24:31.002016799,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.46,100138563,24.56596066791971
2009,2023-02-08 20:24:31.002016799,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.19,100139771,21.869432874976315
2010,2023-02-08 20:24:31.002016799,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100140805,91.07176639932143
2011,2023-02-08 20:24:31.002016799,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100141285,86.87725546960976
2012,2023-02-08 20:24:31.102156083,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100139155,23.96664920929281
2013,2023-02-08 20:24:31.102156083,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.18,100138637,21.76981897606615
2014,2023-02-08 20:24:31.102156083,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.99,100138780,89.77540968643717
2015,2023-02-08 20:24:31.102156083,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.53,100139384,85.18127093731673
2016,2023-02-08 20:24:31.202309901,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100154264,23.563649771316772
2017,2023-02-08 20:24:31.202309901,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.16,100156552,21.566237623675384
2018,2023-02-08 20:24:31.202309901,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.06,100157427,90.45759532141336
2019,2023-02-08 20:24:31.202309901,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100157297,86.26430883013946
2020,2023-02-08 20:24:31.302520080,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100224384,22.94850722155598
2021,2023-02-08 20:24:31.302520080,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.13,100238945,21.249226036846256
2022,2023-02-08 20:24:31.302520080,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100248925,90.77404071913988
2023,2023-02-08 20:24:31.302520080,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100252029,86.58178878354671
2024,2023-02-08 20:24:31.402793455,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100259813,23.439102165490773
2025,2023-02-08 20:24:31.402793455,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.14,100244862,21.347727527421807
2026,2023-02-08 20:24:31.402793455,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100234605,90.68724319310681
2027,2023-02-08 20:24:31.402793455,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100231428,86.20050788860357
2028,2023-02-08 20:24:31.503164782,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100385665,23.011253648616066
2029,2023-02-08 20:24:31.503164782,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.18,100401504,21.712822150552647
2030,2023-02-08 20:24:31.503164782,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.06,100414759,90.22578045524165
2031,2023-02-08 20:24:31.503164782,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100416929,86.53919300798374
2032,2023-02-08 20:24:31.603526831,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.33,100362786,23.215776413380954
2033,2023-02-08 20:24:31.603526831,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.15,100363362,21.422160010941045
2034,2023-02-08 20:24:31.603526831,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100361483,90.97115474070866
2035,2023-02-08 20:24:31.603526831,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100365843,86.58324127263097
2036,2023-02-08 20:24:31.703817986,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100275416,23.834356369062583
2037,2023-02-08 20:24:31.703817986,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.18,100257550,21.743998332295174
2038,2023-02-08 20:24:31.703817986,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100245469,91.47545611263487
2039,2023-02-08 20:24:31.703817986,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100238185,86.99279620835115
2040,2023-02-08 20:24:31.803960164,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.41,100141916,24.06584671297881
2041,2023-02-08 20:24:31.803960164,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.15,100141280,21.46966765353908
2042,2023-02-08 20:24:31.803960164,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100141116,90.77190631668215
2043,2023-02-08 20:24:31.803960164,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100141320,86.47778958775459
2044,2023-02-08 20:24:31.904098427,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100138171,23.367712597826458
2045,2023-02-08 20:24:31.904098427,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.17,100138540,21.669978411908144
2046,2023-02-08 20:24:31.904098427,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.98,100138488,89.67580976457324
2047,2023-02-08 20:24:31.904098427,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100138946,86.4798397219
2048,2023-02-08 20:24:32.004235395,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.48,100136233,24.766260180767933
2049,2023-02-08 20:24:32.004235395,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.19,100135048,21.870464375270483
2050,2023-02-08 20:24:32.004235395,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100134602,91.37700472410127
2051,2023-02-08 20:24:32.004235395,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.63,100133712,86.18476063286259
2052,2023-02-08 20:24:32.104374442,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100140471,23.966334250614818
2053,2023-02-08 20:24:32.104374442,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.19,100143654,21.86858490304338
2054,2023-02-08 20:24:32.104374442,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.01,100144249,89.97021885899808
2055,2023-02-08 20:24:32.104374442,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.59,100144424,85.77611869833112
2056,2023-02-08 20:24:32.204543465,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100170908,22.76109946013467
2057,2023-02-08 20:24:32.204543465,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.11,100170232,21.064142089637965
2058,2023-02-08 20:24:32.204543465,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.84,100170935,88.24915131320277
2059,2023-02-08 20:24:32.204543465,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100172005,84.6543902161088
2060,2023-02-08 20:24:32.304727139,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100192119,23.454938606498583
2061,2023-02-08 20:24:32.304727139,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.18,100204638,21.755480020795048
2062,2023-02-08 20:24:32.304727139,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100214656,90.90486724815979
2063,2023-02-08 20:24:32.304727139,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.67,100218015,86.51139218832064
2064,2023-02-08 20:24:32.404985230,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100249242,23.54132513041844
2065,2023-02-08 20:24:32.404985230,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.16,100237597,21.548800696010304
2066,2023-02-08 20:24:32.404985230,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100226970,90.79392502836312
2067,2023-02-08 20:24:32.404985230,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100223248,86.40709788212013
2068,2023-02-08 20:24:32.505206715,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.33,100238455,23.24457215546668
2069,2023-02-08 20:24:32.505206715,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.17,100255372,21.64472543177038
2070,2023-02-08 20:24:32.505206715,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100269992,90.65523810952334
2071,2023-02-08 20:24:32.505206715,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100277538,86.36031730256481
2072,2023-02-08 20:24:32.605596774,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100389430,22.711554393724516
2073,2023-02-08 20:24:32.605596774,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.14,100388088,21.31727023230087
2074,2023-02-08 20:24:32.605596774,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100383753,91.24982605501908
2075,2023-02-08 20:24:32.605596774,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100380422,86.6702871601795
2076,2023-02-08 20:24:32.705876760,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100261154,23.73800724456054
2077,2023-02-08 20:24:32.705876760,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.18,100242694,21.74722079995177
2078,2023-02-08 20:24:32.705876760,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100232229,91.58730771117541
2079,2023-02-08 20:24:32.705876760,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100227411,86.9023744412594
2080,2023-02-08 20:24:32.806010740,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100133795,23.368733802608798
2081,2023-02-08 20:24:32.806010740,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.21,100134975,22.070210733063046
2082,2023-02-08 20:24:32.806010740,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100135070,90.87725209559447
2083,2023-02-08 20:24:32.806010740,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.67,100135079,86.58304448933426
2084,2023-02-08 20:24:32.906143836,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.42,100133727,24.167681284848207
2085,2023-02-08 20:24:32.906143836,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.16,100134070,21.57107965350854
2086,2023-02-08 20:24:32.906143836,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.0,100134450,89.87915747277785
2087,2023-02-08 20:24:32.906143836,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.67,100134275,86.58373968353993
2088,2023-02-08 20:24:33.006306185,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.48,100161971,24.759896148609137
2089,2023-02-08 20:24:33.006306185,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.17,100160146,21.66530388244442
2090,2023-02-08 20:24:33.006306185,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100158923,91.25497485630912
2091,2023-02-08 20:24:33.006306185,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.61,100158727,85.9635526318141
2092,2023-02-08 20:24:33.106476243,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100180098,23.058472152822212
2093,2023-02-08 20:24:33.106476243,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.12,100192820,21.1592008289616
2094,2023-02-08 20:24:33.106476243,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100203508,86.62371381249447
2095,2023-02-08 20:24:33.106476243,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100205093,83.72827916042152
2096,2023-02-08 20:24:33.206734436,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.15,100250596,21.446256538963617
2097,2023-02-08 20:24:33.206734436,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.1,100243246,20.94904229258498
2098,2023-02-08 20:24:33.206734436,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.87,100233923,88.49299453239996
2099,2023-02-08 20:24:33.206734436,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.55,100233280,85.30100980432847
2100,2023-02-08 20:24:33.306920869,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.25,100192380,22.456797612752588
2101,2023-02-08 20:24:33.306920869,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100195934,22.755414406337085
2102,2023-02-08 20:24:33.306920869,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100200144,90.91803301200844
2103,2023-02-08 20:24:33.306920869,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100200537,87.2250814384358
2104,2023-02-08 20:24:33.407160602,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100241321,22.844870529988327
2105,2023-02-08 20:24:33.407160602,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.2,100242635,21.946749504340147
2106,2023-02-08 20:24:33.407160602,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100246292,90.77642492751751
2107,2023-02-08 20:24:33.407160602,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100247408,87.284052271955
2108,2023-02-08 20:24:33.507431879,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100276724,23.335425277754386
2109,2023-02-08 20:24:33.507431879,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.25,100289835,22.434975588503065
2110,2023-02-08 20:24:33.507431879,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100290531,91.03551361194808
2111,2023-02-08 20:24:33.507431879,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100291746,87.44488305149258
2112,2023-02-08 20:24:33.607755402,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.27,100321810,22.627183460904465
2113,2023-02-08 20:24:33.607755402,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.26,100315809,22.528851858235022
2114,2023-02-08 20:24:33.607755402,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100321240,91.10732682331279
2115,2023-02-08 20:24:33.607755402,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100320671,87.61903117653588
2116,2023-02-08 20:24:33.708033963,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100284898,22.834943702091618
