,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1165,2023-02-14 11:10:28.624897516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084522,13.37738633105054
1166,2023-02-14 11:10:28.624897516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084175,86.85378165857777
1167,2023-02-14 11:10:28.624897516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084171,84.25815813143838
1168,2023-02-14 11:10:28.674981606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084068,12.778514716496272
1169,2023-02-14 11:10:28.674981606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083919,12.77855273266455
1170,2023-02-14 11:10:28.674981606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084236,86.2546850070749
1171,2023-02-14 11:10:28.674981606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084277,84.25797980471994
1172,2023-02-14 11:10:28.725065861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084316,12.778451441764725
1173,2023-02-14 11:10:28.725065861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084339,13.177771997749637
1174,2023-02-14 11:10:28.725065861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084500,86.45389292096358
1175,2023-02-14 11:10:28.725065861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084468,84.25765848206673
1176,2023-02-14 11:10:28.775150479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084650,12.578704253698488
1177,2023-02-14 11:10:28.775150479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084489,12.978069917015626
1178,2023-02-14 11:10:28.775150479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084318,86.45420708334294
1179,2023-02-14 11:10:28.775150479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084314,82.46094775302304
1180,2023-02-14 11:10:28.825234858,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084319,12.778450676348418
1181,2023-02-14 11:10:28.825234858,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084482,13.177734372894184
1182,2023-02-14 11:10:28.825234858,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084451,86.45397750291802
1183,2023-02-14 11:10:28.825234858,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084447,84.25769381061549
1184,2023-02-14 11:10:28.875318981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084088,12.379181188244857
1185,2023-02-14 11:10:28.875318981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084101,13.1778346186148
1186,2023-02-14 11:10:28.875318981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50084666,84.85631111126906
1187,2023-02-14 11:10:28.875318981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084697,84.25727323457701
1188,2023-02-14 11:10:28.925404007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085076,12.57859726518135
1189,2023-02-14 11:10:28.925404007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085080,13.177577034917386
1190,2023-02-14 11:10:28.925404007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084174,86.65411952286564
1191,2023-02-14 11:10:28.925404007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084154,84.25818673107666
1192,2023-02-14 11:10:28.975489824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085823,12.778066959187234
1193,2023-02-14 11:10:28.975489824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085509,13.177464164335438
1194,2023-02-14 11:10:28.975489824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085404,86.65199146641604
1195,2023-02-14 11:10:28.975489824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085382,84.25612087774432
1196,2023-02-14 11:10:29.025574170,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084375,12.778436388594248
1197,2023-02-14 11:10:29.025574170,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084530,13.177721743620236
1198,2023-02-14 11:10:29.025574170,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084583,86.4537496498673
1199,2023-02-14 11:10:29.025574170,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084589,84.25745492291051
1200,2023-02-14 11:10:29.075658417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084219,12.778476190274626
1201,2023-02-14 11:10:29.075658417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084082,12.97817538115204
1202,2023-02-14 11:10:29.075658417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084382,86.65375964906585
1203,2023-02-14 11:10:29.075658417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084374,84.25781661961074
1204,2023-02-14 11:10:29.125754524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50096088,12.775448653795085
1205,2023-02-14 11:10:29.125754524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50096387,12.97498759740897
1206,2023-02-14 11:10:29.125754524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50096135,86.43381370638673
1207,2023-02-14 11:10:29.125754524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50096232,84.23787242122322
1208,2023-02-14 11:10:29.175839373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084848,12.578654526414855
1209,2023-02-14 11:10:29.175839373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084875,13.177630971426005
1210,2023-02-14 11:10:29.175839373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085278,86.65220945763744
1211,2023-02-14 11:10:29.175839373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085218,84.05673705962505
1212,2023-02-14 11:10:29.225925152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086450,12.777906998799077
1213,2023-02-14 11:10:29.225925152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50086880,12.977450382215862
1214,2023-02-14 11:10:29.225925152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086536,86.45037860074811
1215,2023-02-14 11:10:29.225925152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50086577,84.45376492787679
1216,2023-02-14 11:10:29.276012133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086276,12.777951389318703
1217,2023-02-14 11:10:29.276012133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085661,12.97776623133715
1218,2023-02-14 11:10:29.276012133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085870,86.45152814556282
1219,2023-02-14 11:10:29.276012133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085842,84.05568982947317
1220,2023-02-14 11:10:29.326097300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085208,12.778223862023294
1221,2023-02-14 11:10:29.326097300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085167,12.77823432234937
1222,2023-02-14 11:10:29.326097300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085144,86.45278128780063
1223,2023-02-14 11:10:29.326097300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085107,84.25658349896308
1224,2023-02-14 11:10:29.376181677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084363,12.379113217432755
1225,2023-02-14 11:10:29.376181677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084515,13.177725690265744
1226,2023-02-14 11:10:29.376181677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084809,86.4533595406144
1227,2023-02-14 11:10:29.376181677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084844,84.45668713673143
1228,2023-02-14 11:10:29.426266186,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084500,12.578741926144817
1229,2023-02-14 11:10:29.426266186,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084523,12.978061106821363
1230,2023-02-14 11:10:29.426266186,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084092,86.65426139701205
1231,2023-02-14 11:10:29.426266186,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084052,82.46137912323867
1232,2023-02-14 11:10:29.476350461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084323,12.379123104049944
1233,2023-02-14 11:10:29.476350461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084306,13.377444024082115
1234,2023-02-14 11:10:29.476350461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084161,84.65750279814011
1235,2023-02-14 11:10:29.476350461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.3,50084179,85.85545547227598
1236,2023-02-14 11:10:29.526434205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083710,12.578940338085978
1237,2023-02-14 11:10:29.526434205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083711,12.578940086927663
1238,2023-02-14 11:10:29.526434205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083673,86.85465221370644
1239,2023-02-14 11:10:29.526434205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083695,82.86129847248692
1240,2023-02-14 11:10:29.576518433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084228,12.778473894017095
1241,2023-02-14 11:10:29.576518433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084048,13.1778485636784
1242,2023-02-14 11:10:29.576518433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084458,86.45396541977155
1243,2023-02-14 11:10:29.576518433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084432,84.25771904531132
1244,2023-02-14 11:10:29.626602578,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084145,12.578831085166774
1245,2023-02-14 11:10:29.626602578,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084407,13.177754106183189
1246,2023-02-14 11:10:29.626602578,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084307,86.45422607125222
1247,2023-02-14 11:10:29.626602578,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084313,84.2579192411005
1248,2023-02-14 11:10:29.676687127,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084633,12.778370563282355
1249,2023-02-14 11:10:29.676687127,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084549,12.978054369622058
1250,2023-02-14 11:10:29.676687127,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084677,86.45358739160882
1251,2023-02-14 11:10:29.676687127,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084702,84.25726482309906
1252,2023-02-14 11:10:29.726771930,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084726,12.57868516641181
1253,2023-02-14 11:10:29.726771930,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084748,12.978002804366712
1254,2023-02-14 11:10:29.726771930,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084354,86.45414494115269
1255,2023-02-14 11:10:29.726771930,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084325,84.05823578534802
1256,2023-02-14 11:10:29.776856207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084252,12.57880421175103
1257,2023-02-14 11:10:29.776856207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084298,13.177782785335237
1258,2023-02-14 11:10:29.776856207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084721,86.4535114411439
1259,2023-02-14 11:10:29.776856207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084701,84.0576047364244
1260,2023-02-14 11:10:29.826945723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089508,12.777126898511362
1261,2023-02-14 11:10:29.826945723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50089591,12.777105726417291
1262,2023-02-14 11:10:29.826945723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50089529,86.44521293063067
1263,2023-02-14 11:10:29.826945723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089531,84.24914180170703
1264,2023-02-14 11:10:29.877030690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084994,12.778278460011396
1265,2023-02-14 11:10:29.877030690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084856,13.177635970441845
1266,2023-02-14 11:10:29.877030690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084837,86.45331120873968
1267,2023-02-14 11:10:29.877030690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084855,84.05734627763223
1268,2023-02-14 11:10:29.927115207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084532,12.778396332025224
1269,2023-02-14 11:10:29.927115207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084618,12.778374390316804
1270,2023-02-14 11:10:29.927115207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084708,86.65319562210486
1271,2023-02-14 11:10:29.927115207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084695,84.25727659916866
1272,2023-02-14 11:10:29.977200643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085448,12.778162631189803
1273,2023-02-14 11:10:29.977200643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085459,13.177477319315374
1274,2023-02-14 11:10:29.977200643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085466,86.45222548193921
1275,2023-02-14 11:10:29.977200643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085523,84.25588368119865
1276,2023-02-14 11:10:30.027285077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084400,12.778430010142879
1277,2023-02-14 11:10:30.027285077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084283,12.978123296683712
1278,2023-02-14 11:10:30.027285077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084250,86.45432446327938
1279,2023-02-14 11:10:30.027285077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084186,84.05846907444996
1280,2023-02-14 11:10:30.077369758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084633,12.37904648317978
1281,2023-02-14 11:10:30.077369758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084667,13.177685697700657
1282,2023-02-14 11:10:30.077369758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084934,86.45314377373444
1283,2023-02-14 11:10:30.077369758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084950,84.25684761590057
1284,2023-02-14 11:10:30.127418525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50048824,12.587708354545953
1285,2023-02-14 11:10:30.127418525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50048586,12.587768213871218
1286,2023-02-14 11:10:30.127418525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50047833,86.51723242442884
1287,2023-02-14 11:10:30.127418525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50047802,82.72091549594924
1288,2023-02-14 11:10:30.177502157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083666,12.379285493997186
1289,2023-02-14 11:10:30.177502157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083995,13.177862508771515
1290,2023-02-14 11:10:30.177502157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50084433,84.85670587505703
1291,2023-02-14 11:10:30.177502157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084491,84.25761978892827
1292,2023-02-14 11:10:30.227586792,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084567,12.778387402251075
1293,2023-02-14 11:10:30.227586792,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084191,13.177810938385727
1294,2023-02-14 11:10:30.227586792,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083760,86.25550477839523
1295,2023-02-14 11:10:30.227586792,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083708,84.45860278556054
1296,2023-02-14 11:10:30.277670737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083979,12.37920812960967
1297,2023-02-14 11:10:30.277670737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084308,12.778453482875316
1298,2023-02-14 11:10:30.277670737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084684,86.25391347183104
1299,2023-02-14 11:10:30.277670737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084702,84.05760305811543
1300,2023-02-14 11:10:30.327755393,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084584,12.778383064936708
1301,2023-02-14 11:10:30.327755393,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084442,13.177744897307631
1302,2023-02-14 11:10:30.327755393,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084527,86.45384631465123
1303,2023-02-14 11:10:30.327755393,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084509,84.25758950736643
1304,2023-02-14 11:10:30.377840007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084735,12.778344539508895
1305,2023-02-14 11:10:30.377840007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084797,12.778328721188588
1306,2023-02-14 11:10:30.377840007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084475,86.25427340508212
1307,2023-02-14 11:10:30.377840007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084495,84.25761305969043
1308,2023-02-14 11:10:30.427924043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084037,12.778522625881775
1309,2023-02-14 11:10:30.427924043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084139,12.978160610887212
1310,2023-02-14 11:10:30.427924043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084489,86.45391190873485
1311,2023-02-14 11:10:30.427924043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084478,84.05797900099907
1312,2023-02-14 11:10:30.478008748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084591,12.77838127898459
1313,2023-02-14 11:10:30.478008748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084464,13.177739108878155
1314,2023-02-14 11:10:30.478008748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084405,86.65371985551191
1315,2023-02-14 11:10:30.478008748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084409,84.25775773854095
1316,2023-02-14 11:10:30.528093628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084912,12.37897752520759
1317,2023-02-14 11:10:30.528093628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085041,13.177587295975261
1318,2023-02-14 11:10:30.528093628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085095,86.25320566927147
1319,2023-02-14 11:10:30.528093628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085140,84.45618800306838
1320,2023-02-14 11:10:30.578182977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089340,12.777169753085188
1321,2023-02-14 11:10:30.578182977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089426,13.176433684826016
1322,2023-02-14 11:10:30.578182977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50089416,86.44540794805833
1323,2023-02-14 11:10:30.578182977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089376,84.04975937412357
1324,2023-02-14 11:10:30.628268135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085289,12.778203196551388
1325,2023-02-14 11:10:30.628268135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085127,13.177564669048358
1326,2023-02-14 11:10:30.628268135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085116,86.25316950448912
1327,2023-02-14 11:10:30.628268135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085112,84.25657508762283
1328,2023-02-14 11:10:30.678352480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084218,12.578812750954802
1329,2023-02-14 11:10:30.678352480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084194,13.177810149046225
1330,2023-02-14 11:10:30.678352480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083804,86.45509434546945
1331,2023-02-14 11:10:30.678352480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083801,84.05911524167266
1332,2023-02-14 11:10:30.728436337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083880,12.778562683242594
1333,2023-02-14 11:10:30.728436337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083853,12.778569572113392
1334,2023-02-14 11:10:30.728436337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084168,86.45446601009725
1335,2023-02-14 11:10:30.728436337,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084177,82.46117331627512
1336,2023-02-14 11:10:30.778520537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084205,12.17948852337778
1337,2023-02-14 11:10:30.778520537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084303,13.177781469775072
1338,2023-02-14 11:10:30.778520537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083914,84.65792030550968
1339,2023-02-14 11:10:30.778520537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083961,84.25851142244919
1340,2023-02-14 11:10:30.828604410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083890,12.778560131810849
1341,2023-02-14 11:10:30.828604410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083764,13.177923288672952
1342,2023-02-14 11:10:30.828604410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083758,86.45517375113904
1343,2023-02-14 11:10:30.828604410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083709,84.25893537557292
1344,2023-02-14 11:10:30.878688012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083625,12.778627745096326
1345,2023-02-14 11:10:30.878688012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083689,12.778611415784487
1346,2023-02-14 11:10:30.878688012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084145,86.45450571233671
1347,2023-02-14 11:10:30.878688012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084136,84.25821701306776
