,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5065,2023-02-14 11:16:08.777073882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083412,12.892461400962294
5066,2023-02-14 11:16:08.777073882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083425,86.28020737001565
5067,2023-02-14 11:16:08.777073882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083436,83.3049369282455
5068,2023-02-14 11:16:08.787157902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083329,12.892567524078606
5069,2023-02-14 11:16:08.787157902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083259,12.892657026860066
5070,2023-02-14 11:16:08.787157902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083723,85.28596035412714
5071,2023-02-14 11:16:08.787157902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083731,84.29419626525141
5072,2023-02-14 11:16:08.797242556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083917,12.891815749772634
5073,2023-02-14 11:16:08.797242556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083935,12.89179273765648
5074,2023-02-14 11:16:08.797242556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083382,86.28057530697538
5075,2023-02-14 11:16:08.797242556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083359,84.29730608619607
5076,2023-02-14 11:16:08.807326419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083151,12.89279511930348
5077,2023-02-14 11:16:08.807326419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083146,12.892801512543805
5078,2023-02-14 11:16:08.807326419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083229,85.29013870457568
5079,2023-02-14 11:16:08.807326419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083230,82.31489314435949
5080,2023-02-14 11:16:08.817410456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083298,12.892607160871375
5081,2023-02-14 11:16:08.817410456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083232,12.892691549693591
5082,2023-02-14 11:16:08.817410456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083427,85.28846393195488
5083,2023-02-14 11:16:08.817410456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083480,83.3045734210808
5084,2023-02-14 11:16:08.827494631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083554,12.892279844983229
5085,2023-02-14 11:16:08.827494631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083706,12.892085509038047
5086,2023-02-14 11:16:08.827494631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083529,86.27931748894657
5087,2023-02-14 11:16:08.827494631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083497,84.2961524161707
5088,2023-02-14 11:16:08.837579134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083693,12.892102129646352
5089,2023-02-14 11:16:08.837579134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083616,12.892200575666507
5090,2023-02-14 11:16:08.837579134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083604,86.27867575918293
5091,2023-02-14 11:16:08.837579134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083593,83.30363988312499
5092,2023-02-14 11:16:08.847663363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083463,12.892396193648947
5093,2023-02-14 11:16:08.847663363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083458,12.892402586493642
5094,2023-02-14 11:16:08.847663363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083488,85.28794797990537
5095,2023-02-14 11:16:08.847663363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083489,83.3044990677334
5096,2023-02-14 11:16:08.857747585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083545,12.892291351900548
5097,2023-02-14 11:16:08.857747585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083543,12.892293908996074
5098,2023-02-14 11:16:08.857747585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083514,86.27944583604486
5099,2023-02-14 11:16:08.857747585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083485,84.29625273404979
5100,2023-02-14 11:16:08.867836149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087813,12.886836819833993
5101,2023-02-14 11:16:08.867836149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10087855,14.869365192104764
5102,2023-02-14 11:16:08.867836149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087874,86.2421556811673
5103,2023-02-14 11:16:08.867836149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10087915,91.19823075432338
5104,2023-02-14 11:16:08.877920041,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083175,11.901013321696787
5105,2023-02-14 11:16:08.877920041,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083018,12.892965181654938
5106,2023-02-14 11:16:08.877920041,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082628,85.29522263441635
5107,2023-02-14 11:16:08.877920041,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082605,84.30361002935254
5108,2023-02-14 11:16:08.888003367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082533,12.893585371850508
5109,2023-02-14 11:16:08.888003367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082720,12.893346239903519
5110,2023-02-14 11:16:08.888003367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083099,86.2829969238624
5111,2023-02-14 11:16:08.888003367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083097,83.30773769209996
5112,2023-02-14 11:16:08.898086732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082743,12.893316828565402
5113,2023-02-14 11:16:08.898086732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082702,12.893369257566077
5114,2023-02-14 11:16:08.898086732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082858,86.2850592560165
5115,2023-02-14 11:16:08.898086732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082889,83.30945624810508
5116,2023-02-14 11:16:08.908170855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083345,12.892547066474469
5117,2023-02-14 11:16:08.908170855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083319,12.89258031011416
5118,2023-02-14 11:16:08.908170855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083246,85.28999490838565
5119,2023-02-14 11:16:08.908170855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083226,83.30667189250741
5120,2023-02-14 11:16:08.918254556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083148,12.892798955246914
5121,2023-02-14 11:16:08.918254556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083235,12.89268771381407
5122,2023-02-14 11:16:08.918254556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083555,86.27909502154746
5123,2023-02-14 11:16:08.918254556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083564,83.30387946166653
5124,2023-02-14 11:16:08.928340154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084768,12.890727877924412
5125,2023-02-14 11:16:08.928340154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084708,12.8908045726262
5126,2023-02-14 11:16:08.928340154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084467,86.27129227553623
5127,2023-02-14 11:16:08.928340154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084467,83.29642012810395
5128,2023-02-14 11:16:08.938424594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083747,12.892033090477181
5129,2023-02-14 11:16:08.938424594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083682,12.892116193271466
5130,2023-02-14 11:16:08.938424594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083520,86.27939449715971
5131,2023-02-14 11:16:08.938424594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083523,84.29593506158511
5132,2023-02-14 11:16:08.948508703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083350,12.892540673486492
5133,2023-02-14 11:16:08.948508703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083412,12.892461400962294
5134,2023-02-14 11:16:08.948508703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083385,85.28881918125708
5135,2023-02-14 11:16:08.948508703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083390,83.3053169618551
5136,2023-02-14 11:16:08.958592885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083489,12.892362950958741
5137,2023-02-14 11:16:08.958592885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083398,12.892479301124482
5138,2023-02-14 11:16:08.958592885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10083415,95.20584048162254
5139,2023-02-14 11:16:08.958592885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083393,84.29702184572197
5140,2023-02-14 11:16:08.968676589,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082980,13.884784061854731
5141,2023-02-14 11:16:08.968676589,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083013,12.892971575063923
5142,2023-02-14 11:16:08.968676589,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082939,86.28436609603608
5143,2023-02-14 11:16:08.968676589,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082933,83.30909270149866
5144,2023-02-14 11:16:08.978760518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083157,12.89278744742346
5145,2023-02-14 11:16:08.978760518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083175,12.892764431838186
5146,2023-02-14 11:16:08.978760518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083458,85.28820172603486
5147,2023-02-14 11:16:08.978760518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083461,84.29645337052426
5148,2023-02-14 11:16:08.988845010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083892,12.891847711181358
5149,2023-02-14 11:16:08.988845010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083837,12.891918026838395
5150,2023-02-14 11:16:08.988845010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083556,86.27908646513194
5151,2023-02-14 11:16:08.988845010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083574,83.30379684822068
5152,2023-02-14 11:16:08.998929064,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083266,12.892648076526
5153,2023-02-14 11:16:08.998929064,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083157,11.901034566852424
5154,2023-02-14 11:16:08.998929064,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083235,85.29008795292384
5155,2023-02-14 11:16:08.998929064,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083243,82.31478701842254
5156,2023-02-14 11:16:09.009018452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10088726,11.894465168347322
5157,2023-02-14 11:16:09.009018452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088841,12.885523718730429
5158,2023-02-14 11:16:09.009018452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088855,85.24257708134371
5159,2023-02-14 11:16:09.009018452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088852,84.25140937739992
5160,2023-02-14 11:16:09.019103015,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083777,12.891994735702703
5161,2023-02-14 11:16:09.019103015,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083909,12.891825977406183
5162,2023-02-14 11:16:09.019103015,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083812,86.27689607858616
5163,2023-02-14 11:16:09.019103015,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083798,83.30194634997646
5164,2023-02-14 11:16:09.029187251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083570,12.892259388292043
5165,2023-02-14 11:16:09.029187251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083553,12.892281123528582
5166,2023-02-14 11:16:09.029187251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083652,85.28656086108485
5167,2023-02-14 11:16:09.029187251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083673,83.30297898394761
5168,2023-02-14 11:16:09.039271544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083526,12.89231564434901
5169,2023-02-14 11:16:09.039271544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083507,12.892339936889021
5170,2023-02-14 11:16:09.039271544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083660,86.2781966071843
5171,2023-02-14 11:16:09.039271544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083636,83.30328464851368
5172,2023-02-14 11:16:09.049356025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083787,12.891981950828592
5173,2023-02-14 11:16:09.049356025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083760,12.892016470046887
5174,2023-02-14 11:16:09.049356025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083516,85.28771115154673
5175,2023-02-14 11:16:09.049356025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083496,83.30444123744383
5176,2023-02-14 11:16:09.059439989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083250,12.892668534450697
5177,2023-02-14 11:16:09.059439989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083286,12.892622504211424
5178,2023-02-14 11:16:09.059439989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10083444,88.26349409983335
5179,2023-02-14 11:16:09.059439989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083462,91.23850518799992
5180,2023-02-14 11:16:09.069524359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083584,10.908819721241972
5181,2023-02-14 11:16:09.069524359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083537,14.875732592640855
5182,2023-02-14 11:16:09.069524359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083701,85.28614642580139
5183,2023-02-14 11:16:09.069524359,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083698,83.30277245510526
5184,2023-02-14 11:16:09.079609254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084235,12.891409214481813
5185,2023-02-14 11:16:09.079609254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084246,12.891395152399099
5186,2023-02-14 11:16:09.079609254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084018,86.27513358266516
5187,2023-02-14 11:16:09.079609254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084033,83.30000506741698
5188,2023-02-14 11:16:09.089693778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083793,12.891974279916298
5189,2023-02-14 11:16:09.089693778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083808,12.891955102675498
5190,2023-02-14 11:16:09.089693778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083824,84.29341884586641
5191,2023-02-14 11:16:09.089693778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083797,84.29364454679124
5192,2023-02-14 11:16:09.099777987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083478,12.892377015152908
5193,2023-02-14 11:16:09.099777987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083399,12.892478022539821
5194,2023-02-14 11:16:09.099777987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083375,87.27236664311305
5195,2023-02-14 11:16:09.099777987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083385,83.30535827006506
5196,2023-02-14 11:16:09.109859872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081135,12.89537338801633
5197,2023-02-14 11:16:09.109859872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080925,12.895642016977611
5198,2023-02-14 11:16:09.109859872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080519,86.30508012533879
5199,2023-02-14 11:16:09.109859872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080515,84.32108875389798
5200,2023-02-14 11:16:09.119942906,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082375,12.893787426077687
5201,2023-02-14 11:16:09.119942906,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082678,12.893399947910666
5202,2023-02-14 11:16:09.119942906,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083319,86.28111438307168
5203,2023-02-14 11:16:09.119942906,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083341,83.30572178407931
5204,2023-02-14 11:16:09.130026601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082935,12.893071313065096
5205,2023-02-14 11:16:09.130026601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082758,12.893297647330224
5206,2023-02-14 11:16:09.130026601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082091,85.29976569344593
5207,2023-02-14 11:16:09.130026601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082065,83.31626507069733
5208,2023-02-14 11:16:09.140110319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082980,12.893013771722249
5209,2023-02-14 11:16:09.140110319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083108,12.892850101377473
5210,2023-02-14 11:16:09.140110319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083596,85.28703450634079
5211,2023-02-14 11:16:09.140110319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083606,83.30353248629508
5212,2023-02-14 11:16:09.150194386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083476,12.892379572282417
5213,2023-02-14 11:16:09.150194386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083388,12.89249208698505
5214,2023-02-14 11:16:09.150194386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083301,86.28126840605076
5215,2023-02-14 11:16:09.150194386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083286,83.30617618105843
5216,2023-02-14 11:16:09.160283273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10088032,13.877830680949467
5217,2023-02-14 11:16:09.160283273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088128,12.886434430649572
5218,2023-02-14 11:16:09.160283273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10088322,94.16828685682316
5219,2023-02-14 11:16:09.160283273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088341,84.25567692448143
5220,2023-02-14 11:16:09.170367957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10084064,10.908300462987938
5221,2023-02-14 11:16:09.170367957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084083,12.891603530038378
5222,2023-02-14 11:16:09.170367957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10083895,77.35106325482366
5223,2023-02-14 11:16:09.170367957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083888,83.30120286936943
5224,2023-02-14 11:16:09.180452486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083673,13.883829830657938
5225,2023-02-14 11:16:09.180452486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083713,12.89207655949748
5226,2023-02-14 11:16:09.180452486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083722,94.21124461781076
5227,2023-02-14 11:16:09.180452486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083730,84.29420462467756
5228,2023-02-14 11:16:09.190536405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083297,12.89260843948165
5229,2023-02-14 11:16:09.190536405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083327,11.900833921184942
5230,2023-02-14 11:16:09.190536405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083323,85.28934360230254
5231,2023-02-14 11:16:09.190536405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083319,83.3059035422761
5232,2023-02-14 11:16:09.200620705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083562,12.89226961662952
5233,2023-02-14 11:16:09.200620705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083363,12.892524051747419
5234,2023-02-14 11:16:09.200620705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083738,85.28583348754202
5235,2023-02-14 11:16:09.200620705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083755,84.29399563952119
5236,2023-02-14 11:16:09.210705135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083678,12.892121307324569
5237,2023-02-14 11:16:09.210705135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083598,12.892223589238684
5238,2023-02-14 11:16:09.210705135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083239,86.28179893385447
5239,2023-02-14 11:16:09.210705135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083204,84.29860191264602
5240,2023-02-14 11:16:09.220789058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083203,12.892728629979977
5241,2023-02-14 11:16:09.220789058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083363,12.892524051747419
5242,2023-02-14 11:16:09.220789058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083259,85.28988494692042
5243,2023-02-14 11:16:09.220789058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083272,83.30629184653552
5244,2023-02-14 11:16:09.230872698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082960,12.893039345588994
5245,2023-02-14 11:16:09.230872698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083049,12.892925542660757
5246,2023-02-14 11:16:09.230872698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083155,86.28251772386719
5247,2023-02-14 11:16:09.230872698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083157,83.30724196796697
