,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2074,2023-02-14 11:13:15.423669028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20077258,90.15175279413155
2075,2023-02-14 11:13:15.423669028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077256,83.6767733598655
2076,2023-02-14 11:13:15.443753037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077303,12.949946514230522
2077,2023-02-14 11:13:15.443753037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077291,12.949954254286597
2078,2023-02-14 11:13:15.443753037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077071,86.16794750588869
2079,2023-02-14 11:13:15.443753037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077073,83.67753606315023
2080,2023-02-14 11:13:15.463837237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077543,12.949791715051987
2081,2023-02-14 11:13:15.463837237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077500,12.949819449632672
2082,2023-02-14 11:13:15.463837237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077508,86.16607200455356
2083,2023-02-14 11:13:15.463837237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077509,83.67571893505314
2084,2023-02-14 11:13:15.483921545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077442,12.451785441591612
2085,2023-02-14 11:13:15.483921545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077452,12.949850409304927
2086,2023-02-14 11:13:15.483921545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077250,86.16717927006935
2087,2023-02-14 11:13:15.483921545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077265,83.6767358502266
2088,2023-02-14 11:13:15.504005202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076891,12.452127174471386
2089,2023-02-14 11:13:15.504005202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076943,12.452094923016915
2090,2023-02-14 11:13:15.504005202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077117,86.16775008085075
2091,2023-02-14 11:13:15.504005202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077110,83.6773818542609
2092,2023-02-14 11:13:15.524089090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077207,11.953853939942942
2093,2023-02-14 11:13:15.524089090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077188,12.950020690148442
2094,2023-02-14 11:13:15.524089090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077117,86.16775008085075
2095,2023-02-14 11:13:15.524089090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077150,84.1752938041505
2096,2023-02-14 11:13:15.544173484,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077638,12.949730441399533
2097,2023-02-14 11:13:15.544173484,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077646,12.949725281539479
2098,2023-02-14 11:13:15.544173484,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077386,86.16659559167712
2099,2023-02-14 11:13:15.544173484,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077367,83.67631074333602
2100,2023-02-14 11:13:15.564257247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077055,12.9501064772697
2101,2023-02-14 11:13:15.564257247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077086,13.448166730968827
2102,2023-02-14 11:13:15.564257247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077117,86.16775008085075
2103,2023-02-14 11:13:15.564257247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077066,83.67756523786892
2104,2023-02-14 11:13:15.584341319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077324,12.949932969154654
2105,2023-02-14 11:13:15.584341319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077276,12.949963929369702
2106,2023-02-14 11:13:15.584341319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077604,86.16566000604455
2107,2023-02-14 11:13:15.584341319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077642,83.67516464333809
2108,2023-02-14 11:13:15.604425036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076977,12.950156789042495
2109,2023-02-14 11:13:15.604425036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076991,12.950147758695515
2110,2023-02-14 11:13:15.604425036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076561,86.1701364093183
2111,2023-02-14 11:13:15.604425036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076554,84.17779266302374
2112,2023-02-14 11:13:15.624508957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077193,12.451939870279675
2113,2023-02-14 11:13:15.624508957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077214,12.950003919866571
2114,2023-02-14 11:13:15.624508957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077351,86.66481947743006
2115,2023-02-14 11:13:15.624508957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077409,83.67613570057769
2116,2023-02-14 11:13:15.644592891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077265,12.949971024439833
2117,2023-02-14 11:13:15.644592891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077272,12.949966509394304
2118,2023-02-14 11:13:15.644592891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077450,86.16632092222866
2119,2023-02-14 11:13:15.644592891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077445,84.17405700775173
2120,2023-02-14 11:13:15.664681763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082298,12.946725519161205
2121,2023-02-14 11:13:15.664681763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082302,12.946722940427845
2122,2023-02-14 11:13:15.664681763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082027,86.14668230453032
2123,2023-02-14 11:13:15.664681763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20081981,88.13871500027811
2124,2023-02-14 11:13:15.684766183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077792,12.949631114815812
2125,2023-02-14 11:13:15.684766183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077777,13.447703896701313
2126,2023-02-14 11:13:15.684766183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078132,86.16339408466884
2127,2023-02-14 11:13:15.684766183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20078107,79.68878739415025
2128,2023-02-14 11:13:15.704850416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077631,12.949734956280452
2129,2023-02-14 11:13:15.704850416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077609,12.94974914592669
2130,2023-02-14 11:13:15.704850416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077534,86.165960421235
2131,2023-02-14 11:13:15.704850416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077525,84.17372161160303
2132,2023-02-14 11:13:15.724934645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077658,12.45165148245876
2133,2023-02-14 11:13:15.724934645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077671,12.949709157003321
2134,2023-02-14 11:13:15.724934645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077426,86.16642392306663
2135,2023-02-14 11:13:15.724934645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077464,83.67590647902544
2136,2023-02-14 11:13:15.745018515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077312,12.45186606653321
2137,2023-02-14 11:13:15.745018515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077321,12.451860484772844
2138,2023-02-14 11:13:15.745018515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077627,86.16556129865347
2139,2023-02-14 11:13:15.745018515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077624,84.17330656256935
2140,2023-02-14 11:13:15.765102688,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077520,12.949806549812925
2141,2023-02-14 11:13:15.765102688,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20077491,13.945965658756865
2142,2023-02-14 11:13:15.765102688,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077139,86.16765566050023
2143,2023-02-14 11:13:15.765102688,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20077155,87.66182260385
2144,2023-02-14 11:13:15.785186443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077209,12.451929947035966
2145,2023-02-14 11:13:15.785186443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077216,12.95000262984669
2146,2023-02-14 11:13:15.785186443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077185,86.66553603007593
2147,2023-02-14 11:13:15.785186443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077145,84.17531476711454
2148,2023-02-14 11:13:15.805270209,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077193,12.451939870279675
2149,2023-02-14 11:13:15.805270209,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077203,13.448088361710544
2150,2023-02-14 11:13:15.805270209,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077385,86.16659988340115
2151,2023-02-14 11:13:15.805270209,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077390,83.6762148864967
2152,2023-02-14 11:13:15.825354329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077626,12.949738181197318
2153,2023-02-14 11:13:15.825354329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077596,12.451689933396409
2154,2023-02-14 11:13:15.825354329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077826,85.66664538282183
2155,2023-02-14 11:13:15.825354329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077863,84.17230459237618
2156,2023-02-14 11:13:15.845402416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20041542,12.973053670221583
2157,2023-02-14 11:13:15.845402416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20041307,12.973205789422815
2158,2023-02-14 11:13:15.845402416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20040900,86.32346850690338
2159,2023-02-14 11:13:15.845402416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20040858,84.32772688674306
2160,2023-02-14 11:13:15.865485027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076000,12.452679816696554
2161,2023-02-14 11:13:15.865485027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076108,12.452612827147574
2162,2023-02-14 11:13:15.865485027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076183,86.6698614970784
2163,2023-02-14 11:13:15.865485027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076226,84.17916793724079
2164,2023-02-14 11:13:15.885567885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076215,12.452546458582955
2165,2023-02-14 11:13:15.885567885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.23,20076206,11.45634787768167
2166,2023-02-14 11:13:15.885567885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075962,86.17270743987262
2167,2023-02-14 11:13:15.885567885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20075911,79.69750413816838
2168,2023-02-14 11:13:15.905650056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075616,12.452918007596876
2169,2023-02-14 11:13:15.905650056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20075676,12.452880789668054
2170,2023-02-14 11:13:15.905650056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076211,86.1716386622954
2171,2023-02-14 11:13:15.905650056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20076225,88.16398501212255
2172,2023-02-14 11:13:15.925733279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076713,12.45223757494566
2173,2023-02-14 11:13:15.925733279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076823,12.950256123690487
2174,2023-02-14 11:13:15.925733279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076806,85.6709976676569
2175,2023-02-14 11:13:15.925733279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076815,83.67861137336773
2176,2023-02-14 11:13:15.945816728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076842,11.954071262801191
2177,2023-02-14 11:13:15.945816728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076766,12.452204702689667
2178,2023-02-14 11:13:15.945816728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20076609,87.16611455649708
2179,2023-02-14 11:13:15.945816728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20076597,79.69478094320466
2180,2023-02-14 11:13:15.965904727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081441,12.947278036471587
2181,2023-02-14 11:13:15.965904727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081527,12.947222589198523
2182,2023-02-14 11:13:15.965904727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081352,86.14957797662228
2183,2023-02-14 11:13:15.965904727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20081351,88.14148012252761
2184,2023-02-14 11:13:15.985987657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076325,12.950577359153133
2185,2023-02-14 11:13:15.985987657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076336,12.950570263418584
2186,2023-02-14 11:13:15.985987657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076709,86.16950118667357
2187,2023-02-14 11:13:15.985987657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076703,84.1771679343964
2188,2023-02-14 11:13:16.006070874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076700,11.954155812459218
2189,2023-02-14 11:13:16.006070874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076654,12.950365135544997
2190,2023-02-14 11:13:16.006070874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076665,86.16969003567077
2191,2023-02-14 11:13:16.006070874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20076655,84.67546013018604
2192,2023-02-14 11:13:16.026154915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077503,11.95367770583822
2193,2023-02-14 11:13:16.026154915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077578,12.94976914048099
2194,2023-02-14 11:13:16.026154915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077622,86.16558275676273
2195,2023-02-14 11:13:16.026154915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077656,84.17317240618128
2196,2023-02-14 11:13:16.046239168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077673,11.953576492654303
2197,2023-02-14 11:13:16.046239168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077679,12.94970399716023
2198,2023-02-14 11:13:16.046239168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077236,86.16723935505864
2199,2023-02-14 11:13:16.046239168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077254,83.67678169534538
2200,2023-02-14 11:13:16.066322743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076950,12.950174204747235
2201,2023-02-14 11:13:16.066322743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076865,12.950229032271723
2202,2023-02-14 11:13:16.066322743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20076942,87.16466880264933
2203,2023-02-14 11:13:16.066322743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20076906,83.18014737928245
2204,2023-02-14 11:13:16.086405977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076629,12.950381261714805
2205,2023-02-14 11:13:16.086405977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076580,12.950412869124124
2206,2023-02-14 11:13:16.086405977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076862,86.16884451364959
2207,2023-02-14 11:13:16.086405977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076850,84.17655160047516
2208,2023-02-14 11:13:16.106489360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076753,12.950301276306982
2209,2023-02-14 11:13:16.106489360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076851,12.95023806273205
2210,2023-02-14 11:13:16.106489360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076884,86.66683535154161
2211,2023-02-14 11:13:16.106489360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076902,83.67824876567111
2212,2023-02-14 11:13:16.126572876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076997,12.950143888550665
2213,2023-02-14 11:13:16.126572876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076915,12.950196780730506
2214,2023-02-14 11:13:16.126572876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076948,85.67039173483937
2215,2023-02-14 11:13:16.126572876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076951,84.17612813818194
2216,2023-02-14 11:13:16.146656431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076989,12.950149048744311
2217,2023-02-14 11:13:16.146656431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076972,12.95016001416947
2218,2023-02-14 11:13:16.146656431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076791,86.16914924302395
2219,2023-02-14 11:13:16.146656431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076766,83.67881560207455
2220,2023-02-14 11:13:16.166739552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076560,12.95042577015186
2221,2023-02-14 11:13:16.166739552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076652,13.448457442007761
2222,2023-02-14 11:13:16.166739552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076473,86.66860957101379
2223,2023-02-14 11:13:16.166739552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076536,83.67977423993861
2224,2023-02-14 11:13:16.186822609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076465,12.950487050384616
2225,2023-02-14 11:13:16.186822609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076443,13.44859744328216
2226,2023-02-14 11:13:16.186822609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077055,86.16801617567916
2227,2023-02-14 11:13:16.186822609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077008,84.17588915639222
2228,2023-02-14 11:13:16.206906682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077529,12.949800744902424
2229,2023-02-14 11:13:16.206906682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077528,12.949801389892222
2230,2023-02-14 11:13:16.206906682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077239,86.6653029333366
2231,2023-02-14 11:13:16.206906682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077252,83.67679003082692
2232,2023-02-14 11:13:16.226990918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077722,12.451611791417374
2233,2023-02-14 11:13:16.226990918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077713,13.44774676279116
2234,2023-02-14 11:13:16.226990918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077531,86.16597329621855
2235,2023-02-14 11:13:16.226990918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077509,84.17378869061893
2236,2023-02-14 11:13:16.247079503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081975,12.946933755270587
2237,2023-02-14 11:13:16.247079503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081977,12.9469324658623
2238,2023-02-14 11:13:16.247079503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081868,86.14736437865243
2239,2023-02-14 11:13:16.247079503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081915,84.15532084465052
2240,2023-02-14 11:13:16.267163382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077218,12.950001339827061
2241,2023-02-14 11:13:16.267163382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077203,12.950011014980525
2242,2023-02-14 11:13:16.267163382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077420,86.1664496733146
2243,2023-02-14 11:13:16.267163382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077389,84.17429178664615
2244,2023-02-14 11:13:16.287247121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077245,12.451907619795445
2245,2023-02-14 11:13:16.287247121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077257,12.949976184495721
2246,2023-02-14 11:13:16.287247121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077252,86.1671706865063
2247,2023-02-14 11:13:16.287247121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077259,83.67676085664881
2248,2023-02-14 11:13:16.307331232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077474,12.949836219436767
2249,2023-02-14 11:13:16.307331232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077553,12.949785265166527
2250,2023-02-14 11:13:16.307331232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077678,86.66340798970876
2251,2023-02-14 11:13:16.307331232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077666,84.1731304823977
2252,2023-02-14 11:13:16.327415272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077504,12.451746990064104
2253,2023-02-14 11:13:16.327415272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077323,12.949933614157624
2254,2023-02-14 11:13:16.327415272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077097,86.16783591771261
2255,2023-02-14 11:13:16.327415272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077128,84.17538604127044
2256,2023-02-14 11:13:16.347498824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076978,12.452073215401242
2257,2023-02-14 11:13:16.347498824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077057,12.950105187229385
