,timestamp,benchmark,tool,socket,event,value_joules,interval,value
737,2023-02-14 11:07:40.517043744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087916,12.888668797939603
738,2023-02-14 11:07:40.517043744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088454,86.32364328456907
739,2023-02-14 11:07:40.517043744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100088441,83.52612865655485
740,2023-02-14 11:07:40.617127491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083738,12.589457839794113
741,2023-02-14 11:07:40.617127491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083925,13.288847334874207
742,2023-02-14 11:07:40.617127491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083668,86.52760408421481
743,2023-02-14 11:07:40.617127491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083650,84.52929124787117
744,2023-02-14 11:07:40.717210960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083568,12.389646220446497
745,2023-02-14 11:07:40.717210960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083520,13.18898456009541
746,2023-02-14 11:07:40.717210960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083276,85.42885826399208
747,2023-02-14 11:07:40.717210960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083298,84.32975500067953
748,2023-02-14 11:07:40.817294386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083326,12.789343151925227
749,2023-02-14 11:07:40.817294386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083238,13.089104890870937
750,2023-02-14 11:07:40.817294386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083311,86.52791273062499
751,2023-02-14 11:07:40.817294386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083316,84.32973983395993
752,2023-02-14 11:07:40.917377327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082979,12.389719134959002
753,2023-02-14 11:07:40.917377327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082991,12.889303038515306
754,2023-02-14 11:07:40.917377327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083151,86.52805106026288
755,2023-02-14 11:07:40.917377327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083118,83.43065410891775
756,2023-02-14 11:07:41.017460369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083045,12.689462036251996
757,2023-02-14 11:07:41.017460369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082994,13.288970951448556
758,2023-02-14 11:07:41.017460369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082675,86.4285452002557
759,2023-02-14 11:07:41.017460369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082697,84.33026140372695
760,2023-02-14 11:07:41.117542929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082589,12.589602373295918
761,2023-02-14 11:07:41.117542929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082647,12.889347341102999
762,2023-02-14 11:07:41.117542929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082739,85.7290686259096
763,2023-02-14 11:07:41.117542929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082737,84.43014503090576
764,2023-02-14 11:07:41.217627005,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084064,12.389584819417404
765,2023-02-14 11:07:41.217627005,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084060,13.288829409997955
766,2023-02-14 11:07:41.217627005,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084415,86.4270426119791
767,2023-02-14 11:07:41.217627005,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084416,84.32881298922702
768,2023-02-14 11:07:41.317711398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084339,12.48946650884111
769,2023-02-14 11:07:41.317711398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084645,12.989005456331489
770,2023-02-14 11:07:41.317711398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084731,86.32685439300427
771,2023-02-14 11:07:41.317711398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084752,83.22946136690233
772,2023-02-14 11:07:41.417795985,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084614,12.689263106914716
773,2023-02-14 11:07:41.417795985,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084348,13.18887544733768
774,2023-02-14 11:07:41.417795985,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083845,86.52745105865986
775,2023-02-14 11:07:41.417795985,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083845,84.32929410335903
776,2023-02-14 11:07:41.517879133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100083127,12.089949987274078
777,2023-02-14 11:07:41.517879133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083093,13.189040830302877
778,2023-02-14 11:07:41.517879133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083449,85.52862721587462
779,2023-02-14 11:07:41.517879133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083429,84.52947790188125
780,2023-02-14 11:07:41.617962277,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083229,12.389688186419326
781,2023-02-14 11:07:41.617962277,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083265,13.089101359752801
782,2023-02-14 11:07:41.617962277,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082996,86.52818506752136
783,2023-02-14 11:07:41.617962277,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083014,84.23007724367693
784,2023-02-14 11:07:41.718046127,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083752,12.589456078744929
785,2023-02-14 11:07:41.718046127,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083772,13.089035053554936
786,2023-02-14 11:07:41.718046127,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083978,86.52733607371202
787,2023-02-14 11:07:41.718046127,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083955,83.62978861097164
788,2023-02-14 11:07:41.818129081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082935,12.689475983093422
789,2023-02-14 11:07:41.818129081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082825,12.989241660594613
790,2023-02-14 11:07:41.818129081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082812,86.62826140416598
791,2023-02-14 11:07:41.818129081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082810,84.43008344789679
792,2023-02-14 11:07:41.918218324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090121,12.588654978247053
793,2023-02-14 11:07:41.918218324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090618,13.088139789485563
794,2023-02-14 11:07:41.918218324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100090844,85.8220358297708
795,2023-02-14 11:07:41.918218324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100090871,84.32337450635232
796,2023-02-14 11:07:42.018304800,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085576,12.589226643407638
797,2023-02-14 11:07:42.018304800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085173,13.1887667317116
798,2023-02-14 11:07:42.018304800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084823,86.32677503960815
799,2023-02-14 11:07:42.018304800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084809,84.22856659495649
800,2023-02-14 11:07:42.118390232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085469,12.689154706364018
801,2023-02-14 11:07:42.118390232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085420,13.08881953035717
802,2023-02-14 11:07:42.118390232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085567,86.52596232981325
803,2023-02-14 11:07:42.118390232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085574,84.2279227973454
804,2023-02-14 11:07:42.218475349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085146,12.78911058390223
805,2023-02-14 11:07:42.218475349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085169,12.988937451861624
806,2023-02-14 11:07:42.218475349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085152,86.52632110705093
807,2023-02-14 11:07:42.218475349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085130,83.52889185436437
808,2023-02-14 11:07:42.318558960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083582,12.589477462946919
809,2023-02-14 11:07:42.318558960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083468,13.188991412647692
810,2023-02-14 11:07:42.318558960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083539,85.62846683509063
811,2023-02-14 11:07:42.318558960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083557,84.42945328172138
812,2023-02-14 11:07:42.418642267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083335,12.789342001842765
813,2023-02-14 11:07:42.418642267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083473,12.889240963890211
814,2023-02-14 11:07:42.418642267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083608,86.52765595740713
815,2023-02-14 11:07:42.418642267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083584,84.32951401900235
816,2023-02-14 11:07:42.518725803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083459,12.589492935091302
817,2023-02-14 11:07:42.518725803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083439,12.789328712015982
818,2023-02-14 11:07:42.518725803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083251,86.62788142243701
819,2023-02-14 11:07:42.518725803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083297,84.32975584327522
820,2023-02-14 11:07:42.618809332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083550,12.489564968468844
821,2023-02-14 11:07:42.618809332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083552,12.589481236637164
822,2023-02-14 11:07:42.618809332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083353,86.52787641916834
823,2023-02-14 11:07:42.618809332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083335,83.63030668392494
824,2023-02-14 11:07:42.718892100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082766,12.789414713018623
825,2023-02-14 11:07:42.718892100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082755,13.189085372400072
826,2023-02-14 11:07:42.718892100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083016,86.42825072337949
827,2023-02-14 11:07:42.718892100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083005,84.33000188193789
828,2023-02-14 11:07:42.818975141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083030,12.589546899209585
829,2023-02-14 11:07:42.818975141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082919,13.288980909919303
830,2023-02-14 11:07:42.818975141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083085,85.72877224957644
831,2023-02-14 11:07:42.818975141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083075,84.03019191806408
832,2023-02-14 11:07:42.919058338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083267,12.589517086807328
833,2023-02-14 11:07:42.919058338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083368,12.789337784875505
834,2023-02-14 11:07:42.919058338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083236,86.52797757258767
835,2023-02-14 11:07:42.919058338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083250,84.3297954452918
836,2023-02-14 11:07:43.019141727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083390,12.789334973565545
837,2023-02-14 11:07:43.019141727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083446,13.089077688232278
838,2023-02-14 11:07:43.019141727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083121,86.72791089318648
839,2023-02-14 11:07:43.019141727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083121,83.43065160807684
840,2023-02-14 11:07:43.119225083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083369,12.589504256196651
841,2023-02-14 11:07:43.119225083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083367,13.189004722433049
842,2023-02-14 11:07:43.119225083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083729,86.52755134653306
843,2023-02-14 11:07:43.119225083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083732,84.42930565378997
844,2023-02-14 11:07:43.219309586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084401,12.589374442077142
845,2023-02-14 11:07:43.219309586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084177,13.188897981346244
846,2023-02-14 11:07:43.219309586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084160,85.62793552945841
847,2023-02-14 11:07:43.219309586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084146,84.32904048559298
848,2023-02-14 11:07:43.319398109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088514,12.788680227583356
849,2023-02-14 11:07:43.319398109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088732,13.088386412968045
850,2023-02-14 11:07:43.319398109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088572,86.5233645255724
851,2023-02-14 11:07:43.319398109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100088593,84.42520517797666
852,2023-02-14 11:07:43.419481298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083318,12.58951067149872
853,2023-02-14 11:07:43.419481298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083180,13.089112476242263
854,2023-02-14 11:07:43.419481298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083362,86.62778534558022
855,2023-02-14 11:07:43.419481298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083344,83.53038243806081
856,2023-02-14 11:07:43.519565080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083710,12.68937772190899
857,2023-02-14 11:07:43.519565080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083706,13.1889600491013
858,2023-02-14 11:07:43.519565080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083409,86.5278280039402
859,2023-02-14 11:07:43.519565080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083428,84.3296454633828
860,2023-02-14 11:07:43.619647593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082465,12.489700368591041
861,2023-02-14 11:07:43.619647593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082544,13.089195654339083
862,2023-02-14 11:07:43.619647593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082754,86.52839429258712
863,2023-02-14 11:07:43.619647593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082724,84.43015599775241
864,2023-02-14 11:07:43.719730651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083162,12.589530294816225
865,2023-02-14 11:07:43.719730651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083191,13.08911103763668
866,2023-02-14 11:07:43.719730651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083247,85.72863348448317
867,2023-02-14 11:07:43.719730651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083251,84.22987778444568
868,2023-02-14 11:07:43.819814048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083320,12.789343918646983
869,2023-02-14 11:07:43.819814048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083320,12.889260668011413
870,2023-02-14 11:07:43.819814048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083420,86.62773514334341
871,2023-02-14 11:07:43.819814048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083424,83.63023231499353
872,2023-02-14 11:07:43.919897570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083566,12.689395979355892
873,2023-02-14 11:07:43.919897570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083537,13.188982319839477
874,2023-02-14 11:07:43.919897570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083461,86.72761626418975
875,2023-02-14 11:07:43.919897570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083466,84.32961344484212
876,2023-02-14 11:07:44.019980894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083282,12.489598412649977
877,2023-02-14 11:07:44.019980894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083320,12.689427169282553
878,2023-02-14 11:07:44.019980894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083601,85.82824672745339
879,2023-02-14 11:07:44.019980894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083606,84.22957901816606
880,2023-02-14 11:07:44.120064272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083386,12.789335484712717
881,2023-02-14 11:07:44.120064272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083359,13.08908906624527
882,2023-02-14 11:07:44.120064272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082946,86.42831117301444
883,2023-02-14 11:07:44.120064272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082934,84.52989597607122
884,2023-02-14 11:07:44.220147118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082879,12.689483083315379
885,2023-02-14 11:07:44.220147118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082935,12.989227384268858
886,2023-02-14 11:07:44.220147118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082980,86.62811598935204
887,2023-02-14 11:07:44.220147118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082985,84.33001873395362
888,2023-02-14 11:07:44.320230500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083313,12.689428056803036
889,2023-02-14 11:07:44.320230500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083253,13.18901974539137
890,2023-02-14 11:07:44.320230500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083203,86.6279229692519
891,2023-02-14 11:07:44.320230500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083222,83.53048426038882
892,2023-02-14 11:07:44.420290574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100060114,12.692370108632895
893,2023-02-14 11:07:44.420290574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100059862,13.09216276952291
894,2023-02-14 11:07:44.420290574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100059577,86.64837749613913
895,2023-02-14 11:07:44.420290574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100059532,84.34978488606161
896,2023-02-14 11:07:44.520373670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083080,12.489623620695925
897,2023-02-14 11:07:44.520373670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083191,12.989194159486782
898,2023-02-14 11:07:44.520373670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083201,85.82858975503791
899,2023-02-14 11:07:44.520373670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083211,84.32982830656782
900,2023-02-14 11:07:44.620456356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082708,12.68950476439946
901,2023-02-14 11:07:44.620456356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082786,12.789412157251498
902,2023-02-14 11:07:44.620456356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082756,86.72822718830804
903,2023-02-14 11:07:44.620456356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082803,83.6307512290598
904,2023-02-14 11:07:44.720543945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087584,12.58897407294795
905,2023-02-14 11:07:44.720543945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087623,13.088531436099746
906,2023-02-14 11:07:44.720543945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087445,86.62425142334286
907,2023-02-14 11:07:44.720543945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087438,84.32626679883643
908,2023-02-14 11:07:44.820627701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083728,12.689375439731823
909,2023-02-14 11:07:44.820627701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083730,13.18895688639902
910,2023-02-14 11:07:44.820627701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084257,86.52709486567903
911,2023-02-14 11:07:44.820627701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084226,84.42888892401486
912,2023-02-14 11:07:44.920711269,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083546,12.48956546763441
913,2023-02-14 11:07:44.920711269,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083550,13.188980606703101
914,2023-02-14 11:07:44.920711269,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083985,85.82791742355182
915,2023-02-14 11:07:44.920711269,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083987,84.42909053972839
