data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
511.8,477.492,34.308,75.349,13.14,112.856,21.168,11.838,0.0,37.299,0.0,41.76,0.0,39.792,0.0,40.028,0.0,38.622,0.0,39.732,0.0,40.216,0.0
646.368,624.56,21.808,66.658,11.46,54.964,10.348,61.396,0.0,54.53,0.0,59.19,0.0,55.665,0.0,56.605,0.0,49.889,0.0,84.303,0.0,81.36,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
656.185,635.29,20.895,66.024,11.337,50.74,9.558,65.012,0.0,55.787,0.0,60.462,0.0,56.823,0.0,57.814,0.0,50.711,0.0,87.555,0.0,84.362,0.0
21902.67,21762.81,139.86,726.992,122.421,75.449,17.439,3097.236,0.0,2881.046,0.0,3048.918,0.0,2984.88,0.0,2948.937,0.0,3000.102,0.0,1579.407,0.0,1419.843,0.0
13892.107,13793.699,98.408,487.68,82.121,76.151,16.287,1951.218,0.0,1815.625,0.0,1921.073,0.0,1880.999,0.0,1858.253,0.0,1891.173,0.0,992.192,0.0,919.335,0.0
274.635,248.247,26.388,76.336,12.89,72.758,13.498,4.328,0.0,4.571,0.0,4.311,0.0,4.428,0.0,4.451,0.0,4.651,0.0,5.288,0.0,67.125,0.0
274.635,248.247,26.388,76.336,12.89,72.758,13.498,4.328,0.0,4.571,0.0,4.311,0.0,4.428,0.0,4.451,0.0,4.651,0.0,5.288,0.0,67.125,0.0
274.635,248.247,26.388,76.336,12.89,72.758,13.498,4.328,0.0,4.571,0.0,4.311,0.0,4.428,0.0,4.451,0.0,4.651,0.0,5.288,0.0,67.125,0.0
274.635,248.247,26.388,76.336,12.89,72.758,13.498,4.328,0.0,4.571,0.0,4.311,0.0,4.428,0.0,4.451,0.0,4.651,0.0,5.288,0.0,67.125,0.0
274.635,248.247,26.388,76.336,12.89,72.758,13.498,4.328,0.0,4.571,0.0,4.311,0.0,4.428,0.0,4.451,0.0,4.651,0.0,5.288,0.0,67.125,0.0
274.635,248.247,26.388,76.336,12.89,72.758,13.498,4.328,0.0,4.571,0.0,4.311,0.0,4.428,0.0,4.451,0.0,4.651,0.0,5.288,0.0,67.125,0.0
274.635,248.247,26.388,76.336,12.89,72.758,13.498,4.328,0.0,4.571,0.0,4.311,0.0,4.428,0.0,4.451,0.0,4.651,0.0,5.288,0.0,67.125,0.0
274.635,248.247,26.388,76.336,12.89,72.758,13.498,4.328,0.0,4.571,0.0,4.311,0.0,4.428,0.0,4.451,0.0,4.651,0.0,5.288,0.0,67.125,0.0
