,timestamp,benchmark,tool,socket,event,value_joules,interval,value
695,2023-02-14 09:40:12.414774110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083197,84.03008948644997
696,2023-02-14 09:40:12.514856659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082559,12.689523656164708
697,2023-02-14 09:40:12.514856659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082542,13.289030968058347
698,2023-02-14 09:40:12.514856659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082137,86.32909187380761
699,2023-02-14 09:40:12.514856659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082144,84.3307273673114
700,2023-02-14 09:40:12.614939270,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082591,12.489684644555215
701,2023-02-14 09:40:12.614939270,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.25,100082603,12.489683147030059
702,2023-02-14 09:40:12.614939270,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082894,86.32843890385504
703,2023-02-14 09:40:12.614939270,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082901,83.33091783580494
704,2023-02-14 09:40:12.715022269,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083000,12.689467741774326
705,2023-02-14 09:40:12.715022269,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082986,13.189054930875065
706,2023-02-14 09:40:12.715022269,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082712,86.2286785354098
707,2023-02-14 09:40:12.715022269,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082694,84.03051180856502
708,2023-02-14 09:40:12.815104478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082223,12.489730568834387
709,2023-02-14 09:40:12.815104478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082198,13.289076644779525
710,2023-02-14 09:40:12.815104478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082154,86.12924138303417
711,2023-02-14 09:40:12.815104478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082155,84.03096436122902
712,2023-02-14 09:40:12.915187100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082593,12.689519345287147
713,2023-02-14 09:40:12.915187100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082575,13.18910909316632
714,2023-02-14 09:40:12.915187100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082662,85.32946495767668
715,2023-02-14 09:40:12.915187100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082661,84.0305395157309
716,2023-02-14 09:40:13.015269234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082192,12.689570188470693
717,2023-02-14 09:40:13.015269234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082256,13.089233320240105
718,2023-02-14 09:40:13.015269234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082236,86.22908864666054
719,2023-02-14 09:40:13.015269234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082240,83.33146820055187
720,2023-02-14 09:40:13.115351995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082790,12.689494367613053
721,2023-02-14 09:40:13.115351995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082823,13.089159165704189
722,2023-02-14 09:40:13.115351995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083158,86.22829427504676
723,2023-02-14 09:40:13.115351995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083161,84.32987043644634
724,2023-02-14 09:40:13.215435178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083160,12.589530546397615
725,2023-02-14 09:40:13.215435178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082932,13.288979183783306
726,2023-02-14 09:40:13.215435178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082598,86.32869422514392
727,2023-02-14 09:40:13.215435178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082590,84.33035156264441
728,2023-02-14 09:40:13.315518031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082764,12.389745750826785
729,2023-02-14 09:40:13.315518031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082992,12.889302909729158
730,2023-02-14 09:40:13.315518031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082992,85.3291836039434
731,2023-02-14 09:40:13.315518031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082994,83.93034285125404
732,2023-02-14 09:40:13.415600539,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082544,12.789443082102311
733,2023-02-14 09:40:13.415600539,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082467,12.889370522810955
734,2023-02-14 09:40:13.415600539,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082131,86.4290149857021
735,2023-02-14 09:40:13.415600539,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082139,83.2316343678466
736,2023-02-14 09:40:13.515688420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087868,12.788762769929319
737,2023-02-14 09:40:13.515688420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087920,13.088492597308447
738,2023-02-14 09:40:13.515688420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100088307,86.42368183927819
739,2023-02-14 09:40:13.515688420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100088298,83.92589511313301
740,2023-02-14 09:40:13.615771279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082923,12.789394650274152
741,2023-02-14 09:40:13.615771279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083030,12.789380976974817
742,2023-02-14 09:40:13.615771279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083176,86.42811255310284
743,2023-02-14 09:40:13.615771279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083202,84.22991902277467
744,2023-02-14 09:40:13.715855692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084328,12.489467881524869
745,2023-02-14 09:40:13.715855692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084218,13.08897672558125
746,2023-02-14 09:40:13.715855692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083929,85.4283008813533
747,2023-02-14 09:40:13.715855692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083896,84.22933495714435
748,2023-02-14 09:40:13.815938008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082340,12.689551423358006
749,2023-02-14 09:40:13.815938008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082295,12.989310446967668
750,2023-02-14 09:40:13.815938008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082371,86.3288900299934
751,2023-02-14 09:40:13.815938008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082376,84.13069649745326
752,2023-02-14 09:40:13.916020875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082886,12.489647830499212
753,2023-02-14 09:40:13.916020875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082861,12.789402573133877
754,2023-02-14 09:40:13.916020875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083134,86.32823188770249
755,2023-02-14 09:40:13.916020875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083138,83.33072050558606
756,2023-02-14 09:40:14.016103652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082770,12.589579604960974
757,2023-02-14 09:40:14.016103652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082757,13.089167797405903
758,2023-02-14 09:40:14.016103652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082510,86.32877013176429
759,2023-02-14 09:40:14.016103652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082499,83.93075796398729
760,2023-02-14 09:40:14.116186256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082646,12.489677780901197
761,2023-02-14 09:40:14.116186256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082833,13.08915785787159
762,2023-02-14 09:40:14.116186256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100082957,85.22929633264133
763,2023-02-14 09:40:14.116186256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082963,84.13020305963563
764,2023-02-14 09:40:14.216269073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082735,12.789418674459686
765,2023-02-14 09:40:14.216269073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082705,13.189091961493249
766,2023-02-14 09:40:14.216269073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082238,86.22908692349586
767,2023-02-14 09:40:14.216269073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082265,83.93095420052694
768,2023-02-14 09:40:14.316351338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082262,12.589643507457895
769,2023-02-14 09:40:14.316351338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100081993,12.889431568374144
770,2023-02-14 09:40:14.316351338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082451,86.32882102377769
771,2023-02-14 09:40:14.316351338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082431,83.13147389475382
772,2023-02-14 09:40:14.416434044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082673,12.389757016182012
773,2023-02-14 09:40:14.416434044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082812,13.089160604320352
774,2023-02-14 09:40:14.416434044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082593,86.42861601317624
775,2023-02-14 09:40:14.416434044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082596,83.93067661834033
776,2023-02-14 09:40:14.516516076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082078,12.589666653404219
777,2023-02-14 09:40:14.516516076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082316,12.889389969752498
778,2023-02-14 09:40:14.516516076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082414,85.42959405435606
779,2023-02-14 09:40:14.516516076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082409,83.93083343947087
780,2023-02-14 09:40:14.616599363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083294,12.689430465787826
781,2023-02-14 09:40:14.616599363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083080,12.989208565523763
782,2023-02-14 09:40:14.616599363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083193,86.42809787253691
783,2023-02-14 09:40:14.616599363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083191,83.93017764591458
784,2023-02-14 09:40:14.716682083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082724,12.789420080132912
785,2023-02-14 09:40:14.716682083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082780,12.98924750091874
786,2023-02-14 09:40:14.716682083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082730,86.32858036546367
787,2023-02-14 09:40:14.716682083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082737,83.131219722738
788,2023-02-14 09:40:14.816765123,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083091,12.489622247977932
789,2023-02-14 09:40:14.816765123,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082993,12.689468629300485
790,2023-02-14 09:40:14.816765123,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082917,86.32841906476408
791,2023-02-14 09:40:14.816765123,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082918,84.03032373616445
792,2023-02-14 09:40:14.916853172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087989,12.78874730913017
793,2023-02-14 09:40:14.916853172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087985,13.08848409726702
794,2023-02-14 09:40:14.916853172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100087956,86.32407279852933
795,2023-02-14 09:40:14.916853172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100087959,84.02609149018615
796,2023-02-14 09:40:15.016935816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082649,12.389759987268123
797,2023-02-14 09:40:15.016935816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082633,13.189101449798988
798,2023-02-14 09:40:15.016935816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082615,85.42942248261599
799,2023-02-14 09:40:15.016935816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100082610,83.73082996136893
800,2023-02-14 09:40:15.117021814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086172,12.689065578409773
801,2023-02-14 09:40:15.117021814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086358,12.988783146650217
802,2023-02-14 09:40:15.117021814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086733,86.32512762705524
803,2023-02-14 09:40:15.117021814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086795,83.8272421451801
804,2023-02-14 09:40:15.217111006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088995,12.788618768726773
805,2023-02-14 09:40:15.217111006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088834,13.088373074662854
806,2023-02-14 09:40:15.217111006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100088512,86.12377012858377
807,2023-02-14 09:40:15.217111006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100088453,83.12647214159661
808,2023-02-14 09:40:15.317194215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083079,12.789374715380209
809,2023-02-14 09:40:15.317194215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083125,13.089119669274917
810,2023-02-14 09:40:15.317194215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083047,86.32830693094307
811,2023-02-14 09:40:15.317194215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083040,83.93030427532977
812,2023-02-14 09:40:15.417277117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082903,12.689480040362138
813,2023-02-14 09:40:15.417277117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082896,13.089149618532222
814,2023-02-14 09:40:15.417277117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082988,85.7288553375325
815,2023-02-14 09:40:15.417277117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082981,84.13018792875484
816,2023-02-14 09:40:15.517363515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086467,12.589114570304496
817,2023-02-14 09:40:15.517363515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086162,13.188636407098915
818,2023-02-14 09:40:15.517363515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085808,86.32592544988997
819,2023-02-14 09:40:15.517363515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085807,83.9279839148422
820,2023-02-14 09:40:15.617446165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082750,12.78941675763306
821,2023-02-14 09:40:15.617446165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083011,12.889300462792832
822,2023-02-14 09:40:15.617446165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082844,86.4283992569196
823,2023-02-14 09:40:15.617446165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082843,83.3309661277308
824,2023-02-14 09:40:15.717530201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083967,12.589429034122919
825,2023-02-14 09:40:15.717530201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084060,13.188913399396467
826,2023-02-14 09:40:15.717530201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084919,86.32669223621994
827,2023-02-14 09:40:15.717530201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084942,84.02862440585719
828,2023-02-14 09:40:15.817613357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083089,12.589539477543504
829,2023-02-14 09:40:15.817613357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082872,12.889318364085316
830,2023-02-14 09:40:15.817613357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082396,85.42960941902311
831,2023-02-14 09:40:15.817613357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082382,84.13069145376656
832,2023-02-14 09:40:15.917695733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082391,12.689544957014466
833,2023-02-14 09:40:15.917695733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082420,13.089211871575447
834,2023-02-14 09:40:15.917695733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082504,86.32877530722054
835,2023-02-14 09:40:15.917695733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082515,84.13057965219998
836,2023-02-14 09:40:16.017778310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082598,12.789436181502802
837,2023-02-14 09:40:16.017778310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082478,12.989286696118775
838,2023-02-14 09:40:16.017778310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082398,86.32886674038326
839,2023-02-14 09:40:16.017778310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082390,83.13150795059951
840,2023-02-14 09:40:16.117860670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082380,12.489710976097891
841,2023-02-14 09:40:16.117860670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082588,13.189107379997008
842,2023-02-14 09:40:16.117860670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082649,86.42856765312038
843,2023-02-14 09:40:16.117860670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082652,83.93062965597674
844,2023-02-14 09:40:16.217943846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100083220,12.889273546554557
845,2023-02-14 09:40:16.217943846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083396,13.288917574299736
846,2023-02-14 09:40:16.217943846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083577,86.32784977299522
847,2023-02-14 09:40:16.217943846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083597,83.92983717401765
848,2023-02-14 09:40:16.318033937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090110,12.688566332877445
849,2023-02-14 09:40:16.318033937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089744,13.088254077260904
850,2023-02-14 09:40:16.318033937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100089924,85.52309421276013
851,2023-02-14 09:40:16.318033937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100089895,83.9245560203655
852,2023-02-14 09:40:16.418116619,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082675,12.489674161886661
853,2023-02-14 09:40:16.418116619,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082864,12.889319394377045
854,2023-02-14 09:40:16.418116619,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082623,86.32867266078749
855,2023-02-14 09:40:16.418116619,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100082649,83.03137539854686
856,2023-02-14 09:40:16.518199426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082826,12.389738075541551
857,2023-02-14 09:40:16.518199426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082861,13.189071403544311
858,2023-02-14 09:40:16.518199426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082729,86.42849856742016
859,2023-02-14 09:40:16.518199426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082712,84.03049669557315
860,2023-02-14 09:40:16.618282919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083403,12.789333312337511
861,2023-02-14 09:40:16.618282919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083419,13.188997869866935
862,2023-02-14 09:40:16.618282919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083556,86.42778440046635
863,2023-02-14 09:40:16.618282919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083540,83.92988497409264
864,2023-02-14 09:40:16.718365483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082533,12.589609417659323
865,2023-02-14 09:40:16.718365483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082597,13.089188722790638
866,2023-02-14 09:40:16.718365483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082600,85.62927022279598
867,2023-02-14 09:40:16.718365483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082621,83.93065565299295
868,2023-02-14 09:40:16.818448129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082706,12.689505017979831
869,2023-02-14 09:40:16.818448129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082684,13.089177344604387
870,2023-02-14 09:40:16.818448129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082289,86.32896076147898
871,2023-02-14 09:40:16.818448129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082269,83.13160845703848
872,2023-02-14 09:40:16.918530911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082782,12.789412668404841
873,2023-02-14 09:40:16.918530911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082795,13.288997374623682
874,2023-02-14 09:40:16.918530911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083145,86.22830547541248
