,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1840,2023-02-14 09:48:32.657111164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10091760,12.881796634085632
1841,2023-02-14 09:48:32.657111164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10091220,12.882485963045104
1842,2023-02-14 09:48:32.657111164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10090768,86.21742170665306
1843,2023-02-14 09:48:32.657111164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10090774,83.24435766770715
1844,2023-02-14 09:48:32.667194795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082940,12.893064919557192
1845,2023-02-14 09:48:32.667194795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082902,12.89311351037628
1846,2023-02-14 09:48:32.667194795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082942,85.29256639579997
1847,2023-02-14 09:48:32.667194795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082933,82.31731778838558
1848,2023-02-14 09:48:32.677277690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082062,12.894187716758736
1849,2023-02-14 09:48:32.677277690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082077,12.894168532932252
1850,2023-02-14 09:48:32.677277690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081995,86.2924450964318
1851,2023-02-14 09:48:32.677277690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081969,83.31705840396852
1852,2023-02-14 09:48:32.687360583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082075,10.910452461422873
1853,2023-02-14 09:48:32.687360583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082195,12.8940176221547
1854,2023-02-14 09:48:32.687360583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081958,85.30089095788735
1855,2023-02-14 09:48:32.687360583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082000,83.31680222178139
1856,2023-02-14 09:48:32.697443236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081963,12.894314331445177
1857,2023-02-14 09:48:32.697443236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081839,12.894472923045091
1858,2023-02-14 09:48:32.697443236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081810,85.3021431667528
1859,2023-02-14 09:48:32.697443236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081785,83.31857900163513
1860,2023-02-14 09:48:32.707525949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082113,12.89412249198159
1861,2023-02-14 09:48:32.707525949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082350,12.893819397263535
1862,2023-02-14 09:48:32.707525949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082543,86.28775498403529
1863,2023-02-14 09:48:32.707525949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082643,83.31148886259287
1864,2023-02-14 09:48:32.717610847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083886,12.891855381943033
1865,2023-02-14 09:48:32.717610847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083623,12.892191625966184
1866,2023-02-14 09:48:32.717610847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083883,85.28460713001132
1867,2023-02-14 09:48:32.717610847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083786,83.3020454817268
1868,2023-02-14 09:48:32.727693311,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081665,12.894695469448747
1869,2023-02-14 09:48:32.727693311,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081603,12.894774769448867
1870,2023-02-14 09:48:32.727693311,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081220,86.29907888132587
1871,2023-02-14 09:48:32.727693311,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081211,83.32332296189416
1872,2023-02-14 09:48:32.737775795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081695,11.902760398921014
1873,2023-02-14 09:48:32.737775795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081769,12.89456245228392
1874,2023-02-14 09:48:32.737775795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082012,86.29229959258133
1875,2023-02-14 09:48:32.737775795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082049,83.31639729186003
1876,2023-02-14 09:48:32.747858577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082080,12.894164696173805
1877,2023-02-14 09:48:32.747858577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082178,12.894039363320108
1878,2023-02-14 09:48:32.747858577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082354,93.23219557654889
1879,2023-02-14 09:48:32.747858577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082308,82.32242062035796
1880,2023-02-14 09:48:32.757942460,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082975,12.893020165179426
1881,2023-02-14 09:48:32.757942460,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082960,12.893039345588994
1882,2023-02-14 09:48:32.757942460,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082751,86.28597492886615
1883,2023-02-14 09:48:32.757942460,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082758,83.31053864428759
1884,2023-02-14 09:48:32.768025215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082018,13.886108911926165
1885,2023-02-14 09:48:32.768025215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081969,12.894306657757033
1886,2023-02-14 09:48:32.768025215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081752,85.3026339072812
1887,2023-02-14 09:48:32.768025215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081794,92.24548726149335
1888,2023-02-14 09:48:32.778107612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081590,12.894791396991943
1889,2023-02-14 09:48:32.778107612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081612,14.878572990113089
1890,2023-02-14 09:48:32.778107612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081839,85.30189779860598
1891,2023-02-14 09:48:32.778107612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081810,83.31837239543296
1892,2023-02-14 09:48:32.788197390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088990,12.885333417913984
1893,2023-02-14 09:48:32.788197390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088998,12.885323200579483
1894,2023-02-14 09:48:32.788197390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10089167,86.23110312278507
1895,2023-02-14 09:48:32.788197390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089173,83.25756729515888
1896,2023-02-14 09:48:32.798280287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082172,12.89404703669011
1897,2023-02-14 09:48:32.798280287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082136,13.885946390725142
1898,2023-02-14 09:48:32.798280287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081825,85.30201625201785
1899,2023-02-14 09:48:32.798280287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081819,82.32641351724325
1900,2023-02-14 09:48:32.808362213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081076,12.895448858832134
1901,2023-02-14 09:48:32.808362213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081047,12.89548595498067
1902,2023-02-14 09:48:32.808362213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081563,85.30423308369942
1903,2023-02-14 09:48:32.808362213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081552,84.31241539001137
1904,2023-02-14 09:48:32.818445142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082111,12.89412504980356
1905,2023-02-14 09:48:32.818445142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082102,13.885993218477655
1906,2023-02-14 09:48:32.818445142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081883,86.29340372230068
1907,2023-02-14 09:48:32.818445142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081896,83.31766167792249
1908,2023-02-14 09:48:32.828527414,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081510,12.894893721277864
1909,2023-02-14 09:48:32.828527414,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081555,12.894836163667211
1910,2023-02-14 09:48:32.828527414,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081328,85.30622156128636
1911,2023-02-14 09:48:32.828527414,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081335,83.3222980884972
1912,2023-02-14 09:48:32.838609695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081440,12.894983256360202
1913,2023-02-14 09:48:32.838609695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081412,12.895019070741283
1914,2023-02-14 09:48:32.838609695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081987,85.30064559694432
1915,2023-02-14 09:48:32.838609695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081983,82.32507434301367
1916,2023-02-14 09:48:32.848692732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082352,11.901984774981075
1917,2023-02-14 09:48:32.848692732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082257,12.893938331466853
1918,2023-02-14 09:48:32.848692732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081566,86.29611709133283
1919,2023-02-14 09:48:32.848692732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081567,84.3122899446088
1920,2023-02-14 09:48:32.858775002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081440,12.894983256360202
1921,2023-02-14 09:48:32.858775002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081559,12.894831047460022
1922,2023-02-14 09:48:32.858775002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081779,85.30240545840172
1923,2023-02-14 09:48:32.858775002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081781,83.31861205872256
1924,2023-02-14 09:48:32.868857334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081565,12.894823373156846
1925,2023-02-14 09:48:32.868857334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081559,12.894831047460022
1926,2023-02-14 09:48:32.868857334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081558,85.30427539076798
1927,2023-02-14 09:48:32.868857334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081539,83.32061206131326
1928,2023-02-14 09:48:32.878939896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081739,12.89460082233829
1929,2023-02-14 09:48:32.878939896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081692,12.89466093588259
1930,2023-02-14 09:48:32.878939896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081790,86.29419974032389
1931,2023-02-14 09:48:32.878939896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081787,83.31856247310124
1932,2023-02-14 09:48:32.889022040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081337,12.895115003099292
1933,2023-02-14 09:48:32.889022040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081393,12.895043373470314
1934,2023-02-14 09:48:32.889022040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081495,85.3048084634273
1935,2023-02-14 09:48:32.889022040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081497,83.32095917897907
1936,2023-02-14 09:48:32.899104662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081854,12.894453738369947
1937,2023-02-14 09:48:32.899104662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081912,12.894379558163173
1938,2023-02-14 09:48:32.899104662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081789,85.30232084801615
1939,2023-02-14 09:48:32.899104662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081799,83.31846330203567
1940,2023-02-14 09:48:32.909187289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081892,12.894405137448407
1941,2023-02-14 09:48:32.909187289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081834,12.894479317949493
1942,2023-02-14 09:48:32.909187289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081415,86.29740963942066
1943,2023-02-14 09:48:32.909187289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081437,83.32145506637595
1944,2023-02-14 09:48:32.919269745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081732,12.894609775383834
1945,2023-02-14 09:48:32.919269745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081840,12.894471644064973
1946,2023-02-14 09:48:32.919269745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082282,85.29814976411095
1947,2023-02-14 09:48:32.919269745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082317,83.31418264273975
1948,2023-02-14 09:48:32.929358725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088032,12.886557060881646
1949,2023-02-14 09:48:32.929358725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087858,12.886779334126235
1950,2023-02-14 09:48:32.929358725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087698,85.25235390670893
1951,2023-02-14 09:48:32.929358725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087647,83.270162011022
1952,2023-02-14 09:48:32.939441130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081621,12.894751746767707
1953,2023-02-14 09:48:32.939441130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081681,12.894675005090917
1954,2023-02-14 09:48:32.939441130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081550,85.30434308216495
1955,2023-02-14 09:48:32.939441130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081535,83.32064512001395
1956,2023-02-14 09:48:32.949526594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084688,12.890830137729596
1957,2023-02-14 09:48:32.949526594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084708,12.8908045726262
1958,2023-02-14 09:48:32.949526594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10084956,94.19971688522983
1959,2023-02-14 09:48:32.949526594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085001,82.30043804656043
1960,2023-02-14 09:48:32.959608440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081076,12.895448858832134
1961,2023-02-14 09:48:32.959608440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10080883,14.879648935514874
1962,2023-02-14 09:48:32.959608440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080349,86.30653561697119
1963,2023-02-14 09:48:32.959608440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10080286,91.26725174265889
1964,2023-02-14 09:48:32.969689926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080666,12.89597334144391
1965,2023-02-14 09:48:32.969689926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.11,10080812,10.911819405024119
1966,2023-02-14 09:48:32.969689926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081393,85.30567154757284
1967,2023-02-14 09:48:32.969689926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10081422,75.38619055922865
1968,2023-02-14 09:48:32.979772118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081433,12.89499220993682
1969,2023-02-14 09:48:32.979772118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081368,14.878933097174906
1970,2023-02-14 09:48:32.979772118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081668,85.30334464495358
1971,2023-02-14 09:48:32.979772118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081676,91.25466837061616
1972,2023-02-14 09:48:32.989854653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081686,12.894668609992417
1973,2023-02-14 09:48:32.989854653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081739,12.89460082233829
1974,2023-02-14 09:48:32.989854653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081712,85.30297235231477
1975,2023-02-14 09:48:32.989854653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081723,84.31098533455044
1976,2023-02-14 09:48:32.999936795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081421,12.895007558954239
1977,2023-02-14 09:48:32.999936795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081459,12.894958953857772
1978,2023-02-14 09:48:32.999936795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081096,85.30818474499202
1979,2023-02-14 09:48:32.999936795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081070,82.33253017784818
1980,2023-02-14 09:48:33.010022875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085294,12.890055560105635
1981,2023-02-14 09:48:33.010022875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085294,12.890055560105635
1982,2023-02-14 09:48:33.010022875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085185,86.26515031702442
1983,2023-02-14 09:48:33.010022875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085194,84.28196820011593
1984,2023-02-14 09:48:33.020106925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083303,12.892600767823797
1985,2023-02-14 09:48:33.020106925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083340,12.892553459468788
1986,2023-02-14 09:48:33.020106925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083633,85.28672156156416
1987,2023-02-14 09:48:33.020106925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083657,82.31140745862339
1988,2023-02-14 09:48:33.030190278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082447,12.893695349948283
1989,2023-02-14 09:48:33.030190278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082408,12.893745224355136
1990,2023-02-14 09:48:33.030190278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082224,85.29864045869245
1991,2023-02-14 09:48:33.030190278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082182,83.31529821619962
1992,2023-02-14 09:48:33.040272390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081245,12.895232682074486
1993,2023-02-14 09:48:33.040272390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081202,12.895287684940746
1994,2023-02-14 09:48:33.040272390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081202,85.3072877619157
1995,2023-02-14 09:48:33.040272390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081196,83.32344694022414
1996,2023-02-14 09:48:33.050354770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081709,12.894639192621014
1997,2023-02-14 09:48:33.050354770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081826,12.894489549809727
1998,2023-02-14 09:48:33.050354770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081923,85.3011870850432
1999,2023-02-14 09:48:33.050354770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081953,83.31719062764923
2000,2023-02-14 09:48:33.060437896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082282,12.89390635969119
2001,2023-02-14 09:48:33.060437896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082181,11.902186639974028
2002,2023-02-14 09:48:33.060437896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082024,85.30033255227323
2003,2023-02-14 09:48:33.060437896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082053,83.31636423652999
2004,2023-02-14 09:48:33.070520590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081913,12.894378279201577
2005,2023-02-14 09:48:33.070520590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081912,12.894379558163173
2006,2023-02-14 09:48:33.070520590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081597,86.2958517385688
2007,2023-02-14 09:48:33.070520590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081579,84.31218958855551
2008,2023-02-14 09:48:33.080607287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085888,12.889296410985331
2009,2023-02-14 09:48:33.080607287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085965,12.889198009312942
2010,2023-02-14 09:48:33.080607287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086348,85.26376444675516
2011,2023-02-14 09:48:33.080607287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086324,83.28108436730764
2012,2023-02-14 09:48:33.090689941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081831,12.894483154895179
2013,2023-02-14 09:48:33.090689941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081749,11.902696645195194
2014,2023-02-14 09:48:33.090689941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081785,86.29424253740781
2015,2023-02-14 09:48:33.090689941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081779,83.31862858727611
2016,2023-02-14 09:48:33.100772334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081670,12.894689074329948
2017,2023-02-14 09:48:33.100772334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081715,12.8946315185462
2018,2023-02-14 09:48:33.100772334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081796,85.30226162084612
2019,2023-02-14 09:48:33.100772334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081847,84.30994836561197
2020,2023-02-14 09:48:33.110855362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082167,10.91035290329946
2021,2023-02-14 09:48:33.110855362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082166,12.894054710069245
2022,2023-02-14 09:48:33.110855362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082200,87.28253754140962
