,timestamp,benchmark,tool,socket,event,value_joules,interval,value
810,2023-02-14 09:45:41.077222795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079251,86.15859227019972
811,2023-02-14 09:45:41.077222795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079226,84.16659088353306
812,2023-02-14 09:45:41.097305319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078630,12.451048702027977
813,2023-02-14 09:45:41.097305319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078639,13.94516829552043
814,2023-02-14 09:45:41.097305319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078320,86.16258730810148
815,2023-02-14 09:45:41.097305319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078335,88.15472000043829
816,2023-02-14 09:45:41.117387899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078788,12.94898875370366
817,2023-02-14 09:45:41.117387899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078837,12.94895715324548
818,2023-02-14 09:45:41.117387899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079202,86.15880252611632
819,2023-02-14 09:45:41.117387899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079245,84.166511240836
820,2023-02-14 09:45:41.137471086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079306,12.948654699519993
821,2023-02-14 09:45:41.137471086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079332,12.948637932775853
822,2023-02-14 09:45:41.137471086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079435,86.15780274693984
823,2023-02-14 09:45:41.137471086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079384,84.1659285962159
824,2023-02-14 09:45:41.157554180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079247,11.952639459039474
825,2023-02-14 09:45:41.157554180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079143,12.948759815097686
826,2023-02-14 09:45:41.157554180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079162,86.15897416436005
827,2023-02-14 09:45:41.157554180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079171,84.1668214290321
828,2023-02-14 09:45:41.177637456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079439,12.450547049646158
829,2023-02-14 09:45:41.177637456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079510,12.948523146232155
830,2023-02-14 09:45:41.177637456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079371,86.1580773620847
831,2023-02-14 09:45:41.177637456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079379,84.16594955451559
832,2023-02-14 09:45:41.197720058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078763,12.949004876445827
833,2023-02-14 09:45:41.197720058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078772,12.450960646398096
834,2023-02-14 09:45:41.197720058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078437,86.16208522605619
835,2023-02-14 09:45:41.197720058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078425,84.169948589095
836,2023-02-14 09:45:41.217803129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079338,12.94863406353337
837,2023-02-14 09:45:41.217803129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079329,13.446664477682496
838,2023-02-14 09:45:41.217803129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079665,86.15681586321286
839,2023-02-14 09:45:41.217803129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079667,83.66672614640471
840,2023-02-14 09:45:41.237886573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079487,12.450517286621913
841,2023-02-14 09:45:41.237886573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079494,13.44655398188819
842,2023-02-14 09:45:41.237886573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079429,85.65980636202355
843,2023-02-14 09:45:41.237886573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079411,84.16581542157786
844,2023-02-14 09:45:41.257969452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079059,12.94881398575501
845,2023-02-14 09:45:41.257969452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079189,12.948730150405975
846,2023-02-14 09:45:41.257969452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079528,86.15740369992761
847,2023-02-14 09:45:41.257969452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079539,84.1652788941021
848,2023-02-14 09:45:41.278052621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079284,12.450643160383608
849,2023-02-14 09:45:41.278052621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079120,12.450744853360108
850,2023-02-14 09:45:41.278052621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078953,86.15987098530486
851,2023-02-14 09:45:41.278052621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078973,83.66961796303028
852,2023-02-14 09:45:41.298135623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079180,12.948735954356703
853,2023-02-14 09:45:41.298135623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079191,13.446756893741387
854,2023-02-14 09:45:41.298135623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079083,85.66128244003971
855,2023-02-14 09:45:41.298135623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079058,83.66926376725442
856,2023-02-14 09:45:41.318219423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080051,12.948174285015511
857,2023-02-14 09:45:41.318219423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079872,12.948289710213293
858,2023-02-14 09:45:41.318219423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079827,86.15612076737513
859,2023-02-14 09:45:41.318219423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079856,83.66593864019741
860,2023-02-14 09:45:41.338307234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083915,12.945683149923708
861,2023-02-14 09:45:41.338307234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084090,12.945570349465672
862,2023-02-14 09:45:41.338307234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083887,86.13870412634765
863,2023-02-14 09:45:41.338307234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083901,84.14699913129425
864,2023-02-14 09:45:41.358390485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079380,12.948606978900743
865,2023-02-14 09:45:41.358390485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079342,12.450607196191987
866,2023-02-14 09:45:41.358390485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079579,86.15718486926444
867,2023-02-14 09:45:41.358390485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079567,84.66318023690451
868,2023-02-14 09:45:41.378473440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079102,12.948786255480947
869,2023-02-14 09:45:41.378473440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079258,12.948685653623258
870,2023-02-14 09:45:41.378473440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079184,86.15887976324137
871,2023-02-14 09:45:41.378473440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079196,83.17066081729567
872,2023-02-14 09:45:41.398556356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079059,11.952751371466162
873,2023-02-14 09:45:41.398556356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078940,12.948890728295419
874,2023-02-14 09:45:41.398556356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078999,86.15967359727445
875,2023-02-14 09:45:41.398556356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078985,83.66956795873894
876,2023-02-14 09:45:41.418640017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079880,12.450273607212791
877,2023-02-14 09:45:41.418640017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079888,12.948279392793426
878,2023-02-14 09:45:41.418640017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079887,87.1518848686748
879,2023-02-14 09:45:41.418640017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079894,84.66180150154179
880,2023-02-14 09:45:41.438723581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079721,12.45037219391644
881,2023-02-14 09:45:41.438723581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079729,13.446396612225195
882,2023-02-14 09:45:41.438723581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.7,20079486,84.66352176544758
883,2023-02-14 09:45:41.438723581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079510,83.66738032950008
884,2023-02-14 09:45:41.458806560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079111,12.948780451485128
885,2023-02-14 09:45:41.458806560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079158,12.948750141813717
886,2023-02-14 09:45:41.458806560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079312,86.15833052447216
887,2023-02-14 09:45:41.458806560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079271,83.66837620748284
888,2023-02-14 09:45:41.478889791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079353,12.948624390437281
889,2023-02-14 09:45:41.478889791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079266,12.94868049459577
890,2023-02-14 09:45:41.478889791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079285,87.15449778216706
891,2023-02-14 09:45:41.478889791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079295,84.66432710909422
892,2023-02-14 09:45:41.498972721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079128,11.952710296981023
893,2023-02-14 09:45:41.498972721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079171,12.948741758312632
894,2023-02-14 09:45:41.498972721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079698,85.1606433523054
895,2023-02-14 09:45:41.498972721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079707,83.66655947718759
896,2023-02-14 09:45:41.519056366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079874,12.94828842053491
897,2023-02-14 09:45:41.519056366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079901,12.948271009901891
898,2023-02-14 09:45:41.519056366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079153,86.65704175868375
899,2023-02-14 09:45:41.519056366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079162,84.16685915477946
900,2023-02-14 09:45:41.539139814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079504,11.952486475761551
901,2023-02-14 09:45:41.539139814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079468,12.450529067801996
902,2023-02-14 09:45:41.539139814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079695,86.15668714091522
903,2023-02-14 09:45:41.539139814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079653,83.66678448078758
904,2023-02-14 09:45:41.559222926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079250,12.45066424293736
905,2023-02-14 09:45:41.559222926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079007,12.948847520198584
906,2023-02-14 09:45:41.559222926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079182,85.66086008882233
907,2023-02-14 09:45:41.559222926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079173,83.66878456597789
908,2023-02-14 09:45:41.579305949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079201,12.450694626743363
909,2023-02-14 09:45:41.579305949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079441,13.446589474278692
910,2023-02-14 09:45:41.579305949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079342,85.66017750980087
911,2023-02-14 09:45:41.579305949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079357,84.1660417711583
912,2023-02-14 09:45:41.599388990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079239,12.450671063778863
913,2023-02-14 09:45:41.599388990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079255,12.948687588259624
914,2023-02-14 09:45:41.599388990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079202,85.66077476584975
915,2023-02-14 09:45:41.599388990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079215,83.6686095547062
916,2023-02-14 09:45:41.619471933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079116,12.45074733369736
917,2023-02-14 09:45:41.619471933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079061,12.948812695972189
918,2023-02-14 09:45:41.619471933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079215,86.15874674383436
919,2023-02-14 09:45:41.619471933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079200,83.66867205864776
920,2023-02-14 09:45:41.639563263,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20087515,12.44554142212215
921,2023-02-14 09:45:41.639563263,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20087530,12.445532128639012
922,2023-02-14 09:45:41.639563263,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20087243,85.62648443093957
923,2023-02-14 09:45:41.639563263,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20087258,83.63510838562435
924,2023-02-14 09:45:41.659646871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079699,12.948401268365627
925,2023-02-14 09:45:41.659646871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079695,12.948403847767608
926,2023-02-14 09:45:41.659646871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079534,86.157377955086
927,2023-02-14 09:45:41.659646871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079531,84.16531242686892
928,2023-02-14 09:45:41.679731524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080808,12.947686168803568
929,2023-02-14 09:45:41.679731524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080819,12.449691419458539
930,2023-02-14 09:45:41.679731524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081183,86.15030299758735
931,2023-02-14 09:45:41.679731524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081148,84.15853515944407
932,2023-02-14 09:45:41.699815436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080151,12.450105579385333
933,2023-02-14 09:45:41.699815436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080003,12.948205236821927
934,2023-02-14 09:45:41.699815436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079967,86.1555200763029
935,2023-02-14 09:45:41.699815436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079980,84.16343044166378
936,2023-02-14 09:45:41.719899252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079918,12.948260047675495
937,2023-02-14 09:45:41.719899252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080110,12.94813624028952
938,2023-02-14 09:45:41.719899252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079962,86.15554152941127
939,2023-02-14 09:45:41.719899252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079977,83.16742593878469
940,2023-02-14 09:45:41.739982849,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079803,11.952308496253673
941,2023-02-14 09:45:41.739982849,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079732,12.948379988338491
942,2023-02-14 09:45:41.739982849,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080459,85.6554125580496
943,2023-02-14 09:45:41.739982849,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080444,83.66348871568776
944,2023-02-14 09:45:41.760067492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080758,12.947718407840979
945,2023-02-14 09:45:41.760067492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080794,12.94769519571786
946,2023-02-14 09:45:41.760067492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080315,86.15402696621044
947,2023-02-14 09:45:41.760067492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080314,83.66403035331021
948,2023-02-14 09:45:41.780151266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079942,12.948244571622768
949,2023-02-14 09:45:41.780151266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079958,12.948234254274835
950,2023-02-14 09:45:41.780151266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079561,85.65924324739969
951,2023-02-14 09:45:41.780151266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079579,83.66709282101979
952,2023-02-14 09:45:41.800234701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079528,12.450491864151388
953,2023-02-14 09:45:41.800234701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079488,13.446557999885258
954,2023-02-14 09:45:41.800234701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079486,86.1575839142496
955,2023-02-14 09:45:41.800234701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079495,83.66744283160507
956,2023-02-14 09:45:41.820318253,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079707,12.450380874581487
957,2023-02-14 09:45:41.820318253,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079807,13.446344379704446
958,2023-02-14 09:45:41.820318253,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080131,86.15481642027136
959,2023-02-14 09:45:41.820318253,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080119,83.66484282289362
960,2023-02-14 09:45:41.840402778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080805,12.449700099174311
961,2023-02-14 09:45:41.840402778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080762,12.449726758376999
962,2023-02-14 09:45:41.840402778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080673,86.65048228214263
963,2023-02-14 09:45:41.840402778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080707,83.66239296255854
964,2023-02-14 09:45:41.860486718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080037,12.948183312610432
965,2023-02-14 09:45:41.860486718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080100,12.948142688532428
966,2023-02-14 09:45:41.860486718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080220,86.15443456296794
967,2023-02-14 09:45:41.860486718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080206,83.6644803345145
968,2023-02-14 09:45:41.880557631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20067792,11.95946220690348
969,2023-02-14 09:45:41.880557631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20067986,12.955958809219819
970,2023-02-14 09:45:41.880557631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20067873,85.70913320011543
971,2023-02-14 09:45:41.880557631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20067931,83.71565559000577
972,2023-02-14 09:45:41.900645856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083665,12.945844296845223
973,2023-02-14 09:45:41.900645856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083273,12.946096983295503
974,2023-02-14 09:45:41.900645856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083213,86.1415949728761
975,2023-02-14 09:45:41.900645856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083120,83.65234087133871
976,2023-02-14 09:45:41.920736370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20086688,12.446053824303938
977,2023-02-14 09:45:41.920736370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20086637,12.943928841846446
978,2023-02-14 09:45:41.920736370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20086327,86.12824036968033
979,2023-02-14 09:45:41.920736370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20086363,84.13668517292055
980,2023-02-14 09:45:41.940819027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078875,12.948932646873892
981,2023-02-14 09:45:41.940819027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078945,12.948887503800623
982,2023-02-14 09:45:41.940819027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079789,86.15628381354007
983,2023-02-14 09:45:41.940819027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079778,84.1642771150159
984,2023-02-14 09:45:41.960902529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079609,12.45044163957575
985,2023-02-14 09:45:41.960902529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079674,12.948417389644874
986,2023-02-14 09:45:41.960902529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079413,86.15789714569843
987,2023-02-14 09:45:41.960902529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079411,83.66779284511881
988,2023-02-14 09:45:41.980985424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078994,12.450822984458286
989,2023-02-14 09:45:41.980985424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078961,12.948877185428072
990,2023-02-14 09:45:41.980985424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079083,86.1593131519004
991,2023-02-14 09:45:41.980985424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079082,84.1671944962424
992,2023-02-14 09:45:42.001068477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079375,12.948610203255829
