,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1491,2023-02-08 21:56:19.333327188,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083464,83.1306158627763
1492,2023-02-08 21:56:19.433410243,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083037,12.589546018672475
1493,2023-02-08 21:56:19.433410243,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083023,13.089133009101856
1494,2023-02-08 21:56:19.433410243,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083694,86.92724710980391
1495,2023-02-08 21:56:19.433410243,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083709,84.32940869527526
1496,2023-02-08 21:56:19.533494867,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084629,12.38951487745436
1497,2023-02-08 21:56:19.533494867,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084592,13.18884329368101
1498,2023-02-08 21:56:19.533494867,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083958,87.02693392681374
1499,2023-02-08 21:56:19.533494867,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083950,83.9295411502044
1500,2023-02-08 21:56:19.633578406,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083535,12.78931644450808
1501,2023-02-08 21:56:19.633578406,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083597,13.188974413059915
1502,2023-02-08 21:56:19.633578406,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083222,86.12832228762578
1503,2023-02-08 21:56:19.633578406,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083224,84.03006681719206
1504,2023-02-08 21:56:19.733662156,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083732,12.789291270633274
1505,2023-02-08 21:56:19.733662156,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083782,12.88920116947619
1506,2023-02-08 21:56:19.733662156,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084825,86.92626479588688
1507,2023-02-08 21:56:19.733662156,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084823,83.32931757295509
1508,2023-02-08 21:56:19.833746319,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084206,12.589398970702732
1509,2023-02-08 21:56:19.833746319,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084174,13.088982479887381
1510,2023-02-08 21:56:19.833746319,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083522,86.92739649989535
1511,2023-02-08 21:56:19.833746319,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083519,83.92990258466033
1512,2023-02-08 21:56:19.933829634,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083302,12.589512684143855
1513,2023-02-08 21:56:19.933829634,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083226,13.089106460257387
1514,2023-02-08 21:56:19.933829634,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083184,86.92769007029192
1515,2023-02-08 21:56:19.933829634,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083191,84.03009452406448
1516,2023-02-08 21:56:20.033912904,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083312,12.289761154187223
1517,2023-02-08 21:56:20.033912904,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083345,13.18900762159778
1518,2023-02-08 21:56:20.033912904,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084078,86.22750164117014
1519,2023-02-08 21:56:20.033912904,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084082,84.02934644492218
1520,2023-02-08 21:56:20.133997169,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084274,12.789222011042414
1521,2023-02-08 21:56:20.133997169,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084259,12.889139739746687
1522,2023-02-08 21:56:20.133997169,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083163,86.9277083099382
1523,2023-02-08 21:56:20.133997169,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083159,83.23078611057831
1524,2023-02-08 21:56:20.234080347,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083205,12.589524885818756
1525,2023-02-08 21:56:20.234080347,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083264,12.989184685263663
1526,2023-02-08 21:56:20.234080347,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083688,86.92725232107753
1527,2023-02-08 21:56:20.234080347,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083696,84.32941964893062
1528,2023-02-08 21:56:20.334171009,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090607,12.488684377745857
1529,2023-02-08 21:56:20.334171009,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090507,12.988244729342815
1530,2023-02-08 21:56:20.334171009,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100090420,87.02131532668163
1531,2023-02-08 21:56:20.334171009,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090409,84.2238540557867
1532,2023-02-08 21:56:20.434254886,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083956,12.489514303371461
1533,2023-02-08 21:56:20.434254886,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084052,12.989082416447328
1534,2023-02-08 21:56:20.434254886,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084000,86.02773670117101
1535,2023-02-08 21:56:20.434254886,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084005,84.22924322422948
1536,2023-02-08 21:56:20.534338752,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083878,12.589440229324447
1537,2023-02-08 21:56:20.534338752,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083869,12.989106166549176
1538,2023-02-08 21:56:20.534338752,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083619,86.92731225076902
1539,2023-02-08 21:56:20.534338752,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083608,83.72999502575887
1540,2023-02-08 21:56:20.634422044,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083198,12.58952576635291
1541,2023-02-08 21:56:20.634422044,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083227,13.189023171684903
1542,2023-02-08 21:56:20.634422044,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083854,86.92710814273798
1543,2023-02-08 21:56:20.634422044,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083848,84.12945913110775
1544,2023-02-08 21:56:20.734461484,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100039472,12.794949577502768
1545,2023-02-08 21:56:20.734461484,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100039116,13.09487780759678
1546,2023-02-08 21:56:20.734461484,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100038307,86.96668567171972
1547,2023-02-08 21:56:20.734461484,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100038322,84.1677452366704
1548,2023-02-08 21:56:20.834544389,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083332,12.389675435665952
1549,2023-02-08 21:56:20.834544389,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083973,12.889176571757398
1550,2023-02-08 21:56:20.834544389,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083945,86.12770010214925
1551,2023-02-08 21:56:20.834544389,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083958,84.12936666633428
1552,2023-02-08 21:56:20.934628465,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083643,12.489553362880686
1553,2023-02-08 21:56:20.934628465,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083232,13.089105675564117
1554,2023-02-08 21:56:20.934628465,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083273,86.92761276901885
1555,2023-02-08 21:56:20.934628465,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083245,83.23071459163819
1556,2023-02-08 21:56:21.034710529,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082103,12.689581472923285
1557,2023-02-08 21:56:21.034710529,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082174,12.989326151128573
1558,2023-02-08 21:56:21.034710529,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100082668,87.02805564695778
1559,2023-02-08 21:56:21.034710529,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082677,84.13044347324963
1560,2023-02-08 21:56:21.134793760,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083233,12.489604527463657
1561,2023-02-08 21:56:21.134793760,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083257,12.989185593750213
1562,2023-02-08 21:56:21.134793760,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083846,86.52745019411024
1563,2023-02-08 21:56:21.134793760,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083891,84.32925534439903
1564,2023-02-08 21:56:21.234877468,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083679,12.789298043290357
1565,2023-02-08 21:56:21.234877468,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083531,12.989150033085863
1566,2023-02-08 21:56:21.234877468,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082836,86.92799232827495
1567,2023-02-08 21:56:21.234877468,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082799,84.13034091902246
1568,2023-02-08 21:56:21.334960270,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082802,12.689492846133545
1569,2023-02-08 21:56:21.334960270,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082916,12.989229850177429
1570,2023-02-08 21:56:21.334960270,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083065,87.12762743627007
1571,2023-02-08 21:56:21.334960270,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083057,84.1301240428737
1572,2023-02-08 21:56:21.435043501,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083127,12.589534697492017
1573,2023-02-08 21:56:21.435043501,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083103,12.989205580486448
1574,2023-02-08 21:56:21.435043501,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083099,87.02768086747595
1575,2023-02-08 21:56:21.435043501,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083082,83.23085014508246
1576,2023-02-08 21:56:21.535127098,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083734,12.489542006895947
1577,2023-02-08 21:56:21.535127098,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083710,13.089043161969116
1578,2023-02-08 21:56:21.535127098,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083552,87.12720347894927
1579,2023-02-08 21:56:21.535127098,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083577,84.32951991713884
1580,2023-02-08 21:56:21.635210882,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083825,12.389614405724402
1581,2023-02-08 21:56:21.635210882,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083903,13.089017921293497
1582,2023-02-08 21:56:21.635210882,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083695,86.22783161632871
1583,2023-02-08 21:56:21.635210882,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083668,84.0296940355943
1584,2023-02-08 21:56:21.735300477,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089596,12.788541977929453
1585,2023-02-08 21:56:21.735300477,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089627,13.18817983006371
1586,2023-02-08 21:56:21.735300477,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100089986,87.02169265964329
1587,2023-02-08 21:56:21.735300477,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089997,84.02438057821102
1588,2023-02-08 21:56:21.835384490,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084049,12.789250762626521
1589,2023-02-08 21:56:21.835384490,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084100,12.889160216258128
1590,2023-02-08 21:56:21.835384490,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083796,87.12699106656586
1591,2023-02-08 21:56:21.835384490,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083792,83.43009225709592
1592,2023-02-08 21:56:21.935467709,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083138,12.589533313793579
1593,2023-02-08 21:56:21.935467709,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083036,12.989214276033753
1594,2023-02-08 21:56:21.935467709,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100082952,87.0278086921337
1595,2023-02-08 21:56:21.935467709,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082948,84.33004991020047
1596,2023-02-08 21:56:22.035550369,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082598,12.689518711334813
1597,2023-02-08 21:56:22.035550369,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082602,13.189105535045941
1598,2023-02-08 21:56:22.035550369,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082657,86.92814780087222
1599,2023-02-08 21:56:22.035550369,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082685,84.33027151499782
1600,2023-02-08 21:56:22.135633422,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083085,12.489622996733164
1601,2023-02-08 21:56:22.135633422,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083040,13.189047814694678
1602,2023-02-08 21:56:22.135633422,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083167,86.32820342305915
1603,2023-02-08 21:56:22.135633422,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083150,84.22996278594348
1604,2023-02-08 21:56:22.235716791,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083404,12.789333184550758
1605,2023-02-08 21:56:22.235716791,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083406,12.989166255992528
1606,2023-02-08 21:56:22.235716791,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083152,87.0276347811268
1607,2023-02-08 21:56:22.235716791,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083171,83.3306930293006
1608,2023-02-08 21:56:22.335799465,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082590,12.589602247503787
1609,2023-02-08 21:56:22.335799465,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082616,12.989268785700007
1610,2023-02-08 21:56:22.335799465,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083306,87.12741763346628
1611,2023-02-08 21:56:22.335799465,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083304,84.12991641443013
1612,2023-02-08 21:56:22.436013393,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100214343,12.573050546267615
1613,2023-02-08 21:56:22.436013393,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100214761,12.872355201246252
1614,2023-02-08 21:56:22.436013393,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100214722,86.91337785679833
1615,2023-02-08 21:56:22.436013393,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100214747,84.01957049295349
1616,2023-02-08 21:56:22.536102145,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088404,12.488959260455387
1617,2023-02-08 21:56:22.536102145,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088006,13.08848135110215
1618,2023-02-08 21:56:22.536102145,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100087426,86.12470461574264
1619,2023-02-08 21:56:22.536102145,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087367,84.32632661822346
1620,2023-02-08 21:56:22.636185017,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082830,12.589572057464803
1621,2023-02-08 21:56:22.636185017,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082900,13.189066264067089
1622,2023-02-08 21:56:22.636185017,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083298,87.02750782653067
1623,2023-02-08 21:56:22.636185017,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083313,84.32974236174616
1624,2023-02-08 21:56:22.736268625,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083759,12.489538887123535
1625,2023-02-08 21:56:22.736268625,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083735,12.989123557389222
1626,2023-02-08 21:56:22.736268625,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083657,87.02719565892761
1627,2023-02-08 21:56:22.736268625,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083656,83.43020562718053
1628,2023-02-08 21:56:22.836352545,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083865,12.589441864580271
1629,2023-02-08 21:56:22.836352545,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083812,13.089029822325314
1630,2023-02-08 21:56:22.836352545,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083457,86.92745295558684
1631,2023-02-08 21:56:22.836352545,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083480,84.02985187965086
1632,2023-02-08 21:56:22.936435830,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083331,12.589509036225024
1633,2023-02-08 21:56:22.936435830,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083386,12.989168851661354
1634,2023-02-08 21:56:22.936435830,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083797,86.92715764970427
1635,2023-02-08 21:56:22.936435830,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083796,84.22941911595758
1636,2023-02-08 21:56:23.036519685,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083907,12.489520418102783
1637,2023-02-08 21:56:23.036519685,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083832,13.08902720671207
1638,2023-02-08 21:56:23.036519685,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083738,86.12787823732162
1639,2023-02-08 21:56:23.036519685,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083741,84.32938173244342
1640,2023-02-08 21:56:23.136609561,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089816,12.588693339190472
1641,2023-02-08 21:56:23.136609561,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100089817,12.788513740613594
1642,2023-02-08 21:56:23.136609561,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100089607,87.12193264981049
1643,2023-02-08 21:56:23.136609561,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100089600,83.32534049491655
1644,2023-02-08 21:56:23.236692976,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083317,12.689427549648459
1645,2023-02-08 21:56:23.236692976,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083280,12.989182608723455
1646,2023-02-08 21:56:23.236692976,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083799,86.82723964145285
1647,2023-02-08 21:56:23.236692976,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083781,84.02959916152649
1648,2023-02-08 21:56:23.336776432,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083612,12.589473689258936
1649,2023-02-08 21:56:23.336776432,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083653,13.188967033407545
1650,2023-02-08 21:56:23.336776432,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083854,85.92794598017778
1651,2023-02-08 21:56:23.336776432,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083859,84.02953367335687
1652,2023-02-08 21:56:23.436860451,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083854,12.589443248258606
1653,2023-02-08 21:56:23.436860451,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083842,13.188942127141761
1654,2023-02-08 21:56:23.436860451,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083448,86.92746077253453
1655,2023-02-08 21:56:23.436860451,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083464,84.42953173563217
1656,2023-02-08 21:56:23.536944755,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084883,12.689229001746448
1657,2023-02-08 21:56:23.536944755,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085195,12.988934077612578
1658,2023-02-08 21:56:23.536944755,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084812,86.92627608672532
1659,2023-02-08 21:56:23.536944755,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084844,83.12946963278476
1660,2023-02-08 21:56:23.637030313,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085077,12.589289410248444
1661,2023-02-08 21:56:23.637030313,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084827,13.188812326168081
1662,2023-02-08 21:56:23.637030313,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100085021,87.02600961636408
1663,2023-02-08 21:56:23.637030313,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084989,84.22841511228022
1664,2023-02-08 21:56:23.737113746,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083440,12.78932858422932
1665,2023-02-08 21:56:23.737113746,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083409,13.188999187667559
1666,2023-02-08 21:56:23.737113746,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083566,86.92735828377657
1667,2023-02-08 21:56:23.737113746,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083553,84.02979058906911
